comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyisiniz dayıcım.,9.0,10.0,10.0,1606635981
Çok guzel.,10.0,10.0,10.0,1606635981
Geçerli.,10.0,10.0,10.0,1606549581
Güler yüzlü çalışanlar ve kurye hepsine ayrı ayrı tesekkur ederim emeğinize sagliık. İlk açıldığı günden beri sipariş veriyorum çok memnun kaldık. Basarilarinizin devamıni diliyorum..,10.0,10.0,10.0,1606549581
Hamburger koftesi balik gibi kokuyordu yiyemedim.,8.0,6.0,4.0,1606376781
Israrla not yazılmasını belirttiğim halde siparişe not koyulmamış özensiz bir paketlemeye gönderilmiş. Sürpriz yapmak istediğim kişiye mahcup oldum.,5.0,1.0,5.0,1606290381
Çok iyidi.,10.0,10.0,10.0,1606203981
"İçerisindeki sos bildiğiniz salça sürülmüş gibiydi. Tadı kesinlikle güzel değil, mideme oturdu.",6.0,7.0,3.0,1606203981
"Paket içerisinden bir içecek eksik çıktı, daha dikkatli hazırlanmalı. Servis hızlı değildi. Benim bildiğim ayvalık tostunda malzemeleri ayıran orta ekmek olur, sizinki normal tost şeklindeydi.",5.0,4.0,5.0,1606117581
Beğenmedik.,1.0,1.0,1.0,1606117581
Körfezkent in en kaliteli restorantı ilgi alaka güleryüz ve lezzet bence muhteşem.,10.0,10.0,10.0,1606031181
Cheeseburger menude sectigimiz içecek gelmemiş. Ve kumru aşırı tuzlu olmuştu.,7.0,7.0,7.0,1606031181
Tek kelimeyle mükemmel. Hamburgeri şahane.,10.0,10.0,10.0,1606031181
Gerçekten lezzet güzel. İnşallah bozmazlar da yenikent te bişeyler yemek için bi yer olur.,10.0,10.0,10.0,1606031181
Yazılan notları okumuyorlar yemekler soğuk geldi litrelik içeceğin yanında bardak gelmedi.,6.0,1.0,1.0,1605944781
Güzeldi.,10.0,10.0,10.0,1605944781
Limonata gelmedi bile.,9.0,4.0,3.0,1605944781
Cok guzel elinize saglik umarim lezetiniz bozulmaz hep boyle devam eder.,10.0,10.0,10.0,1605944781
"Lezzetli ve hafifti. Hassas midem ve ben bu tavuk burgeri beğendik, teşekkürler.",10.0,10.0,10.0,1605944781
O kadar hızlı geldiki inanamadım pişmiş beklemiş ürün ancak bu kadar hızlı gelir ilk ve sondu.,5.0,1.0,1.0,1605858381
Herşey cok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605685581
Ekmek yine bayattı.,5.0,1.0,1.0,1605685581
Ürünlerinizi aslında alüminyum folyoya sarıp yollasanız soğuk olmaz. Gerçi bu ekonomik krizde alüminyum fiyatlarıda arttı :) ama kaşarlı ve benzeri ürünler soğuduğunda lezzetinden ödün vermekte. O yüzden bu konuyu düşünmenizi isterim.,10.0,10.0,9.0,1605685581
Tavukları biraz zayıftı çok beğenemedik ama doyurucu teşekkür ederiz.,7.0,6.0,5.0,1605599181
