comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlıydı memnun kaldık ve lezzetliydi.,10.0,10.0,10.0,1606428723
Kurye waffledan daha tatlıydı :)))).,8.0,8.0,7.0,1606428723
Guzeldi.,10.0,10.0,10.0,1606428723
Rezalet bir kumpirdi. Olabildigince tuzluydu. Kasar sadece icine konmus patatesle cevrilmemisti bile. Yemeye calistigim (2 kasiktan sonra attim) en kotu kumpirdi.,1.0,1.0,1.0,1606255923
Mini waffle yazsaydınız daha açıklayıcı olurdu. 25 liraya kurabiye büyüklüğünde waffle yedik. Çok küçültmüşsünüz!,1.0,1.0,1.0,1606083123
Hayatımda yediğim en kötü waffle daha kötüsünü yemedim kesinlikle sipariş felan vermeyin.,1.0,1.0,1.0,1606083123
Waffle neredeyse ters düz olarak geldi. 50 dakika teslim süresinin waffle için uzun diye düşünüyorum. Çikolata sos ve nutella istemiştik ama sos kakaolu puding gibiydi. Biraz daha kaliteli sos kullanılabilir diye düşünüyorum.,3.0,2.0,2.0,1605996723
Çok hızlı ve çok lezzetliydi. Ellerinize sağlık. Kurye çok güler yüzlüydü. İyi çalışmalar.,10.0,10.0,10.0,1605996723
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1605737523
"Tereyağ ve kaşar asla kullanmıyorlar. Notumda özellikle yazdığım halde de dikkate almamışlar. Patates pişmemişti. Kumpir çok tatsızdı. Çok bozmuşsunuz. Kültürde kumpir yapan tek yer, o yüzden mi bu rahatlık? Kötü çok kötü.",1.0,1.0,1.0,1605737523
İyi.,10.0,10.0,10.0,1605737523
Kumpir demeye bile enaz 2 tanık lazım.,8.0,6.0,5.0,1605651123
"Çok hızlı geldi ama özenilmemişti. Meyveler ve çikolatalar gelişigüzel fırlatılmış. Ayrıca waffle boyutları giderek iyice küçüldü, meyve çeşidi azaldı. Eski kalitesi hiç kalmamış. Pişman oldum.",10.0,6.0,5.0,1605651123
Avuç içi kadar waffle.,10.0,1.0,1.0,1605391923
"Normal, daha iyi olabilir.",8.0,7.0,7.0,1605305523
Biraz küçüküt ama baya taşacak derecede malzeme koyulmuştu güzeldi.,8.0,10.0,8.0,1605305523
Bu fiyata değmez.,7.0,8.0,4.0,1605219123
Sizin için zirve burası bence siz zirvede birakın.,1.0,1.0,1.0,1604959923
25 liranıza yazık.,7.0,4.0,4.0,1604959923
Öncelikle kurye arkadaşa teşekkür etmeliyim kibar ve işini severek yaptığı için. Kumpir hala ağız yakıyordu. Lezzetli ve güzel kumpir yedim teşekkürler.,10.0,10.0,10.0,1604873523
Mük.,10.0,10.0,10.0,1604873523
Waffle lezzeti gayet güzeldi. Memnun kaldık.,7.0,8.0,9.0,1604700723
Hayatımda yediğim en kötü kumpirdi.,1.0,1.0,1.0,1604700723
"Çok kötüydü. Ben tabanına nutella istemiştim bitter koymuşsunuz. Meyveler kapkaraydı. Üstüne çilek sosu istemiştim, yapmamışsınız. Elden alınca bu kadar kötü olmuyordu. Sanırım bundan sonra müşteriniz olamayacağım.",3.0,2.0,1.0,1604700723
Tereyağı ve kaşar tadı pek yoktu daha iyi olabillirdi.,10.0,10.0,6.0,1604441523
Mükemmel.,10.0,10.0,10.0,1604355123
İyi bir mekan.,9.0,8.0,9.0,1604355123
Güzel.,9.0,7.0,9.0,1604355123
Waffle hamuru çok şekerli geldi. Malzemeler iyi.,7.0,7.0,7.0,1604268723
Fiyatı neden bu kadar uçurdunuz anlamış değilim.,10.0,6.0,3.0,1604095924
Gerçekten hakkini veriyorsunuz. Tesekkurler. Hersey mukemmel.,10.0,10.0,10.0,1603971778
Kumpir eskiye göre çok kötüydü.,10.0,10.0,1.0,1603971778
Boyle yapmanıza gerek yok kendin ye kendin pişirmi pişir seniz bile yeterdi aslında.,1.0,1.0,1.0,1603971778
İyi.,10.0,10.0,10.0,1603971778
Waffle icin verdigim 25 tl yi yolda dusursem zoruma gitmezdi.,5.0,5.0,3.0,1603971778
Daha büyük olsa iyiydi ama yine de doyurucu.,8.0,8.0,8.0,1603971778
Eskiden daha büyüktü porsiyonlar küçülmüş.,8.0,8.0,7.0,1603971778
Waffledakş muzlar kötü olmuştu üstüne hamur yanıktı yemeden attık.,2.0,1.0,1.0,1603971778
Neden bu kadar kötü servis vermeye başladınız eskiden özenle servis ederdiniz şuan umrunuzda değil gibi?,5.0,1.0,3.0,1603971778
Resmen rezalet.,1.0,1.0,1.0,1603971778
"Waffle satan tek mekan ya. Umarım hep açık olurlar. Gördüğüm gibi sipariş verdim. Canım waffle çekiyor kimse yapmıyor. Yarım ekmek arası çikolatalı muzlu waffle yedim, psikolojim bozuldu. O yüzden teşekkür ederim, waffle güzel bu arada. Çikolata değişebilir bi, nutella bile sürülse olur yani. Var olun.",10.0,10.0,10.0,1603971778
Yanlış sipariş geldi erken gelmediğinden dolayı siparişi değiştirmekle de uğraşamadık.,4.0,1.0,7.0,1603971778
Kumpirin malzemesinin az olmasına üzülmedim çünkü zaten aşırı kalitesizdi. Patatesin dışında çamur vardı inanılır gibi değil. İlk defa bir yere bu kadar düşük veriyorum. Verilen parayı asla hak etmiyor. Daha önce waffle da denemiştim krep üstüne çikolata gibi bir şey gelmişti.,9.0,8.0,3.0,1603971778
Abartısız söylüyorum 7 dakikada geldi.,10.0,10.0,10.0,1603971778
İstenmeyen malzemelerin eklenmesi üzücü.,7.0,9.0,5.0,1603971778
Daha iyi olabilirdi.,8.0,8.0,8.0,1603971778
İçine kaşar diye seslenmişsiniz sadece içine ne koyduğunuzu kutuya yazarsanız karıştırılmaz beğenmedim teşekürler.,1.0,1.0,1.0,1603971778
Çok iyiydi gerçekten özlemiş.,10.0,10.0,10.0,1603971778
Kumpirin tadı kötüydü.,5.0,5.0,3.0,1603971778
Patatesler aşırı küçülmüş.,1.0,1.0,1.0,1603971778
Hızı ve sunumu güzel ama çikolata koymaya üşenmişler.,10.0,8.0,3.0,1603971778
Lezzet harika ama waffle sipariş verdim 1 saatte geldi.,3.0,5.0,10.0,1603971778
Not bad.,8.0,8.0,8.0,1603971778
Çok beğendim ğ.,10.0,10.0,10.0,1603971778
Tadi cok kotuydu kiraz sekerlemeler bozuktu.,7.0,2.0,1.0,1603971778
