comment_text,comment_speed,comment_service,comment_taste,comment_time
10 uzerinden 10 deyip cekiliyorum.,10.0,10.0,10.0,1606340558
Hamuru lezetti onun dışında lezzet yok en azından baharat koyabilirdiniz içinin malzemesi alınan ücrete karşılık çok çok az.,10.0,5.0,5.0,1606340558
Pizza fena değildi fakat margaritaya kekik koymamışlardı o yüzden istediğim tadı alamadım unutmuş olabilirler belki.,9.0,9.0,8.0,1606254158
Fiyat performans lezzet ve servis acisindan cok basariliydi. Peynirin kalinliginin hamurunkinden fazla oldugunu gordugum alanyadaki tek pizzaci. Ellerinize saglik.,10.0,10.0,10.0,1606254158
Guzel.,10.0,10.0,10.0,1606254158
Hijyenik teslimat çok etkileyici. Güleryüzlü hızlı servis ve pizzadan anlayanlar için lezzet müthiş..,10.0,10.0,10.0,1606167758
10 numara 5 yıldız elinize sağlık.,10.0,10.0,10.0,1605908558
Guzel di bayıldım.,10.0,10.0,10.0,1605735758
Hamuru biraz daha pişebilir.. Ama genelde anlamda güzel lezzetli.,10.0,10.0,10.0,1605735758
Basarili.,10.0,10.0,10.0,1605735758
"Herzaman ki gibi lezzetin doruk noktası işte bu! Bunu yapan ustaya, getiren arkadaşa, bize bu tadı tatma şansı kazandıran işletme sahibine ve yemek sepetine çok teşekkür ederim.",10.0,10.0,10.0,1605649358
Pizza soğuk.,1.0,1.0,1.0,1605562958
20-30 dakika yazmışlar ama 15 dakikada geliyor.,10.0,10.0,10.0,1605303758
Alanyada bu zamana kadar yedigim en lezzetli pizza ellerinize sağlık.,10.0,10.0,10.0,1605217358
Tam pişmemişti. Hız iyi ama yanında servise dair hiçbirşey yok. Sipairş verirken sos seçimi olmalı. En azından poşete peçete koyabilirdiniz.,9.0,4.0,3.0,1605217358
Guzeldi.,10.0,10.0,10.0,1605130958
"Hız konusunda ortalamanın üstündeydi. Lezzet olarak sarımsak tadı hoş değildi ve üstü bir tık fazla pişmiş gibiydi ama genel olarak beğendim. Gelelim servise... Öncelikle paketlenme çok iyiydi bunu belirteyim ve en önemlisi alanyada bu derece hijyenik bir sunum var mıdır, sanmam. Helal olsun size.",9.0,10.0,8.0,1605044558
Hızlı ve lezzetli elinize sağlık.,10.0,10.0,10.0,1604958158
Hiç begenmedim...,5.0,1.0,1.0,1604871758
Mükemmel.,10.0,10.0,10.0,1604526158
Alanyanın açık ara en iyi pizzası.,9.0,9.0,9.0,1604353358
Mütemadiyen tattığım süper bir lezzet çok teşekkürler.,10.0,10.0,10.0,1604353358
Yorumları okuyup sipariş verdim ancak çok damak tadıma hitap etmedi. Ancak yine de idare eder.,5.0,5.0,4.0,1604266958
Müthiş bir lezzet ve inanılmaz hızlı. Emeğinize sağlık.,10.0,10.0,10.0,1604180558
Tek kelime ile harika devamlı bu keyfi tatmak çok hoş yapan ustaya ve işletme sahibi ve çalışanlarına artı yemek sepetine bize bunu kazandırdığı için teşekkürü borç bilirim.,10.0,10.0,10.0,1604180558
İsminden anlamistim supersiniz tebrikler.,10.0,10.0,10.0,1604094158
"These pizzas all taste very good, had a few different ones and all taste very good, delivery is quick thank you.",10.0,10.0,10.0,1604094158
Alanya da pizza sirapiş verilecek ender yerlerden biri.,10.0,10.0,10.0,1603970012
Denemeden gecmeyin derim.,10.0,10.0,10.0,1603970012
Herzamanki gibi enfesti çok teşekkürler :).,10.0,10.0,10.0,1603970012
Harika bir lezzet. Dominos dilan hikaye gerçekten ellerinize sağlık.,10.0,10.0,10.0,1603970013
Cidden çok lezzetli. Keyif alıyorum. Teşekkür ederim.,10.0,10.0,10.0,1603970013
