comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1598737561
Gayet taze ve lezzetliydi.,10.0,10.0,10.0,1598737561
Poğaçalar gayet lezzetliydi.,9.0,9.0,9.0,1598737561
Sevimsiz bir adaö getiriyor.,7.0,8.0,7.0,1598737561
Meyve suyu istemiştim ama ice tea geldi su böreği gayet başarılı.,8.0,5.0,10.0,1598737561
Lezzet güzel. İce tea 1 litre ekleyin lütfen. Sırf bunun için sizden alışveriş yapmıyorum.,10.0,7.0,9.0,1598737561
Normal.,10.0,9.0,7.0,1598737561
Sabah erken saatte soylememe rağmen hepsi bayattı.,6.0,6.0,1.0,1598737561
Kralsınız. Notu dikkate aldığınız için teşekkür ederim 3.,10.0,10.0,10.0,1598737561
Guzel.,8.0,8.0,8.0,1598737561
"Gayet memnun kaldım. Ürünler lezzetli, hız iyi, teşekkürler.",10.0,10.0,10.0,1598737561
Normal.,9.0,8.0,7.0,1598737561
Katmer çok güzeldi sıcak geldi fakat pogaçalar bayattı.,7.0,7.0,7.0,1598737561
Bence pişman olmazsınız...,10.0,10.0,10.0,1598737561
Sıcak ve lezzetliydi elinize sağlık hediye için tesekkürler.,10.0,10.0,10.0,1598737561
Sıcacıktı.,10.0,10.0,10.0,1598737561
Muhteşem hız muhteşem lezzet sizi çok seviyoruz bir sonrakine hediye de beklıyoruz :).,10.0,10.0,10.0,1598737561
Lezzet fena degil ama bu sefer cok gec geldi.,3.0,8.0,8.0,1596107815
Guzell.,10.0,10.0,10.0,1596107815
Teslimat gayet hızlı idi. Simitler sıcak geldi. Fakat pasta içler acısı. Evdeki imkanlarla çok daha gösterişlisini ve lezzetlisini yapmışlığım var. Kusura bakmayın ama pasta fiyaskoydu. Çöpe atmayı dahi düşündüm. O kadar kötüydü yani.,9.0,8.0,3.0,1596107815
Pasta bir çok güzel bir çok kötü.,8.0,8.0,8.0,1596107815
Çok iyiydi sigara börekleri çıtır ve yağı az di ellerinize sağlık ilk defa denedim şüphe ettim ama memnun kaldım hayırlı işler dilerim...,9.0,9.0,9.0,1596107815
Çıtır ve açma güzeldi poğaçalar fena sayılmaz.,10.0,10.0,9.0,1596107815
Yaklaşık 20 dakika da geldi. Sıcak ve tazeydi. Çok memnun kaldım.,9.0,10.0,10.0,1596107815
Normal simit istemistim yerine açma gondermişsiniz. Keşke biraz daha dikkat etseniz. Tad ve hız iyi ama siparişe dikkat ederseniz seviniriz.,10.0,7.0,9.0,1596107815
Getiren kurye yere koymak yerine kapıya assaydı daha iyi olurdu.,10.0,10.0,10.0,1596107815
Dondurma istedik tadı güzel değildi erimişti.,7.0,1.0,1.0,1596107815
Siparişim çok kısa bir sürede ve sıcak bir şekilde teslim edildi. Teşekkür ederim.,10.0,10.0,10.0,1596107815
Gece yarısı bile sıcacık lezzetli ellerinize sağlık.,8.0,10.0,10.0,1596107815
Pastanız güzel ancak rica etsem 15 tl lik minimum tutarı 12. 50 tl ye düşürürmüsünüz?,10.0,10.0,10.0,1596107815
Sade dondurma çok şekerliydi iki üç kaşıktan sonra kesiliyorsunuz. Düzeltilmesi gerek. Teşekkür ederim.,10.0,8.0,5.0,1596107815
Güzeldi.,9.0,9.0,9.0,1596107815
Hız çok güzel tatda güzel ve özenli bn meyveli istedm ama çikolatali geldi onda tadı güzel di elinize sağlık.,10.0,10.0,9.0,1596107815
Güzeldi.,8.0,8.0,8.0,1596107815
"Hız ve servis fena sayılmaz ama gerçekten çıtır simit, çıtır simit olduğunun farkında bile değildi hem cok pişmiş yanmış hemde tadı çok iyi değildi. Peynirli poğaçalari gayet iyiydi.",8.0,9.0,7.0,1596107815
Tat olarak daha iyilerini yemiştim. Yinede elerinize salik.,10.0,9.0,8.0,1596107815
Çok güzel sıcacık tı artık tercihimiz sizsiniz.,8.0,8.0,10.0,1596107815
Elinize sağlık.,10.0,10.0,10.0,1596107815
Patates müdavimi biri olarak lezzetine gerçekten bayıldım. Müşteri ile ilgili olan diyologunuz ürünlerinizin tazeliği ve lezzeti yaptığınız işe ne kadar saygı duyduğunuzun göstergesidir. Teşekkür ederim.,10.0,10.0,10.0,1596107815
Ürün taze ve lezzetliydi. İleriki günlerde de sipariş vermek isterim. Müşteri ile olan diyaloglarını takdir ettim. Pandemi sürecinde böyle esnaflarımızı desteklemeliyiz.,8.0,8.0,8.0,1596107815
Sigara böreği yerine farklı bişey geldi. Ayrıca peynirli mi zeytinli mi vs. Tarzında bi opsiyon olmalı ve tercihi biz yapmalıyız. Patatesli börek sevmiyorum mesela içi patatesli börekle dolu.,10.0,10.0,7.0,1596107815
Lezzet güzel ama açma bu sefer soguk ve biraz bayat geldi.,9.0,9.0,8.0,1596107815
"2 simit için bile adrese kadar teslim edildi, teşekkürler... Aynı zamanda çokta lezzetle ve tazeydi elinize sağlık bu 2. Siparişimiz ve yine sizleri tercih edicez.",10.0,10.0,10.0,1596107815
Gercekten hem servıs olsun hem lezzet on numara ellerinize saglık her sey cok guzel.,10.0,10.0,10.0,1596107815
Güzel bir yer inşallah bozulmaz.,10.0,10.0,10.0,1596107815
"Siparisim cok hızlı geldi. Pastaniz çok lezzetli elinize sağlık, sizi tercih etmeye devam edicez, güler yüzünüz için özellikle teşekkür.",10.0,10.0,10.0,1596107815
Siparişim beklediğimden hızlı geldi ve lezzet olarakta gayet başarılı.,10.0,10.0,10.0,1593478069
Bu sefer simit güzeldi.,7.0,8.0,9.0,1593478069
Mükemmeldi.,10.0,10.0,10.0,1593478070
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1593478070
Açma gayet lezzetliydi sicacik gelmeside ayrica güzeldi.,9.0,9.0,9.0,1593478070
Pastalar gayet güzel lezzetli ilgi alaka çok iyi.,10.0,10.0,10.0,1593478070
Harika.,10.0,10.0,10.0,1593478070
Çok ilgililerdi. Teşekkür ediyorum.,10.0,10.0,10.0,1593478070
Hızlı geldi.,10.0,10.0,10.0,1593478070
Çıtır simitte bir sorun var bir türlü begenemedim. Pogaca falan güzel.,9.0,9.0,8.0,1593478070
