food_id,food_name,food_price,food_category,food_score
c0db3569-467c-4faf-b1dc-b81537ad0971,Sucuklu Kaşarlı Yumurtalı Sandviç,"17,00 TL",Yumurtalı Sandviçler,5.0
1712c49b-2470-4a97-9ac1-c78be948f49e,Kavurmalı Kaşarlı Yumurtalı Sandviç,"23,00 TL",Yumurtalı Sandviçler,7.0
7e07ec29-e39f-433f-adc5-fa83d8f633a9,Pastırmalı Kaşarlı Yumurtalı Sandviç,"23,00 TL",Yumurtalı Sandviçler,5.0
63c294eb-2655-42bb-871a-6d8ebc7b02a2,Süper Yumurtalı Sandviç,"23,00 TL",Yumurtalı Sandviçler,9.0
02304cfc-91ae-43ac-a136-fd31944e91b9,Maxi Yumurtalı Sandviç,"30,00 TL",Yumurtalı Sandviçler,7.0
656fa565-bc1e-4287-95e4-e8611d0bf77d,Izgara Tavuk İncik,"25,00 TL",Izgaralar,3.0
295c5cfd-00be-4c57-9ffb-e2baa13aaad1,Izgara Kasap Köfte,"27,00 TL",Izgaralar,6.0
d883405f-247d-411a-a61f-ecb3be5d54d1,Karışık Izgara Tabağı,"33,00 TL",Izgaralar,12.0
b29c7834-da80-4bb8-9009-d3a734ea9c21,Hamburger,"22,00 TL",Burgerler,7.0
ba7d541f-a93b-4795-8461-a367ecd5ec71,Double Hamburger,"30,00 TL",Burgerler,7.0
5e21cd95-f09e-4fe1-a8c8-df86ee11308b,Cheeseburger,"24,00 TL",Burgerler,7.0
d89d7e59-e828-4201-b699-f8a417706498,Double Cheeseburger,"32,00 TL",Burgerler,7.0
b309e2cb-30d7-4d43-b5ee-99e4ce3e7425,Spesiyal Burger,"30,00 TL",Burgerler,9.0
f78ea888-b84a-44f3-ae97-6a15dcf5f7f0,Tavuk Burger,"12,00 TL",Burgerler,5.0
e4b10802-2bee-476b-a6fd-5f53f9249513,Ekmek Arası Patatesli Tavuk İncik,"14,00 TL",Ekmek Arası Ürünler,5.0
7d7ade8b-6470-4818-b6cb-bcb9ae0804c8,Ekmek Arası Tavuk İncik,"13,00 TL",Ekmek Arası Ürünler,5.0
6d9cfc8a-ddae-4152-a983-3f5e9655849b,Ekmek Arası Cheddarlı Tavuk İncik,"14,00 TL",Ekmek Arası Ürünler,5.0
65869398-c1ae-40af-83e2-99103684d93f,Ekmek Arası Papricalı Tavuk İncik,"14,00 TL",Ekmek Arası Ürünler,5.0
d14e99c9-fa39-475e-b074-7b9b78d56d60,Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,8.0
29ca3a19-90a5-4333-a90d-6c4a15419e86,Ekmek Arası Kaşarlı Köfte,"16,00 TL",Ekmek Arası Ürünler,6.0
e8b8f118-0530-49b3-bee7-02502b1ca185,Ekmek Arası Paprica Biberli Köfte,"17,00 TL",Ekmek Arası Ürünler,8.0
ac4386cd-2e5a-4184-b519-8336270460a2,Ekmek Arası Çıtır Tavuk,"12,00 TL",Ekmek Arası Ürünler,5.0
71c36eff-46fc-4ddb-9f85-ce4645fc016b,Ekmek Arası Tavuk Tenders,"12,00 TL",Ekmek Arası Ürünler,5.0
8d1d7709-d149-4007-bab7-ee480b0f0ef5,Double Patates Kızartması,"14,00 TL",Yan Ürünler,12.0
c0297a78-c989-47e5-a33e-d340e6ca8cb8,Çıtır Tavuk (9 Adet),"18,90 TL",Yan Ürünler,3.0
bb1c3ac0-8c57-433f-9ce3-7644595dcab5,Çıtır Tavuk (20 Adet),"34,90 TL",Yan Ürünler,3.0
c7ae53f5-d579-4e88-8534-ca0c61c0bfa8,Soğan Halkası (5 Adet),"6,00 TL",Yan Ürünler,5.0
082832a5-9dfc-40f9-ab26-9d0d30ed54da,Soğan Halkası (10 Adet),"10,00 TL",Yan Ürünler,5.0
ff1a22b5-b42b-4030-84b1-b19d19951384,Çıtır Mozzarella (4 Adet),"10,00 TL",Yan Ürünler,5.0
6b8ff3e6-c7c1-468c-bd0b-b96ab6f7c2d8,Çıtır Mozzarella (8 Adet),"16,00 TL",Yan Ürünler,5.0
61fe7f57-89d2-4b54-9fe6-36662b469a31,Patates Kızartması,"8,00 TL",Yan Ürünler,12.0
c1d2e7da-7a2e-4b71-925c-36fbfd67d3a2,Tenders Tavuk & Patates Kızartması,"18,90 TL",Yan Ürünler,10.0
385025ab-b38f-47e0-9317-4855cac7ccb9,Sigara Böreği & Patates Kızartması,"15,00 TL",Yan Ürünler,11.0
dba79fcf-6773-46ec-a05a-1eb5f7cdea31,Izgara Sosis & Patates Kızartması,"15,00 TL",Yan Ürünler,11.0
ccdd2767-3ead-49c5-a150-bf88027c462f,Combo Tabağı 1,"25,00 TL",Yan Ürünler,31.0
0d839fe3-d155-40e4-905f-dc6abe028d38,Combo Tabağı 2,"35,00 TL",Yan Ürünler,6.0
B6B2F7B1-4F15-4F31-9211-D0815ADEB8E6,Ketçap (10 gr.),"0,50 TL",Yan Ürünler,6.0
97aeac12-3647-40e5-b764-c5854bf7cb27,Eker Kazandibi (100 gr.),"5,00 TL",Tatlılar,5.0
8e933d65-5695-4d1c-ad3e-252118ffeeaa,Eker Çikolatalı Puding (100 gr.),"5,00 TL",Tatlılar,5.0
29eff0a5-8179-4aca-a183-674b9ea17492,Poşet,"0,25 TL",Poşet,5.0
