comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kumrucunda ki tüm çalışanlar, lezzeti, fiyatları herşeyi birbirinden mükemmel. Teşekkür ederiiimmm.",10.0,10.0,10.0,1604051750
Sipariş notlarını okumaları gerek zile basmayın dediğim halde gece 4 te ayağa kaldırdılar herkesi.,1.0,8.0,9.0,1604051750
"Ustanın ellerine sağlık, getiren kurye de çok efendi teşekkürler.",10.0,10.0,10.0,1604051750
Cok güzel yapıyorlar.,10.0,10.0,10.0,1604051750
Taze pişmiş patatesler için teşekkür ederim.,10.0,10.0,10.0,1604051750
Hayirli isler bol kazanclar dilerim 43 yasinda bir izmir li olarak sutlu ekmek yerine gevrek hamuru ile yapilan ekmegi kullansaniz super olur nacizane firkrim ic malzeme cok kaliteli basarilarinizin devamini dilerim.,10.0,10.0,10.0,1604051750
Her şeyi beğendim en çokta servis kısmını. Dünyalar tatlısı bir kadın arkadaşım getirdi yemeğimi. Güler yüzlü sevecen ve işini sevdiği belli. Ayağına sağlık.,9.0,8.0,8.0,1604051750
"Dünyanın en şirin kuryesi ile geldi :)güleryüzlü hizmet, lezzet olarak da gayet başarılılar..",9.0,9.0,9.0,1604051750
Kurye hızlı geldi fakat notları okusalar daha güzel olacak.,8.0,8.0,8.0,1604051750
Kötü.,1.0,1.0,1.0,1604051750
Çok teşekkür ederiz lezzetli ve güvenilir. Ayrıca servis getiren kardesimiz ayrı bir güzel.,10.0,10.0,10.0,1604051750
"10 üzerinden 10 hem lezzet, hem servis, hem hız... Notumda yazan detayları dikkate alıp eksiksiz yolladığınız için teşekkür ederiz. Ayrıca sevimli notunuzla yüzümüzü güldürdünüz. Kumrucumuzu bulduk.",10.0,10.0,10.0,1604051750
Kasarli tavuk incikte kasarı unutmussunuz heralde onun dısında hersey guzel kurye arkadasa tesekkur ederim gece gec saate hızlı bir sekilde geldi.,10.0,10.0,8.0,1604051750
01. 42 de verilen sipariş 02. 55 te ulaştı. Tahmini teslim süresinin 40 dk sonrası demek oluyor. Yemeğin teslimini beklerken az daha uyuyordum.,1.0,8.0,8.0,1604051751
"Gördüğüm en içten ve en tarz kurye, kendisine teşekkürler.",10.0,9.0,9.0,1604051751
Uzun süredir yediğimiz en iyi sandeviçti ellerinize sağlık.,10.0,10.0,10.0,1604051751
Geçen sipariş ettim patso içinde hiç birley yoktu sadece patatesi ekmek arasına koyulmuş ne ketçap ne mayonez bomboştu begenmedim.,1.0,1.0,1.0,1604051751
Kurye çok nazik ve hızlıydı teşekkürler.,10.0,10.0,10.0,1604051751
"Gerçekten lezzetli, hızları da çok iyi.",10.0,10.0,10.0,1604051751
Salata biraz zayıftı onun dışında bir sorun yok. Getiren kurye çok güleryüzlü bir kız. Kolay gelsin.,9.0,9.0,9.0,1604051751
Güzeldi sıcak geldi ama tek eksik ketçap mayonez tuz hiçpiri yoktu.,10.0,5.0,10.0,1604051751
Kavurmalı kaşarlı sandviç mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1604051751
Lezzet güzel hız iyi fiyat makul sadece bi tık daha doyurucu olsa 10.,9.0,9.0,9.0,1604051751
Elinize sağlık her şey gayet güzeldi :).,10.0,10.0,10.0,1604051751
Mükemmel lezzet herkese öneririm.,10.0,10.0,10.0,1604051751
"Getiren kuryeye tesekkurler oldukca hizliydi, adini bilmiyorum ama kadin bir arkadasti. Tekrar tesekkurler..",10.0,10.0,10.0,1604051751
Patates çok başarılıydı baharatı öğrenebilir miyim?,10.0,10.0,10.0,1604051751
İyiydi teşekkürler.,9.0,9.0,9.0,1604051751
Ellerinize sağlık.,10.0,10.0,10.0,1604051751
Kumru çok lezzetliydi. Hızlı da geldi. Elinize sağlık.,10.0,10.0,10.0,1604051751
Hamburger gayet lezzetliydi kurye arkadasta güler yüzlü ve nazikti.,10.0,10.0,10.0,1604051751
Sigara börekleri hem 5 adet değildi hem de peynirli değil patatesliydi. Ağır bir yağ tadı sinmişti. Saat geç olduğundan olmalı. Notu dikkate aldığınız için teşekkürler.,10.0,10.0,7.0,1604051751
Her zaman başarılı.,10.0,10.0,10.0,1604051751
Gecenin geç saatinde mükkemmel hizmet mükkemmel kalite. Tebrik ederim hayırlı bereketli işleriniz olsun.,10.0,10.0,10.0,1604051751
Öncelikle munchies için gerçekten geçerli bir mekan. Yemekleri leziz damağı tadında kalabilir fakat üstüne kesinlikle tatlı gömmeniz gerekiyor. Kaşarı biraz daha fazla olursa daha lezzetli olur. -ortamda bugünden selamlar!,10.0,10.0,10.0,1604051751
Efsane bir tat. Gerçekten teşekkür ederim çok hızlı ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1604051751
El lezzetiniz çok iyi herşey için teşekkürler ederim.,10.0,10.0,10.0,1604051751
Karışık sandvic yedim çok güzeldi olumsuz yorumlara baktığım zaman gerçekten rakip firmalar yazıyormuş gibi görünüyor güvenebilirsiniz lezzet konusunda çok iyi.,10.0,10.0,10.0,1604051751
İlk defa sipariş verdim güzel ve lezzetliydi fakat ekmek arası patatesli tavuk incik söyledim patates yoktu içinde. Sağlık olsun yinede güzel di beğendim. Kurye arkadaşa teşekkür ederim kibar ve güleryüzlü. Hayırlı işler bol kazançlar.,10.0,10.0,10.0,1604051751
"Hız, paketleme, malzeme kalitesi, lezzet her şey çok güzeldi. Çok memnun kaldım. Kesinlikle tekrar siparişi hak eden bir yer.",10.0,10.0,10.0,1604051751
Getiren kurye murat bey son derece mütevazı bir kişi idi. Fakat lezzet olarak aynı puanı veremiyorum.,10.0,10.0,4.0,1604051751
"Gece 4te sağolsunlar karnımızı doyurdular :) kurye arkadaş da çok iyiydi. Karışık sandiviç söyşemiştik zor bitirdim baya baya doyurucu, teşekkürler kendilerine...",10.0,10.0,9.0,1604051751
Gecelerin kralısınız teşekkürler.,10.0,10.0,10.0,1604051751
Ksknın en iyi kumrucusu.,10.0,10.0,10.0,1604051751
Kurye nazikti kolay gelsin.,10.0,9.0,9.0,1601422005
Gayet iyi.,8.0,8.0,8.0,1601422005
Güzel.,9.0,10.0,10.0,1601422005
Gecenin bu saatinde hizmetimizden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1601422005
Güzeldi ama karışık sandviç / kumru camiasına giren bir dükkan için en basitinden karışık sandviç menünüzün olmaması puan kırdırdı. Sandviç menüleriniz var ama karışık yok. İlginç değil mi?,8.0,8.0,8.0,1601422005
Güzel sayılır ama porsiyonlar çok az geliyor.,8.0,8.0,8.0,1601422005
Fena değildi bi daha döyledik.,9.0,8.0,9.0,1601422005
Karışık sandiviçin çok başarılı.,10.0,10.0,10.0,1601422005
Kötü.,1.0,1.0,1.0,1601422005
Denediğimiz her ürün çok lezzetliydi. Kurye hanımefendi de çok tatlı biri.,10.0,10.0,10.0,1601422005
Ekmek arası tavuk tinder harika ama o chedarlı çıtır tavuk aman diyim abi yapmayın birdaha.,10.0,10.0,10.0,1601422005
Karışık sandviç güzeldi patatesler daha iyi olabilir.,9.0,9.0,8.0,1601422005
Berbat tövbe est.,1.0,1.0,1.0,1601422005
Bu nedir pardon? Insan bunu koymaya utanır.,1.0,1.0,1.0,1601422005
Güzeldi malzeme boldu.,10.0,9.0,9.0,1601422005
"Kumrular lezzetli, servis hızlı, personel güler yüzlü. Teşekkür ederiz ellerinize sağlık.",10.0,10.0,10.0,1601422005
Gayet başarılı ikram içinde teşekkürler.,10.0,10.0,10.0,1601422005
Hızlı ve sıcak teşekkür ederim.,10.0,10.0,10.0,1601422005
Her zaman yediğim bir şeyin daha iyisi olabilirmi? Diye düşünürüm evet daha iyisi olabilir ama lezzetli ve güzel ama patates fiyatına göre çok az geldi kurye arkadaşında samimi ve güler yüzlü olmasınada teşekkür ederim.,7.0,5.0,8.0,1601422005
Gece 2 de sipariş verdim 5 de geldi.,1.0,1.0,7.0,1601422005
"Sosisli patso, bütün sosis uzun ekmek ve fazla patatesten oluşur fakat gelen ürün yuvarlak ekmek çok az patates ve kumru sososinden( ince dilimli) oluşmaktaydı. Aç kaldık diyebilirim. Yinede teşekkürler.",8.0,6.0,4.0,1601422005
 hızlı temiz servis güzel lezzet.,9.0,9.0,9.0,1601422005
Müthiş.,10.0,10.0,10.0,1601422005
Gayet güzeldi hızlı teslimat.,10.0,10.0,10.0,1601422005
"Plastiğe konmasın, çocuklar için sipariş veriyorum diye rica etmiştim ama dikkate alınmamış maalesef. Bir daha sipariş vereceğimi sanmıyorum...",9.0,1.0,8.0,1601422005
Aşırı lezzetli ve hızlıydı.,10.0,10.0,10.0,1601422005
Servis çok kötü yediğim en kötü kumruydu.,1.0,1.0,1.0,1601422005
Güzel.,10.0,10.0,10.0,1601422005
Patatesi gelmemişti.,8.0,8.0,6.0,1601422005
Teslimatı hızlı yapıp kuryenin daha sonra gelip ücret alması için teşekkürler. Lezzet ve servis de oldukça iyi fakat sadece cheddarlar biraz fazla kağıda bulaşmıştı. Elinize sağlık.,10.0,10.0,10.0,1601422006
Ticket ile ödiyecektim pos cihazı bozulduğu için alamadı. Sonra gelirim dedi gelmedi. Gelmicekse eğer hakkını helal etsin :) gayet güzeldi inş bozmaz hep böyle gider.,9.0,10.0,9.0,1601422006
Tesekkurler.,8.0,8.0,8.0,1601422006
Tost en erken 40dkda geliyor.,1.0,1.0,1.0,1601422006
Hızlı.,10.0,10.0,10.0,1601422006
:)).,10.0,10.0,10.0,1601422006
Güzeldi.,10.0,10.0,10.0,1601422006
Elinize sağlık.,10.0,10.0,10.0,1601422006
Hayal kırıklığıydı turşu domates istemiyorumu işaretledim ketçap mayonezi istiyorum işaretledim tam tersi şekilde geldi içine koyduğunuz peynir kokmaktaydı asla yiyemedim patetes için ricada bulunmuştum kap yarısı boş bir biçimde geldi ödediğim paraya asla deymedi bir daha sipariş vermem.,1.0,1.0,1.0,1601422006
İçinde ki sucuk çok rahatsız edici.,7.0,8.0,6.0,1601422006
Hızlı kaliteli. Çok güzel kumru yapıyorlar.,10.0,10.0,10.0,1601422006
"Gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1601422006
Sürekli müsteri olduğum ve çoğu zaman iyi performans verdiğinizden dolayı yüksek puan veriyorum ancak tost 43 dakikada geldi macaristan osmanlı meydan savası 48 dakıka sürdü.,10.0,10.0,10.0,1601422006
Patso harikaydı!,10.0,10.0,10.0,1598792260
Güzeldi.,10.0,10.0,10.0,1598792260
Gayet iyi.,10.0,10.0,10.0,1598792260
10 numara.,10.0,10.0,10.0,1598792260
"Cok gec geldi ve buz gibiydi. Ac olmasam iptal edecektim, bir daha asla.",1.0,1.0,1.0,1598792260
Gayet güzeldi.,10.0,10.0,10.0,1598792260
Siz bu isi yapıyorsunuz 10/10/10 hız efsane.,10.0,10.0,10.0,1598792260
Güzeldi.,9.0,9.0,9.0,1598792260
Tek kelimeyle efsoydu.,10.0,10.0,10.0,1598792260
Gayet iyiydi.,9.0,9.0,9.0,1598792260
On numara.,10.0,10.0,10.0,1598792260
Müthiş.,10.0,10.0,10.0,1598792260
"Doyurucu ve güzel, nirvanayı tavsiye ederim.",10.0,10.0,10.0,1598792260
"Severek yedik gerçekten doyurucu ve bol malzemeliydi. Kuryenin kadın olması beni çok mutlu etti, her sektörde hemcinslerimin de iş yapabileceğini görmek kadın dayanışması ve benim için çok kıymetli. Ayrıca arkadaşımız çok güleryüzlüydü. Kesinlikle bundan sonra tercih edeceğim bir restoran oldu :).",10.0,10.0,10.0,1598792260
Elinize sağlık...,10.0,10.0,10.0,1598792261
Nota dikkat edildiği için teşekkür ederim.,10.0,10.0,10.0,1598792261
"Kumrucu favorim artık burası, gerçekten mükemmel, hızlı ve sıcaktı.",10.0,10.0,10.0,1598792261
"Porsiyonlar gayet iyi fiyat performans açısından çok çok iyi, ellerinize sağlık.",10.0,10.0,10.0,1598792261
Bu kez tatmin etmedi.,10.0,8.0,7.0,1598792261
Herzamanki gibi hızlı geldi. Siparişimi getiren arkadaşınız son derece kibar. Kumru cok lezzetliydi.,10.0,10.0,10.0,1598792261
Lezzetli değildi yavaş geldi iki kişiye bir turşu koymuşlardı sadece ıslak mendilini beğendim.,1.0,1.0,1.0,1598792261
Porsiyonlar küçüldü demişler biz bitiremedik karışık sandwichi öyle de büyüktü. Haksızlık etmeyelim. Her şeyiyle çok güzeldi.,10.0,10.0,10.0,1598792261
"Soguk, yanınada bir tursu koyaydınız ya..",5.0,5.0,5.0,1598792261
Hızlı porsiyonlar doyurucu ve çok kibar bir kurye teşekkürler.,10.0,10.0,10.0,1598792261
İlk siparişimizdi uzak vede joker olduğu halde çok cıcak ve lezzetli idi yan ürünler gayet başarılı serviste 10. 101. 10 ayrıca yaprak hanıma güler yüzü ve hızlı servisinden dolayı çok teşekkürler. 100. 100. 100. F. K. Y.,10.0,10.0,10.0,1598792261
Elinize sağlık sandeviç salçalı diye söylemiştim fakat salça yoktu malesef.,10.0,10.0,7.0,1598792261
Kumrunun hamuru/ekmeği çok güzeldi fakat malzemeyi biraz eksik gördüm.,10.0,9.0,9.0,1598792261
"15 dk da geldi, notumdan dolayı mı bilmiyorum ama inanılmaz doluydu malzemeleri. Patates şaşırtıcı derecede lezzetliydi, puan kıracak bi şey bulamadım. Elinize emeğinize sağlık.",10.0,10.0,10.0,1598792261
"Doyurucuydu, lezzetliydi tavsiye ederim.",10.0,10.0,10.0,1598792261
Sandiviçi ısırırken cenem kırıldı. Lütfen biraz küçük yapın elinize sağlık 10/10/10.,10.0,10.0,10.0,1598792261
İlk siparişimdi ve çok memnun kaldım hem hızlı hemde porsiyonları oldukça fazla teşekkürler.,10.0,10.0,10.0,1598792261
Baya iyi.,10.0,10.0,10.0,1598792261
"Kumrular çok güzel içindeki malzemeler lezzetli, personel güler yüzlü. Teşekkürler.",10.0,10.0,10.0,1598792261
Lezzetliydi.,10.0,10.0,10.0,1598792261
"Murat kardeşimiz hem hızlı hem kibar. Karışık sandviç için ise turşu, mayonez ve ketcabi içine koysalar daha lezzetli olurdu. Böyle biraz kuru olmuş. Ama malzeme olarak gayet bol ve doyurucu.",10.0,10.0,8.0,1598792261
Güzeldi.,10.0,10.0,10.0,1598792261
Gecenin o saatinde bile hızlı ve lezzetli sunum için teşekkürler...,9.0,9.0,9.0,1598792261
Getiren güleryüzlü arkadaşa özel selamlar tekrardan.. Gayet iyiydi. Teşekkürler.,10.0,10.0,9.0,1598792261
Elinize sağlık.,10.0,10.0,10.0,1598792261
İlk geldiginde gözüme küçük gelmişti yanında patates yollamışlar ve baharatlı çok güzeldi barbekü sos koymuşlar güzel bi düşünce baya lezzetliydi herkeze tavsiye ederim :).,9.0,8.0,8.0,1598792261
Güzeldi sıcak servis memnun kaldık.,9.0,8.0,9.0,1598792261
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1598792261
Yazıklar olsun diyorum başka bişey demiyorum.,1.0,1.0,1.0,1598792261
100.,10.0,10.0,10.0,1598792261
Süper.,10.0,10.0,10.0,1598792262
Porsiyonlar küçülmüş..,9.0,9.0,9.0,1598792262
Cheeseburger tuzluydu ama gayet sıcak ve güzel geldi notlar dikkate alınmış teşekkürler.,10.0,10.0,10.0,1598792262
"Yanlış adres seçtim ve kuryeyi boşu boşuna eve kadar yordum sonra tekrar iş yerime getirdi. Hala sıcaktı hala güzeldi. Kumru çok güzeldi, sucuğu peyniri çok iyiydi. Emeğinize sağlık.",10.0,10.0,10.0,1598792262
Cok lezzetli ve hizli servis.,10.0,10.0,10.0,1598792262
Gayet güzeldi eleman kibardı lezzeti yerinde beğenerek yedik.,10.0,10.0,10.0,1598792262
Kumrum ile aşk yaşadım resmen. Teşekkürler ellerinize sağlık :)).,10.0,10.0,10.0,1598792262
Berbat.,1.0,1.0,1.0,1598792262
Mikemmell.,7.0,10.0,10.0,1598792262
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1598792262
Uzun zamandır yediğim en lezzetli cheeseburger di. Şiddetle tavsiye ediyorum ustanında ellerine sağlık.,10.0,10.0,10.0,1598792262
"Bir gün önce açık ara müthiş bir patates ve sigara böreği yemiştim, tadı damağımda kaldı bgn de aynı siparişi verdim, maalesef bol baharatlı bambaşka bir şey geldi baharat istemiyordum ki.",5.0,8.0,4.0,1598792262
Kral yer fazla fazla koyup doyruyorlar.,10.0,10.0,10.0,1598792262
Gayet doyurucu sıcak ve iyiydi kurye arkadaş gayet efendiydi ve hızlı getirdi restorant a da ikramı için teşekkürler gayet başarılı buluduğumu söylemeliyim.,10.0,10.0,10.0,1598792262
Super hızlı geldi kumru güzeldi. Patates kizartmasi hediyesi ile birlikte geldi :) tessekkurler.,10.0,10.0,10.0,1598792262
Misafirler yedi tam bilmiyorum.,9.0,9.0,8.0,1598792262
Herzamanki gibi oldukça lezzetliydi ve servis elemanı da güler yüzlü kibar birisiydi.,10.0,10.0,10.0,1598792262
Kuryeniz nazik ve çok kibardı.,10.0,8.0,9.0,1598792262
Söylenecek çok şey varda sağlık olsun yinede helal olsun.,10.0,10.0,10.0,1598792262
"Herşeyiyle dört dörtlüktü. Lezzeti, ürünlerin kalitesi, servisi mükemmeldi. Ve nispeten uzaktan sipariş vermeme rağmen çok hızlı bir şekilde geldi. Afiyetle tükettik. Teşekkür ederiz.",10.0,10.0,10.0,1598792262
Lezzetli güzel ve hızlı barbekü sosuna kadar gönderiyorlar harikkaaaa.,10.0,10.0,10.0,1598792262
"Siparişim beklediğimden hızlı geldi. Kurye arkadaş gerçekten güleryüzlü, sandviç sipariş etmiştim içi full doluydu, doymamak mümkün değil.",10.0,10.0,10.0,1598792262
Everything is perfect.,10.0,10.0,10.0,1598792262
Lezzetli ve güzeldi yanında gelen turşular da tazeydi.,9.0,9.0,9.0,1598792262
Kurye çok güler yüzlüydü gamzesine hayran kaldım.,10.0,10.0,10.0,1598792262
Kaşarlı köfte istemiştim kaşarı hiç yoktu ayrıca köfteler neredeyse çiğ denecek kadar az pişmişti.. İlk kez sizden bu kadar memnuniyetsiz kaldım.,2.0,1.0,1.0,1598792262
Sıcak geldiği için teşekkürler.,10.0,10.0,10.0,1598792262
"Kumru çok bol malzemeli, lezzetli. Sadece biraz yavaş geliyor yakın mesafeye..",8.0,10.0,10.0,1596162516
İnanılmaz doyurucu bir sandviç ve inanılmaz bir lezzet. Ellerinize sağlık.,10.0,10.0,10.0,1596162516
Fena değil suxuk bol.,8.0,8.0,6.0,1596162516
Sandviç bu şekilde geldi elimizle yemek zorunda kaldık.,7.0,7.0,9.0,1596162516
Gece gece fazlasıyla doyurucu ve güzeldi.,10.0,10.0,10.0,1596162516
İlk kez bir siparişimden memnun kalmadım. Hem ekmeği çok kuruydu hem de içi azdı.,9.0,10.0,2.0,1596162516
Rezalet.,1.0,1.0,1.0,1596162516
Super bir yer hızlı lezzetli super yani.,10.0,10.0,10.0,1596162516
Kumru budur.,10.0,10.0,10.0,1596162516
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1596162516
Meh işte.,8.0,7.0,7.0,1596162516
Sadece tavuk yollayıp patates koymamanız üzdü açıkcası. Saat geç olduğu için de geri yollamak istemedim ama eğer patates kalmadıysa bile arayıp haber verebilirdiniz diye düşünüyorum.,10.0,6.0,8.0,1596162516
Kumru cok güzel hamburgerler daha iyi olabilir ayrıca kadın bir kurye çalıştırdiginiz için tebrikler kuryeniz takdiri hak ediyor böyle bir dönem de bizim mahalleler gibi kötü unvanlı yerlere servis yapmak cesaret ister emeğine sağlık...,9.0,9.0,8.0,1596162516
Seçilmiş menü double cheeseburger sipariş ettim. Ama karışık sandviç geldi. Açtım ve yedim. Amacım salam sosis ten kaçmaktı yine buldu beni.,6.0,5.0,1.0,1596162516
Ellerinize saglik her sey cok guzeldi. Gecenin kurtaricisi oldunuz. Iyi calismalar.,10.0,10.0,10.0,1596162516
Burgerleri başarılı!,10.0,10.0,10.0,1596162516
"Evime 350m uzaklıkta olduğu için hızlı gelir diye düşünerekten sipariş verdim. 1 saat 20 dakikada geldi, üzdünüz beni açıkçası tabi geç geldiği için lastik gibi olmuş soğuk bir kumru yedim. Umarım siparişleri biriktirip toplu dağıtıma çıkmaktan vazgeçersiniz.",1.0,1.0,1.0,1596162516
Evimden yürüyerek 15 dakikada varacağım yerden 1 saat 40 dakika sonra siparişim geldi yorumum bu kadar.,1.0,6.0,3.0,1596162516
Ketçap mayonez yoktu.,10.0,8.0,9.0,1596162516
Geç geldi biraz ama sıcaktı kurye arkadaş güler yüzlü. Selam ve dua ile.,10.0,10.0,10.0,1596162516
Sıcacık geldi yine. İçi dolu dolu ve lezzetliydi. Kurye maskeli ve hijyene uygun geldi.,10.0,10.0,10.0,1596162516
Hızlı servis kaliteli malzeme kullanıyorlar.,10.0,9.0,9.0,1596162516
Kurye arkadaşın yaklaşımı için bile hepsine 10 verilir kurye arkadaşa selamlar :).,10.0,10.0,10.0,1596162516
Gecenin kurtarıcısı.,10.0,10.0,10.0,1596162516
Güzel.,9.0,9.0,9.0,1596162516
Ilk kez sipariş verdim. Kumruyu yerken gercekten sucuk çok lezzetliydi dedigim yer oldunuz. Tesekkurler.,10.0,10.0,10.0,1596162516
"İkram olarak patates kızartması geldi, çok ince bir hareket. Hızlı ve lezzetli tavsiye ederim.",10.0,10.0,10.0,1596162516
Siparişi getiren arkadaşın adı neydi? Dövmeleri çok iyiymiş..,9.0,10.0,9.0,1596162517
Alt tarafi mayonez istemistim gondermediniz.,8.0,8.0,8.0,1596162517
Kumrum geldiğinde hala sıcacıktı. Malzemesi bol ve çok lezzetliydi. Biberler için de teşekkür ederim :) kurye arkadaş çok güleryüzlü ve sempatikti.,10.0,10.0,10.0,1596162517
İzmirin en güzel sandviç ve kumru yapan yeri herkesin uğraması gereken fast food restoranı servis desen 10 numara lezzet desen 10 numara hız da tabi ki 10 numara ellerinize sağlık iyi ki varsınız kumrucun.,10.0,10.0,10.0,1596162517
Bişey diyimmi abi harikaydı.,10.0,10.0,10.0,1596162517
Çok beğendik teşekkürler.,10.0,10.0,10.0,1596162517
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1596162517
Cok doyurucu.. T.,10.0,10.0,10.0,1596162517
Ellerinize sağlık gelen eleman da güler yüzlü.,10.0,10.0,10.0,1596162517
Lezzetli ve hızlı olduğunuz için teşekkürler.,10.0,10.0,10.0,1596162517
Elinize sağlık.,10.0,10.0,10.0,1596162517
Hizli ve lezzetli hayirlisiyla kolay gelsin.,10.0,10.0,10.0,1596162517
"Spesiyal burger güzelmiş cidden elinize sağlık, hızlı ve sıcak geldi ayrıca.",10.0,10.0,10.0,1596162517
Gayet lezzetli!,10.0,10.0,10.0,1596162517
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1596162517
Emeği geçen herkesin eline sağlık.,10.0,10.0,10.0,1596162517
Puanınız düşmesin değilsin 10 veriyorum ama hızınız bir saati geçti tabii ürünlerde kalitesi düştü lütfen biraz daha dikkat edin.,10.0,10.0,10.0,1596162517
"Ayvalık tostu lezzetliydi, hızlı ve sıcak geldi.",10.0,10.0,10.0,1596162517
Kumru iyi.,9.0,9.0,9.0,1596162517
Gayet hızlı ve güzel.,10.0,9.0,8.0,1596162517
Geceleri ayrı bi güzel.,10.0,9.0,10.0,1596162517
