comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı geldi kuryeniz uğur beye teşekkürler.,10.0,8.0,7.0,1606770246
Kurye uğur kardeşime teşekkürler.,10.0,9.0,9.0,1606770246
Gerek lezzet gerek hız her zamanki gibi mukemmeldii. Ayrica ismini yanlis hatirlamiyorsam firat isimli genc kurye arkadasta cok guleryuzluydu.,10.0,10.0,10.0,1606770246
Harıka.,10.0,10.0,10.0,1606770246
Kumrular gayet lezzetli ve doyurucuydu. Siparişi getiren kurye arkadaş fırat a da ayrıca teşekkür ederim beyefendi ve güler yüzlü tavrından dolayı.,10.0,10.0,10.0,1606683846
Kuryenizin davranışı ve güler yüzü için teşekkür ederim. Lezzet başarılı hiç bozmadan devam :).,10.0,10.0,10.0,1606683846
Kurye yusuf bey gerçekten güler yüzlü ve hızlı geldi.,10.0,10.0,10.0,1606683846
Ellerinize sağlık.,10.0,10.0,10.0,1606683846
Ugur kardesime cok tesekkur ederim verdigimiz siparisi tam vaktinde ve sicacik bi sekilde bize ulastirdigi icin..,10.0,10.0,10.0,1606683846
Yemekler genel olarak iyiydi. Yemekleri getiren fırat bey de gayet nazik davrandı.,9.0,9.0,8.0,1606683846
Her zaman kumru için tek sipariş verdiğim yer. Minumum tutarın az olması da güzel bugün verdiğim sipariş de hızlı sıcak geldi kurye arkadaş sağ olsun hep 10 veriyorum bir de yorum yapayım dedim.,10.0,10.0,10.0,1606511046
Önceki seferde kötüydü tamamen ama tekrar düzelmi�� sistemleri galiba ellerinize sağlık.,10.0,10.0,10.0,1606511046
Kumru ve patates harikaydı ama şöyle bir sorun var kumrunun ağzı çok açık ve sosisler dökülüyor bunu dikkate alırsanız sevinirim teşekkürler.,10.0,10.0,10.0,1606511046
Kumru iyi getiren kurye arkadaş çok iyi ve güler yüzlüydü.,9.0,9.0,9.0,1606511046
Güzeldi. Kumrudaki jestiniz için teşekkürler.,8.0,8.0,10.0,1606511046
Ugur beye tesekkurler.,10.0,10.0,10.0,1606511046
Patso istedik sadece patates kızartması vardi ekmek arasında sosis yoktu.,8.0,8.0,6.0,1606511046
Uğur kardeşime teşekkürler.,10.0,10.0,10.0,1606424646
Kurye fırata teşekkür ediyorum.,10.0,10.0,10.0,1606424646
Kurye uğur kardeşime çok teşekkür ederim 20 dakika gibi kısa bi sürede sıcak sıcak geldi.,10.0,9.0,9.0,1606338246
Ayvalık tostu söyledim asla alakası yok malzemesi az ekmeği bayat zor ısırarak yedik bir daha sipariş vermem.,3.0,3.0,1.0,1606338246
"1, 5 saatte geldi.",1.0,1.0,1.0,1606338246
Gizeldi.,8.0,9.0,8.0,1606251846
Malzemesi boldu tadı güzeldi çok yavaş geldi hız konusunda kaldı.,2.0,8.0,10.0,1606251846
"Yediğimiz en iyi patsoydu, susamlı ekmeğine bayıldım. :).",10.0,10.0,10.0,1606251846
Teşekkürler jest için güzeldi ve hızlıydı.,10.0,10.0,10.0,1606251846
Çok teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1606165446
"Ekmegi daha citir olabilirdi, icindeki malzemede kasar tam istenilen seviyede degildi. Kurye arkadas onur bey gayet nazikti.",9.0,8.0,8.0,1605819846
Resmen reziliik tam bir buçuk saate geldı ıatelık soruldugunda yolda denılıp duruldu bari durust olun.,1.0,1.0,7.0,1605819846
Sürekli burdan kumru yiyorum fakat bu sefer tamamen rezaletti. Notlara hızlı gelmesini rica ettim 45 dakika 1 saat aralığında geldi ve servis çok kötüydü kolayla kumru ayni pakette kumru soğumuştu üstelik getiren arkadaş nr kadar salladıysa paketi kumrunun içindeki herşey paketin içinde dökülmüştü.,1.0,3.0,6.0,1605819846
Mükemmel...,10.0,10.0,10.0,1605819846
Cihan kardeşimize tessekurler.,10.0,10.0,10.0,1605733446
Getiren arkadaş çok iyiydi ve hızlıydı. Teşekkür ediyorum.,9.0,9.0,9.0,1605733446
Elinize sağlık güzeldi tuz ıslak mendil peçete de gelseydi tam puandı!,10.0,8.0,10.0,1605474246
Biraz komi sıkıntısı veya fazla sipariş aldığınız için yoğunluk olabilir ama gerçekten tek kelimeyle mükemmelsiniz lezzetiniz herşeyin önünü kapatıyor böyle devam edin helal olsun size.,10.0,10.0,10.0,1605474246
Süper.,10.0,10.0,10.0,1605215046
Hem tostları şahane hem de kumrusu bi şahanee ellerinize sağlıkk.,10.0,10.0,10.0,1605128646
Olur.,10.0,10.0,10.0,1605042246
Güzel.,8.0,9.0,9.0,1605042246
Çok geç geldi aiparişimiz ve soğumuştu.,1.0,1.0,1.0,1605042246
74 dakikada geldi.,1.0,1.0,1.0,1604955846
Güzel ve sıcak.,10.0,10.0,10.0,1604955846
Mayonez olmasın demiştik özellikle ama içinde mayonez vardı.,8.0,8.0,7.0,1604955846
Sosisler hep çiğ lütfen özen gosterin hep bur iştahla söylüyorum sonra pişman oluyorum.,8.0,8.0,4.0,1604955846
Güzeldi doyurucu kumru.,10.0,10.0,10.0,1604783046
Cok gec geldi limonlu soda istedm sade soda geldi yani sade sodaya 4tl verdm. Ketcap mayonez kabin heryerine bulasmis ekmegin icinde yoktu ama köpük ketcap mayonnez doluydu. Doğal olarak soguktu. Normalinde cok sevdigimiz patso bugun biraz üzdü bizi.,1.0,2.0,8.0,1604783046
Hız yoğunluktan dolayı sanırım teşekkürler kumru için.,7.0,9.0,9.0,1604783046
Lezzeti harika.,9.0,9.0,10.0,1604696646
Elinize sağlık. Yiyen kesinlikle pişman olmaz.,10.0,10.0,10.0,1604696646
Geç geldi ve soguktu.,1.0,1.0,1.0,1604610246
Guzel siparis begendik patsoyu.,7.0,8.0,8.0,1604610246
Tek kelimeyle harika.. Biraz geç geldi ama lezzetti harikaydı.,5.0,7.0,10.0,1604610246
"Patatesler tazeydi, kumruda lezzetliydi.",10.0,10.0,10.0,1604523846
Aşırı derecede geç geliyor.,1.0,10.0,10.0,1604523846
Hocam notlarda ısrarla dedimki patsoda sadece patates olsun.. Patatesli ekmek yapmak bu kadar zor mu patatesi gören sosis ekmeğe mi atlıyo nedir bu.,8.0,8.0,2.0,1604437446
Tatlı gelmedi.,5.0,3.0,3.0,1604437446
Ne öldürür ne güldürür.,8.0,8.0,8.0,1604351046
"Kumrusu güzel, ayvalık tostu orta.",7.0,7.0,7.0,1604351046
Kurye arkadaşı hesapta biraz uğraştırdık ama sağolsun anlayışla karşıladı ve güler yüzlüydü teşekkür ederiz.,10.0,10.0,10.0,1604351046
Kurye burak beye teşekkürler. Restoran çok başarılı.,10.0,10.0,10.0,1604264647
1 saati geçmişti ve geldiğinde bu haldeydi.,5.0,5.0,5.0,1604140501
Süperdi.,10.0,10.0,10.0,1604140501
Rooookeett! Super.,10.0,10.0,10.0,1604140501
1 km uzaklıktaki cafeden sipariş 50 dakikada geldi bu kadar da olmaz buz gibiydi.,1.0,1.0,1.0,1604140501
20 kere soyledim su sosisleri pisirirmisiniz lütfenn.,5.0,5.0,3.0,1604140501
Efso moruq.,10.0,10.0,10.0,1604140501
Yemekler 1 saati geçkin bir sürede geldi. Buz gibilerdi. Lezzette hiç iyi değildi. İlk ve son sipariş..,1.0,1.0,1.0,1604140501
Eksık menu yollayıp sınra dalga gecer gıbi su an yolluyamayız demek ne demek. Ücret ıademi yapın dedıgımde nasıl yapacam denılıyor gelen kuryeden alın ozaman denılıyor. Ben boyle bir iş gormedim rezalet.,1.0,1.0,2.0,1604140501
Dürüm istedim lakin dürüm gelmedi.,9.0,2.0,5.0,1604140501
On numara şahane.,10.0,10.0,10.0,1604140501
Mükemmel bir şey.,10.0,10.0,10.0,1604140501
Kurye murat beyin güler yüzüne teşekkür ederim.,10.0,10.0,10.0,1604140501
Teşekkürler.,1.0,10.0,10.0,1604140501
Fazla söze gerek yok mükemmel başarılıydı ayrıca kurye arkadaşa teşekkür ederim hızlı ve sıcak servis için.,10.0,10.0,10.0,1604140501
Fiyata göre gayet iyiydi ama paketleme kısmı daha özenli olabilirdi.,7.0,5.0,8.0,1604140501
Elinize sağlık başarılı.,10.0,10.0,10.0,1604140501
Kurye burak beye kibarlığından ve ilgisinden dolayı teşkkür ederiz :).,9.0,8.0,9.0,1604140501
Kurye burak isimli bir arkadaşımızdı çok güler yüzlü cana yakındı böyle çalışanlarla çalıştığınız için teşekkür ederiz.,9.0,10.0,9.0,1604140501
Kurye kardeşimiz murat çok içten ve işini severek yapıyor.,9.0,9.0,9.0,1604140501
Hızlı ve güvenli teşekkürler.,10.0,10.0,10.0,1604140501
Hızlı ve sıvaktı.,10.0,10.0,10.0,1604140501
Kurye arkadaş murat güler yüzlü ve kibardi hızlı geldi teşekkür ederim lezzetide harikaydı.,10.0,10.0,9.0,1604140501
Çok lezzetli uygun menüleri var.,8.0,10.0,10.0,1604140501
Yemeği getiren murat kardeşime teşekkür ederim çok hızlı getirdi lezzet çok güzeldi kralsınız.,10.0,10.0,10.0,1604140501
Patatesler cok kuruydu.,5.0,8.0,8.0,1604140501
Güzel.,9.0,9.0,9.0,1604140501
Kurye burak beye teşekkürler çok hızlı ve güleryüz için teşekkür ederiz.,10.0,10.0,10.0,1604140501
Iyi.,10.0,10.0,10.0,1604140501
"Öncelikle burak kardeşime güleryüzünden dolayı teşekkür ediyorumtelefonları açmıyorlar, kumru menü söylemiştim patates kızartması yerine salam koymuşlar, fazladan ketçap mayonez istemiştim bırak fazlasını olanı bile az koymuşlar, lezzetini bozmuşlar, ekmeği küçültmüşler, kısacası berbattı bidha söylemem.",3.0,5.0,4.0,1604140501
"Hızlı ve lezzetli, kurye burak bey de maskeli ve ilgili 10/10.",10.0,10.0,10.0,1604140501
Burak beye teşekkür ederim.,10.0,8.0,10.0,1604140501
Kurye murat gayet guler yuzlu bır kardestı sagolsun.,10.0,10.0,10.0,1604140501
Kuryeniz murat beyin titizliği ve nazikliği için teşekkür ederiz. Double kumrunuza bayıldıık lütfen bozmayın.,10.0,10.0,10.0,1604140501
Sutlaci bozuk yollamislar midemi bozdu.,1.0,1.0,1.0,1604140501
Yedikten sonra sanki şurup tadı bırakıyor ağızda.,4.0,3.0,1.0,1604140501
Kumru alacağımız zaman hep buradan alıyoruz. Hem malzemesi bol hem de fiyatı çok uygun. Kolay gelsin.,10.0,10.0,10.0,1604140501
Gayet lezzetliydi burak isimli arkadaşa burdan sevgiler işini gerçekten hakkıyla yapıyorsun kral.,10.0,10.0,10.0,1604140501
Hamburger çok kötüydü sosli zaten yemedim çok kötüydü.,1.0,1.0,1.0,1604140501
Lezizz.,10.0,10.0,10.0,1604140501
Çok geç getiriyorlar. Ve telefonları açmıyorlar.,1.0,1.0,1.0,1604140501
Tanıdığım en kötü patates kızartması-pirlo.,8.0,7.0,1.0,1604140501
Güzel.,7.0,8.0,8.0,1604140501
Burak beye teşekkürler.,10.0,10.0,10.0,1604140501
Kuryeniz burak bey işini hakkı ile yapıyor.,10.0,10.0,10.0,1604140501
"İlk denememdi, kumru güzeldi eley.",10.0,10.0,10.0,1604140501
Kurye burak bey çok hızlı ve oldukça kibar biri.,10.0,10.0,10.0,1604140501
Sosisli sandvic guzel.,10.0,10.0,10.0,1604140501
Kurye murata teşekkür ederiz siparişler hızlı ve dağılmamış şekilde teslim edildi.,10.0,10.0,10.0,1604140501
