comment_text,comment_speed,comment_service,comment_taste,comment_time
Isıtılmıs gönderilmisti.,1.0,1.0,1.0,1606264788
Taze ıstedık sıcak ıstedık buz gıbı hamır gelmıstı kıymalı boregın de sadece sogan olması baska bıseydı.,1.0,1.0,1.0,1606264788
Soğuk geldi börek.,7.0,7.0,7.0,1606264788
Yanık geldi.,8.0,7.0,5.0,1606178388
Beğendim.,9.0,9.0,9.0,1606178388
Porsiyon küçülmüş.,6.0,6.0,8.0,1606091988
Kıymalı istediğin için bilerek kaşarlı söyledim zaten kıymalı getiriyolar.,1.0,1.0,1.0,1606091988
Güzeldi.,10.0,10.0,10.0,1606005588
İlk defa denedim katmeri. Beklediğimden daha az şerbetli çıktı ama hoşuma gitti. Elinize sağlık.,10.0,10.0,10.0,1605919188
Bence herşey çok güzel lakin börekleri o kutuda gondermezseniz iyi olur çok buglanip yumuşuyor.,10.0,8.0,10.0,1605832788
Herzaman ki gibi mükemmel.,10.0,10.0,10.0,1605659988
Lezzetlii.,10.0,10.0,10.0,1605487188
"Ya börek yanına turşu domates olmaz mı ya, fiyat diğer börekçilerle aynı ama eksik turşu domates az da olsa koysaniz yanına keşke yediğimizden hiç bir şey anlamıyoruz...",6.0,6.0,6.0,1605400788
Sıcak geldi çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605227988
Ne domates ne turşu ne başka birsey. Böyle paket mi hazırlıyorsunuz? Kuru kuru börek.,7.0,1.0,8.0,1605141588
Hızlı ve sıcak geliyor. Fakat yedikten sonra ağızda soğan tadı kalıyor rahatsız ediyor. Yanımda sadece turşu var.,4.0,3.0,4.0,1605141588
Sanki eskisi gibi değil hamur gibi oluyor sanki fırında makarna yiyorum.,10.0,7.0,9.0,1605055188
Elinize sağlık.,10.0,10.0,10.0,1604882388
Harika.,10.0,10.0,10.0,1604882388
Gzl.,10.0,10.0,10.0,1604882388
Harika lezzet.,10.0,10.0,10.0,1604709588
"Hızlıydı, turşular ortaydi.",8.0,9.0,8.0,1604623188
Lezzetliydi.,9.0,9.0,10.0,1604623188
Kurye haricinde hersey kotu.,10.0,1.0,1.0,1604623188
Su böreği kesilmemişti tek parça böreği yemek bayağı zor oldu turşu biber yapraklarıyla doluydu.,10.0,3.0,10.0,1604536788
Lezzetli.,10.0,10.0,10.0,1604536788
Çok lezzetliydi gerçekten börekler artık hep burdan.,10.0,10.0,10.0,1604450388
Lezzetli ve hızlı teslimat.,10.0,10.0,10.0,1604363988
Süper.,10.0,10.0,10.0,1604363988
Güzel.,10.0,10.0,10.0,1604363989
Gayet güzel ve sıcaktıbiraz yağlı gibi geldi bana.,10.0,10.0,10.0,1604191189
Suğan fazla.,10.0,8.0,7.0,1604191189
Hiç güzel değil.,1.0,1.0,1.0,1604191189
Güzel.,10.0,10.0,10.0,1604104789
İş yeri ile evimize olan mesafe baya uzak olmasına rağmen katmeri sıcaktan yiyemedik özenle hazırlayan mutfak çalışanlarına aynı özenle getiren kurye arkadaşa ayrıca teşekür ederim.,10.0,10.0,10.0,1604104789
Sadece öneri kıymadan çok soğan geliyordu peynirli böreğiniz çok güzel ama.,10.0,10.0,10.0,1603931989
Herzamanki gibi lezzetli.,10.0,10.0,10.0,1603931989
Güzel.,10.0,10.0,10.0,1603931989
Yemeğim çok hızlı geldi kıymalı börek tek kelime ile efsane.,10.0,10.0,10.0,1603931989
Yılların değişmeyen mükemmel tadı.,10.0,10.0,10.0,1603807843
