comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyat performans olarak bakıldığında bence baya baya iyiydi diğer ürünlerini de en yakın zamanda denemeye çalışacağım elinize emeğinize sağlık.,10.0,10.0,10.0,1601487987
Hızlı ve lezzetli. Kurye yardım sever teşekkürler.,10.0,10.0,10.0,1601487987
Çorbanın ağız yakacak kadar sıcak gelmesi benim icin çok güzel bir ayrıntıydı teşekkür ederim.,10.0,9.0,9.0,1601487987
Corba istedim corba tabagınin alti delik geldi podeti acinca bütün corba oldugu gibi telefonum üstüne döküldü 5 bin tl lık telefonumdan oldum hersey icin tesekkür ederim.,10.0,1.0,8.0,1601487987
Hem çol hızlı getiriyorlar hem çok lezzetli yemekler hem de getiren kişiler beyfendi kibar.,10.0,10.0,10.0,1601487987
Derı ceketli kurye abi cok güleryüzlüydü böyle insanlar gormek ne güzel :).,10.0,10.0,10.0,1601487987
Servisten bir puan kırmamın sebebi getiren kişinin maske takmıyor oluşuydu. Böyle bir dönemde kimse kimseyi riske atmamalı.,10.0,9.0,10.0,1601487987
Hızlı servis iyi paket...,8.0,8.0,8.0,1601487987
Her şey mükemmeldi. İlk defa denedik ama direkt favorilere ekledik. Izgara tavuk harikaydı. Bulgur pilavı çok iyiydi. Kurye gökhan abi çok komik çok eğlenceli bi adamdı. Yeni tanıştık ama çok sevdik. Bundan sonea.,10.0,10.0,10.0,1601487987
Kurye biraz sert galiba.,10.0,10.0,10.0,1601487987
Lezzet on numaraydı. Keza gökhan abi de pırlanta gibi bi insan.,10.0,10.0,10.0,1601487987
Hizli geldi sicacikti köftelerinizde on numara bes yildiz.,10.0,10.0,10.0,1601487987
Çok iyi.,10.0,10.0,10.0,1601487987
Güzeldi.,10.0,10.0,10.0,1601487987
Elinize sağlık.,10.0,10.0,10.0,1601487987
Super lezzetli.,10.0,10.0,10.0,1601487987
Köfte ekmeği efsanedir bozmazlarsa iyidir.,10.0,10.0,9.0,1601487987
Ekmeğin yumuşak olması dışında herhangi bir sorun yoktu.,10.0,9.0,9.0,1601487988
Gökhan abi saygılar.,10.0,10.0,10.0,1598858242
Bundan bir pncekı yorumumda övmüştüm fakat hız konusunda 20 30 yazıyor bna 45 dakıkada geldı ıstediğim dondurma maraş usuluydu bna o dondurma olmadıgı için arayıp sormadan baska dondurma gonderdıler ıyı geceler ama lezzet k7nudunda harıka.,1.0,1.0,10.0,1598858242
Çok beğendik ellerinize sağlık.,8.0,10.0,10.0,1598858242
Yediğim ızgara harıka mükemmek olmus şimfı aynısıbdan tekrrdan sıparıs verıcem.,10.0,10.0,10.0,1598858242
Super sunum super lezzet.,10.0,10.0,10.0,1598858242
Yine muazzam.,10.0,10.0,10.0,1598858242
On numara ve çok hızlı tebrik eder ve favorilerime eklerim sağ olun.,10.0,10.0,10.0,1598858242
"Fiş istedim, gelmedi...",5.0,1.0,5.0,1598858242
Emeğinize sağlık.,9.0,10.0,9.0,1598858242
Köftesi gayette başarılı serviste titizlikle hazirlaniyor tskkrlr :).,9.0,9.0,9.0,1598858242
Gerçekten işini hakkıyla yapan işletme.,10.0,10.0,10.0,1598858242
Alem buysa kral gökhan abidir.,10.0,10.0,10.0,1598858242
Herşey çok güzeldi incelikleri için ayrıca teşekkür ederim.,10.0,10.0,10.0,1598858242
Muko.,10.0,10.0,10.0,1598858242
Getiren abi çok aktif güler yüzlü böyle insanlar az kaldı emeğine sağlık.,10.0,10.0,9.0,1598858242
Asilkent marketten selamlar... On numara beş yıldızsınız başkan.,10.0,10.0,10.0,1596228496
Tşk.,10.0,10.0,10.0,1596228496
Gökhan abimin özel isteği üzerine 10 puan ona :d.,10.0,9.0,9.0,1596228496
Çok güzeldi.,10.0,10.0,10.0,1596228496
Çok güzeldi bence. Kurye abi de güleryüzlü iyi bi insandı. Tekrar spariş vermekten çekinmeyeceğim bi mekan teşekkürler.,10.0,10.0,10.0,1596228496
Gerçekten lezzetli kaliteli doyurucu herkese tavsiye ederim gönül rahatlığı ile alabilirsiniz.,10.0,10.0,10.0,1596228496
Güzel.,10.0,10.0,10.0,1596228496
Hız süper.,10.0,10.0,10.0,1596228496
Cok basarili tebrik ederim.,10.0,10.0,10.0,1596228496
Notları okuyalım lütfen!,9.0,7.0,10.0,1596228496
Tşk.,10.0,10.0,10.0,1596228496
Asilkent marketten yazıyorum ızgara köfte efsane.,10.0,10.0,10.0,1596228496
Gökhan beyin güler yüzlü ve anlayışlı olması bizi çok müteşekkir etti..,10.0,10.0,10.0,1596228497
F.,9.0,9.0,9.0,1596228497
Kokmayan lezzetli kofte.,10.0,10.0,10.0,1596228497
Ellerinize saglik son zamanlarda yedigim en iyi kofte ekmekti.,10.0,10.0,10.0,1596228497
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1596228497
Siparis eksik teslim edildi gec gelmesine ragmen sicak ve lezzetliydi.,5.0,3.0,8.0,1593598751
Sucuklar biraz sertti onun haricinde içindeki soğan v. S baya iyiydi.,10.0,10.0,10.0,1593598751
Mercimek corbasi soylemisdim sadece 5 kasik icebildim gelirken corba dokulmüş.,4.0,5.0,6.0,1593598751
Müko.,10.0,10.0,10.0,1593598751
Teşekkürler.,10.0,10.0,10.0,1593598751
"1, 5 saat gibi bir sürede geldi fakat siparis verdikten sonra inanılmaz yağmur başladı o yüzden hiç sorun değil ve kuryeci beyefendiye teşekkür ederim. Geç gelmesine rağmen ızgara köfte ve ızgara tavuk sıcak ve çok güzeldi. Bundan sonra sık sipariş veririm.",8.0,9.0,9.0,1593598751
Enfex.,8.0,8.0,8.0,1593598751
Ohohohhhh kofteyi unutmuslar.,1.0,1.0,10.0,1593598751
F.,8.0,8.0,8.0,1593598751
Kurye abiye salamlar.,10.0,10.0,10.0,1593598751
Müko.,10.0,10.0,10.0,1593598751
(çiğ)köfte.,5.0,5.0,5.0,1593598751
N.,8.0,8.0,8.0,1593598751
Gayet iyi. Porsiyona bakarsak parasıni gayet hakediyor. Ellerinize sağlık. Son siparişim olmayacak :).,10.0,10.0,10.0,1593598751
Tebrikler her şey gayet güzeldi.,10.0,10.0,10.0,1593598751
Lezzet paketleme hız herşey güzeldi gönül rahatlığı ile sipariş verebilirsiniz başarılarınızın devamını diliyorum.,10.0,10.0,10.0,1593598751
Kurye abimiz çok kral adam gerçekten herkese böyle bir kurye lazım gökhan abi seviliyorsun.,10.0,10.0,10.0,1593598751
Cidden iyibir yer köfte ile tavuk ızgarada vazgeçilmezim ellerine sağlık usta.,10.0,10.0,10.0,1593598751
Kurye abim sen nasıl bir kralsın.,10.0,10.0,10.0,1593598751
İftara 45 dakka varken sipariş vermemize rağmen iftardan yarım saat sonra gelmesi dışında lezzetli ve güzeldi emeğinize sağlık.,6.0,8.0,9.0,1590969005
Müko.,10.0,10.0,10.0,1590969005
Tşkler.,10.0,10.0,10.0,1590969005
"Fiyatları çok uygun ve lezzet yıllardır aynı, gerçek köfte ve bol malzemeli sıcacık getirdiler. Ellerine sağlık...",10.0,10.0,10.0,1590969005
Sipariş saati : 17. 10siparişin ulaşması :19:45.,1.0,3.0,5.0,1590969006
Lezzet 10 numara getiren kisi de hizli ve guler yuzlu ama paketleme cok kotu ekmekler islanmisti paketleme gozden gecirilmeli bence am. Bu zamana kadar yedigim en guzel kofte diyebilirim.,10.0,1.0,10.0,1590969006
Herşeyiyle mükemmel.,10.0,10.0,10.0,1590969006
Müko.,10.0,10.0,10.0,1590969006
