comment_text,comment_speed,comment_service,comment_taste,comment_time
Pilav gayet lezzetli. Servisde kusursuz tavsiye ederim.,10.0,10.0,10.0,1606516565
Hiç değişmeyen lezzet ellerinizle sağlık güzeldi.,9.0,10.0,10.0,1606430165
"Pilav kokuyor, tavuk kokuyor, ayranın tarihi geçmiş, 2 adet pilav söyledim yemin ederim çöpe attım yazıklar olsun, haram olsun diyorum başkada bişey demiyorum.",1.0,1.0,1.0,1606257365
Pilav çok sertti ve ayranların tarihi geçmişti.,7.0,1.0,1.0,1606257365
Tavuklu pilav biraz tuhaf kokuyordu ama tadı gayet iyiydi kokunun sebebini anlayamadım.,10.0,10.0,8.0,1605738965
Hızlı ve anne pilavı tadında guzeel.,10.0,9.0,10.0,1605566165
Pirinçleri pişmemişti tavuk güzeldi.,5.0,6.0,3.0,1605479765
Köfteler çok küçük.,10.0,8.0,7.0,1605306965
Ben sürekli söylüyorum siparişlerim hızlı ve sıcak geliyor elinize salık sadece ufak bi sıkıntı var bağazen kafurma az koyuyorsunuz ona dikkat ederseniz iyi olur onun dışında herşey mükemmel.,10.0,9.0,10.0,1604874965
Tek kelime ile rezalet pilav yemesek hayatımızda bizi kandıracaklar pilav diye.,1.0,1.0,1.0,1604788565
Güzeldi ellerinizle sağlık.,10.0,10.0,10.0,1604615765
Berbat.,1.0,1.0,1.0,1604442965
Bir aşçı olarak gerçektende pilavınıza hayran kaldığımı gizlememem gerekir.,10.0,10.0,10.0,1604356565
Et donerli pilav ekstradan da et doner istedim fakst gelen doner 50 gr di sadece etiniz kokuyordu 1 lokma denedim sonradan vazgectim fakat o bile midemi bozmaya yetti.,6.0,1.0,1.0,1604270165
Porsiyonlar az.,10.0,10.0,10.0,1604097365
Hız ve servis okey ama kavurmalı pilavda pek bir kavurma göremedim tadı lastik gibiydi pilav için o para değmez kavurmanı performansı bu kadar kötüyken ben avaraj bir puan verdim ama normalde avarajın altı.,8.0,10.0,5.0,1604097365
Gayet lezzetli buldum. Ellerinize sağlık.,10.0,10.0,10.0,1604010965
Pilav güzeldi tavsiye ederim.,10.0,10.0,10.0,1604010965
Favorimsiniz ellerinizle sağlık.,10.0,10.0,10.0,1603973219
Kötüydü.,1.0,1.0,1.0,1603973219
"Pilav da tavuk da çok güzeldi elinize sağlık, çok beğendim.",10.0,10.0,10.0,1603973219
Yemenizi önermiyorum tavuk konusunda aşırı kötüler pilav konusuna gelicek olursak da aşırı yağlı.,9.0,1.0,1.0,1603973219
Pilav gayet lezzetli ve servis çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1603973219
Sıcak geldi pilav çok güzel elinize saglik.,10.0,10.0,10.0,1603973219
Pilavda 0 nohut hiç nohut koyulmamış. Ayranların tadı ekşiydi. Tavuklar taş gibiydi kas katı kesilmiş yenmiyordu. 5dk ısıtıcıya atıp önümüze sunulmuş gibiydi.,1.0,1.0,1.0,1603973219
Pilav mükemmel. Hız ve serviste kusursuz. Tabsiye ederim.,10.0,10.0,10.0,1603973219
Sanırım üst değişmiş pilav çok lezzetliydi serviste çok iyi böyle devam edersiniz inşallah başarılar.,10.0,10.0,10.0,1603973219
Kuru fasülye olayını çok anlamamışlar geln şey kuruydu ama fasülye değildi çok kötü tatsız bi şey tavsiye etmem.,1.0,1.0,1.0,1603973219
Kurufasulye pişmemişti sulu değildi kırmızılık versin diye sadece pul biber koymuşlardı salçası bile yoktu burası el değiştirmiş yada ustası değişmiş.,1.0,1.0,1.0,1603973219
Cok kötüydü pişmemiş.,1.0,1.0,1.0,1603973219
Elinize sağlık.,10.0,10.0,10.0,1601343473
Tavuklar kuruydu bildiğiniz taş gibi olmuştu o yüzden beğenmedim.,7.0,5.0,1.0,1601343473
"Pilav gayet iyi pişmiş ve lezzetli, nohut çok yumuşak değildi ama dile batmıyor, yemek sıcak geldi öyle ki yemeden önce beklemek zorunda kaldım.",10.0,10.0,10.0,1601343473
Gayet güzel çok lezzetli. Servis çok iyi paketçi abi ye de güleryüzünden dolayı ayrıca teşekkür ederim. Ellerinize sağlık...,10.0,10.0,10.0,1601343473
