comment_text,comment_speed,comment_service,comment_taste,comment_time
Sizinle çalışmak istemeyen arkadaşları zorla çalıştırmayın bence kuryenize ayrı ayrı ödicez dediğimizde gece gece uğraştırdınız diyebilmesin yani tam anlamıyla berbattı kimseye tavsiye etmiyorum.,1.0,1.0,1.0,1606403030
Odeme yontemini belirtmemize ragmen pos cihazini getirmediler.,7.0,6.0,6.0,1606057430
Hersey buz gibi geldi ısıtmak zorunda kaldık.,1.0,1.0,5.0,1605711830
Hersey cok lezzetli hizda mukemmel yanliz servis sifir. 10-12 adet cig kofteye 4-5 yaprak kucucuk marul koyulmus gerisi maydanoz marulun fazla olmasi gerekmiyormu? Gercekten komik bi durum.,10.0,1.0,10.0,1605539030
Efsaneydi.,10.0,10.0,10.0,1605279830
Domates yoktu salatada eksikliği hissettik ama lahmacunu güzel fenalı.,8.0,8.0,7.0,1605193430
Kurye çok hızlı pidenin harcı çok güzel ama pidenin altı kömür gibi.,10.0,7.0,1.0,1604847830
Lezzet gerçekten harika ilave istediğim şeyleride kırmayıp fazla fazla koymuşlar. Serviste güzel personel işini iyi yapıyor. Bundan sonra lahmacundaki tek adresim burası fırın sütlaçta lezzetli. Yorumlar gözünüzü korkutmasın bence tek sorun oturduğumuz bölgenin merkezden uzakta kalıyor olması.,10.0,10.0,10.0,1604761430
Yaşadım sıkıntı not yazdım arkadaşlar hiç dikkate almadan getirmiş onun için servis notum 1 gelen arkadaş değil bu siparişi hazırlayan kimse ona lafım.,8.0,1.0,8.0,1604502230
Lahmacun ebat bıraz kucuk durum lezzetlı.,8.0,8.0,8.0,1604329430
Fena değildi.,8.0,8.0,8.0,1604243030
"Yorumları okuyunca biraz şüpheye düşmüştüm ama getiren kurye çok kibardı, lahmacunları cok lezzetliydi ve mantarlı pide beklediğimden çok daha iyiydi.",10.0,10.0,10.0,1604118884
İzmitin en iyi lahmacunu.,10.0,10.0,10.0,1604118884
Değerlendirmede sıfır olsa kesinlikle sıfır verirdim. Tam 1 saat 15 dakikada gelen bir sipariş. Buz gibi olmuş yiyecekler. Üstüne bi de sodexo ile ödeme seceneğini secmeme rağmen getirmemişler. Müşteri memnuniyeti sıfır!,1.0,1.0,1.0,1604118884
Lahmacun gibi köftede enfes ellerinize sağlık.,10.0,10.0,10.0,1604118884
"İlk kez siparis verdim denemek amaçlı, salatası cok az ve sadece maydonozla maruldan ibaretti lahmacunlar soguk ve iyi değildi carsıya cok yakın oturmama rağmen soguk gelmesi zaten benim gözümde bir daha siparis verilmicek bir yer olmustur.",2.0,3.0,3.0,1601489138
Ozellikle zile basmayin diye not düştüm ama aksine ustune gelip zile basılıyor not dikkate alınmıyor kuryeye sordugumda ise not tan haberi bile yok! Lahmacunlarin malzemesinden mi bilmiyorum ama midemi yaktı ve soğuk geldi.,4.0,1.0,2.0,1601489138
Sipariş 56 dakikada geldi menüde olan siparişi verdim yok dediler ve gelen porsiyonlar çok ufakti verdiğim paranın hakkını alamadım.,1.0,1.0,1.0,1601489138
Bayat ürün.,1.0,1.0,1.0,1601489138
"Çok lezzetli olmuş artık. Notu da dikkate almışlar. Böyle devam, bozmayın.",10.0,10.0,10.0,1601489138
Adana durüm icindeki kıyma sert ve fazla yanmış buz gibi geldi 1 saat 20 geldi.,1.0,1.0,1.0,1598859392
"Çok lezzetli, çok hızlı ama dürüm bu şekilde paketlenmez.",9.0,3.0,9.0,1598859392
 kebabın içindeki bulgurda bozulmuş gibi bir tat vardı sütlaç güzeldi ama yarısı dökülmüştü diğer yemeklerin üstüne.,5.0,3.0,3.0,1598859392
Şahaneydi.,10.0,10.0,10.0,1598859392
Soğuk geldi.,6.0,8.0,7.0,1598859392
