comment_text,comment_speed,comment_service,comment_taste,comment_time
Valla bu paraya bu hizmet gayet güzel.,10.0,10.0,10.0,1606741215
İlk söylediğim ıslak hamburgerler daha güzeldi sonrakilerin ekmeği kupkuruydu. Çok hızlı geldi. Kaşarlı olan her şeyin kaşarı kağıda yapıştığı için kaşar yiyemedim.,9.0,7.0,9.0,1606568415
Hamburger çok tatlı ve kimyon azaltılmalı çiğköftenin içine turşu istemiştik yoktu.,10.0,10.0,7.0,1606482015
Hız süper.,10.0,10.0,10.0,1606395615
Sipariş verdim işten gelince duş alayım dedim banyodan çıktım zil çalıyor moto kurye siparişinizi getirdim dedi bir an şaşırdım bu kadar çabuk adı gibi acil geldi lezzetli başarılı buldum.,10.0,10.0,10.0,1606222815
Nasıl oluyorda bu kadar kötü yorumlar yapılabiliyor anlamadım2. Siparişim 2sinde de kumru sandviç ve kaşarlı patso sandviç sipariş verdim bu soğuk havada bile ürünlerin sıcaklıklarından zor ısırdım ürünlerde gayet güzel ve lezzetli ben kolay kolay beyenen biri diilim gayet başarılı.,10.0,10.0,10.0,1606136415
Soğuk yavaş ve fişsiz gelen bi yemek.,1.0,1.0,1.0,1606050015
Lezzet kesinlikle kötü kuryeci arkadaş telefonu açmadım diye fırça attı.,4.0,1.0,1.0,1605877215
İki fotograf ekleyebilseydim 15 buyuk midyenin de fotografini koyardim sadece 2 tanesi buyuktu ama asil bu olan sey midue de kabul edilebilir bir sey dehil cunku sadece tek bu degildi.,1.0,1.0,1.0,1605531615
Burgerler ortaokul kantin burgeri tatmin etmez doyurmaz lezzeti fena değil. Kumrusu çok güzeldi beğendim.,8.0,6.0,6.0,1605099615
Hız süper.,10.0,10.0,10.0,1604667615
Kumru yedim pek beğenmedim soğuk olmasından kaynaklanabilir ve kaşar felan tad alamadım yani.,10.0,9.0,6.0,1604494815
Fena degil.,8.0,8.0,8.0,1604111469
Basarili.,10.0,8.0,8.0,1604111469
Lezzet neden 5 cunki pilav kupkuru ve pişmemişti taş yedik resmen zaten 2 kasıktan sonra çöp oldu onun haricinde hamburgerler muhteşemdi ellerinize sağlık. Kolay gelsin.,10.0,10.0,5.0,1604111469
Hız çok kötü lezzet berbat tavukları ve kaşarları pişirmeden koymuşlar ekmek bayattı kısacası rezalet.,1.0,1.0,1.0,1604111469
Memnun kaldım elbet. Lakin biraz daha hızlı olabilir. Lezzeti güzel. Teşekkürler.,6.0,6.0,7.0,1604111469
Beğendim.,10.0,10.0,10.0,1601481723
Sipariş versim 1 lt kola 4 ıslak hamburger kola sıcak geldi bu havada geri alın dedim tamam dediler ne gelen var ne giden başından saldılar gerçek bir işletmeci işinin arkasında durur ama bunlar ver gitsin hesabı ıslak hamburger bir kere ısırdım diğerleri nimet çöpe atılmaz ama çöp ne yazık ki.,1.0,1.0,1.0,1601481723
Pilvınız gerçekten kötü.,7.0,6.0,6.0,1601481723
Yorumlara aldanmayalim siparis verelim dedik ve gerçekten memnun kaldık ama ıslak hamburgeri biraz kuru kalmıştı.. Islak hamburgeri birçok yerde yedim ama sizinki biraz kuru geldi ama lezzeti gerçekten güzeldi.,10.0,10.0,10.0,1601481723
Mükemmel.,10.0,10.0,10.0,1601481723
Yemekler gayet lezzetliydi sadece yazdığım notu okumamışsınız sanırım olsun gözden kaçmıştır. Yemekler kadar kurye abi de nazikti. Bir de nacizane öneri olarak keşke menünüze atıştırmalık bir şeyler ve soslar ekleseniz. Elinize sağlık :).,10.0,10.0,10.0,1601481723
Kolay gele.,6.0,5.0,6.0,1601481723
Standarttı ama geç geldi.,7.0,5.0,5.0,1601481723
"Hayatımda yediğim en kötü tavuk pilav, hadi pilav neysede tavuklar bildiğin kayış gibi, yani yemeğin 95ini falan yemedim öyle kötüydü.",1.0,1.0,1.0,1601481723
Islak deneyin.,10.0,10.0,10.0,1601481723
Hem servis hem lezzet mukemmel ellerinize ve emeginize saglik :).,10.0,10.0,10.0,1598851977
Normal bir litre kola söylememe rağmen şekersiz olarak geldi. Islak hamburger çok fazla baharatlı. Köftesinin kıyması hiç güzel olmadığı çok belli. Çiğköftesi fazla ezik gibi ama fiyatına göre normal. Keşke on tane ıslak mendil koyana kadar lezzete dikkat etseniz.,7.0,7.0,1.0,1598851977
Gecenin körü için ciğer gayet lezzetliydi.,8.0,10.0,10.0,1598851978
Islak hamburgeri gayet başarılı.,6.0,9.0,9.0,1598851978
Ne kasar ne bişey ekmek basilmamis bile rezalet.,1.0,1.0,1.0,1598851978
Ellerinize saglik hayatimda bu kadar mukemmel bir islak habburger yememistim muhtesem olmus.,8.0,10.0,10.0,1598851978
Pilav aşırı yağlıydı goralı yapmayı öğrenmelisiniz hiç tavsiye etmiyorum.,5.0,1.0,1.0,1598851978
Nazar değer diye 10 vermedim hersey süper ellerinize saglik.,9.0,9.0,9.0,1598851978
Islak hamburgeri güzel.,10.0,10.0,10.0,1598851978
Ekmek çok kuruydu goralı sosis sandviç ile sucuklu patso söyledim. Goralı sandviç yapmayı öğrenmeli arkadaşlar. Tavsiye etmiyorum.,1.0,1.0,1.0,1598851978
"Çiğ köfteye bi tık daha fazla kafa yormaları lazım, pilavda pilav yok... Baya tavuk yedik.",9.0,6.0,1.0,1598851978
Sakın sıparıs vermeyın ekmekler bayat tat yok tuz yok goralı patso hamburger hepsı lezzetsız pısman olursunuz.,1.0,1.0,1.0,1598851978
Pilav son derece tuzsuz ve tavuklar kayış gibiydi...,7.0,9.0,6.0,1598851978
Tek kelime efsane teşekkürler.,10.0,10.0,10.0,1598851978
