comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzaman sipariş verdiğim bir mekan on numara yemekleri var.,10.0,10.0,10.0,1606085420
İskender efsane.,10.0,10.0,10.0,1606085420
İyiydi ama tavuğu biraz hafif yağlı kalmisti.,5.0,7.0,4.0,1606085420
Lezzeti gerçekten çok güzel ve hızlı.,10.0,10.0,10.0,1606085420
Birdaha asla söylemem yazık resmen bayattı maydonazları bile tüm katmislar ayıp.,1.0,1.0,1.0,1606085420
Daha iyi olabiöirdi.,8.0,8.0,8.0,1606085420
"Şalgam istedik koymadılar, çift ekmek istedik yapmadılar. Lezzet yerlerde...",1.0,1.0,1.0,1606085420
"Çok lezzetliydi, hiçbir sorun yoktu ve tam zamanında geldi teşekkür ederim.",10.0,10.0,10.0,1606085420
Herşey çok güzeldi. Kuriyeleriniz çok dakik tadı damağımda kaldı yarın görüşmek üzere emeğinize sağlık.,10.0,10.0,10.0,1605999020
Ekmeğin soslu olması 10 numara.,8.0,8.0,9.0,1605999020
Patates pişmemişti sadece yağ yedim patates yerken.,10.0,10.0,8.0,1605999020
Bu dönere türkü söylicektim az kalsın okadar güzeldi tadı damağımda kaldı. Sadece turşu bol olsun demiştim 1 paket yollamışsınız onun içindede az vardı 2 paket yollansa daha güzel olurdu fiyat farkını öderdim.,10.0,10.0,10.0,1605999020
Veganları düşündüğünüz için ne kadar 10 versem azz.,10.0,10.0,10.0,1605999020
"Tek kelimeyle, efsaneeeeeeee.",10.0,10.0,10.0,1605999020
Guzel.,10.0,10.0,10.0,1605999020
"Dönerin ekmeğinin, etinin tadı mayonezi, yeşillikler çok güzeldi. Sadece bir tane tam doyurmuyor. Turşu istememiştik ama içinde turşu vardı turşularda kötü olmamıştı çıtır çıtır ve küçücük, yakışmıştı. Hamburger kutusuna konmuş (büyük boy)patatese 8 tl vermeyin. Döner yiyin, ekstra patates yemeyin.",10.0,10.0,10.0,1605912620
Elinize sağlık 10 numara.,10.0,10.0,10.0,1605912620
Ekmek hamur gibi gelmeseydi güzeldi.,7.0,4.0,8.0,1605912620
Çok iyi.,10.0,10.0,10.0,1605912620
Yemek geç ve yanlış geldi. Ben lavaş ekmek arası patates kızartması sipariş ettim. Siz sütlü ekmek arası tavuk döner gönderiyorsunuz. Zaten çalısıyorum siparişi değiştirmek için vaktim yok. Son siparişim olacak.,1.0,1.0,1.0,1605912620
Yani bir daha sipariş edeceğimi düşünmüyorum.,4.0,5.0,6.0,1605912620
"Bu kadar beklemiş bayatımsı bir döner yemedim, oysaki tadı güzel gibiydi, ne sos kalmış ne ekmek yumuşak, sos kurumuş ekmek kurumuş buz gibi geldi.",7.0,3.0,3.0,1605912620
Bi tavuk döner birde tavuk burger söyledim. Döneri çok güzeldi fakat tavuk burgeri bür o kadar kötüydü.,7.0,8.0,8.0,1605912620
10 numara hersey boldu.,10.0,10.0,10.0,1605826220
Yani orta denilebilir.,5.0,6.0,5.0,1605826220
"Ekmek lezzet olarak farklı geldi bana, fazla beğenemedim. Gelen abimiz de yolda patatesi yemiş olabilir 12 parça patates vardı. Onun dışında güzeldi. Tercih edilebilir.",9.0,8.0,8.0,1605826220
Lezzetinjz gayet iyi.,10.0,10.0,10.0,1605826220
Patates çok az geldi :(.,10.0,10.0,6.0,1605826220
Geç saatte sipariş vermem nedeniyle geç gelmesininden dolayı hızı düşürmedim. Ama en azındından turşunun yanında biber olsaydı iyi olurdu. Tadı çok güzeldi dönerin.,7.0,7.0,10.0,1605826220
Emeğinize sağlık yağmurda bile sıcak lezzetli yemek yedik.,10.0,10.0,10.0,1605826220
Malzemelerin tadı bayat gibi geliyor özellikle soğanın ama belki gece siparış ettiğimizden dolayı olabilir.,10.0,9.0,2.0,1605826221
Ev yapimi mayonez ve sosunuza hastasıyız dede.,10.0,10.0,10.0,1605826221
Teşekkürler.,9.0,9.0,9.0,1605826221
Fena değildi.,5.0,6.0,7.0,1605826221
Tam anlamıyla rezalet notta yazılan hiçbirşey ugulanmamış. Döner buz gibi. Turşu desen koyulmamış bile.,1.0,1.0,1.0,1605826221
Elinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605739821
Çok geç geldi.,1.0,1.0,1.0,1605739821
Ellerinize sağlık doner efsane lezzet tartışılmaz.,9.0,9.0,9.0,1605739821
Gökhan bey çok kibardi.,10.0,10.0,10.0,1605739821
Fovorimsiniz.,10.0,10.0,10.0,1605739821
Lezzetli doneriniz var. Bozmayın lütfen bu lezzeti.,10.0,10.0,10.0,1605739821
Elinize sağlık iyiydi.,8.0,8.0,8.0,1605739821
Boyle lezzet hiz yok efsane.,10.0,10.0,10.0,1605739821
Gecenın 1 inde bile bizi ac bırakmayan lezzetten ödün vermeyen bu tarafların 1 numaralı dönercisi.,10.0,10.0,10.0,1605739821
Hızlı ve lezzetli fakat sos çok dağılmıştı paketin içine birazda soğumuştu.,10.0,7.0,8.0,1605653421
Tadı güzeldi ama sıcak gelebilirdi.,4.0,8.0,8.0,1605653421
Turşu istedim iki tane salatalık turşusu koyup göndermişler bide biber dalı göndermişler içinde sosları akmış dürümü çıkarıp sosa bandirip yedim resmen.,1.0,1.0,6.0,1605653421
"Hızlı servis, lezzetli.",10.0,10.0,10.0,1605653421
Pakette toplamda 7 adet(tane) patates kızartması vardı keşke koymasaydınız. Döner sadece soğandan ibaretti. Buz gibi olmuş ve bütün döner hamur olmuştu.,1.0,1.0,1.0,1605653421
Tavuk dürümün tadı bana şekerli gibi geldi ama fena değildi.,9.0,8.0,7.0,1605653421
Çok lezzetli fakat içi kuruydu.,6.0,10.0,8.0,1605653421
Adana bence en iyi donercisiniz.,10.0,10.0,10.0,1605653421
Kötü.,1.0,1.0,1.0,1605653421
Her zamanki gibi muhteşemdi..,10.0,10.0,10.0,1605653421
Yemeği kuru göndermeyin allah aşkına.,5.0,1.0,1.0,1605653421
Lezzetiniz gayet güzeldi.,10.0,10.0,10.0,1605567021
Efasne olmus abi.,10.0,10.0,10.0,1605567021
Antakya durumun hassi.,10.0,10.0,10.0,1605567021
Döner lezzetliydi fakat not dikkate alınmamıştı. Geç saatte sipariş verdiğimizden olabilir.,8.0,9.0,9.0,1605567021
Verdigim paraya yazik pisman oldum.,1.0,1.0,1.0,1605567022
Güzeldi fena degildi biraz yavaş geldi genelde iyidi.,5.0,8.0,8.0,1605567022
Adana gibi bir yerde vejetaryen ve vegan olan insanlara büyük saygı göstererek yaptığınız dönerlere hayran kalmamak elde değil. Ellerinize sağlık.,10.0,10.0,10.0,1605480622
Kıkırdaklı geliyor et.,10.0,2.0,2.0,1605480622
Elinize saglik çok güzel nasıl öyle kötü yorum geliyor anlamadim çok lezzetli yani.,10.0,10.0,10.0,1605480622
Elinize saglik.,10.0,10.0,10.0,1605480622
Soguk geldi ve lutfen onceki seferlerde gösterdiğiniz ozene donunuz. Saygılar.,7.0,7.0,7.0,1605480622
Bu kez körili tavuktaki parçalar biraz fazla sert ve kuruydu.,9.0,9.0,8.0,1605480622
Kötü.,1.0,1.0,1.0,1605480622
Yanmış tavuk yedim midem bulandı.,1.0,1.0,1.0,1605480622
Güzel.,10.0,10.0,10.0,1605480622
Her zaman ki gibi herşey çok iyi.,10.0,10.0,10.0,1605480622
Siz antakyalıysanız biz iskenderunlu olmaktan vazgeçelim. Kusura bakında yemeği yedikten sonra ağzınızı kolunuzamı siliyorsunuz bide üşenmeyip patatesi sayarak göndermek zor olmuyormu. Gidin polen dönere antakya dürüm evine size döner nasıl yapılır öğretsinler.,1.0,1.0,8.0,1605480622
Böyle bir lezzet yok ve sadece biraz bol turşu istemiştik adamlar elinde ne varsa göndermişler harika...,10.0,10.0,10.0,1605480622
Turşu daha bol koyulmali.,8.0,7.0,8.0,1605394222
Efsane tavisye ederim.,10.0,10.0,10.0,1605394222
7/7 arkadaşlar mükemmel fiyat performans.,7.0,7.0,7.0,1605394222
Efsane.,7.0,7.0,7.0,1605394223
Lezzetiniz çok iyi kuryeleriniz çok güler yüzlü.,10.0,10.0,10.0,1605394223
Bazuka bi efsane arkadaşlar.,7.0,7.0,7.0,1605394223
"Dönerin içindeki tavuklar lokum gibiydi sıcacık geldii notları da okumuşlar, gece vakti söyledim ona rağmen özenliydi.",10.0,10.0,10.0,1605394223
Döner ve patates soğuktu tadını bile anlamadım. Gelmesi tam 1 saat sürdüolması gerektiği gibi olan tek şey kutu kolaydı o da hazır gıda zaten birdaha da sipariş vermem burdan.,1.0,4.0,4.0,1605394223
Her saatte taze ve sıcacık... Siz muhtesemden öte bir yersiniz ellerinize sağlık.,10.0,10.0,10.0,1605307823
10 numara.,10.0,10.0,10.0,1605307823
Kurye güler yüzlüydu.,10.0,10.0,10.0,1605307823
Guzel ve lezeetli fakat bol tursu dedim ama az geldi.,10.0,10.0,10.0,1605307823
Kesinlikle söylemeyin paranıza yazık.,1.0,1.0,1.0,1605307823
Herzaman sipariş verdiğim bir yer on numara.,10.0,10.0,10.0,1605307823
Guzel kalite tek adresi.,10.0,10.0,10.0,1605307823
Kuryenin evi bulma azmi.,10.0,10.0,10.0,1605307823
Sipariş gelmediği halde geldi olarak değerlendirmişler 2 saattir sipariş yok ortada.,1.0,1.0,1.0,1605307823
Mavi yelekli kuryelerden gerçekten memnunum. Kaç dakikada geldiğinin hiç önemi yok. İşlerini gayet ciddi ve samimi bir şekilde yapıyorlar. Bu arada turşu azdı yinede 10 verdim.,10.0,10.0,10.0,1605221423
Soğansız dememe rağmen soğanlı geldi ayrıca 61 dakika sürdü gelmesi.,1.0,1.0,4.0,1605221423
Harika 10 numara.,10.0,10.0,10.0,1605221423
Burası çok güzel tavuk döner yapıyor ama patates i iyi değil tavuk dönerini denemenizi tavsiye ederim.,9.0,9.0,9.0,1605221423
Amman kıkırdaklara dikkat.,10.0,10.0,7.0,1605221423
Tad guzel hiz ve serviste guze begendim.,10.0,10.0,10.0,1605221423
Guzeldi.,10.0,10.0,10.0,1605221423
Yeter be arkadaş nerde o eski antakyam döner lezzet kalitesinden de geçtim bari hafta içi bile 1 saatte getirmeyin şu siparişi gerçekten sabır zorluyorsunuz eskinin hatırına susuyoruz ama böyle devam ederse söylemeyecem artık buradan.,1.0,7.0,5.0,1605221423
Nice.,10.0,10.0,10.0,1605135023
Lezzetiniz gerçekten çok iyi.,10.0,10.0,10.0,1605135023
Mukemmel...,10.0,10.0,10.0,1605135023
10 numara.,10.0,10.0,10.0,1605135023
Normalde böyle olmazdı ama bu sefer çooook geç geldi buz gibiydi.,6.0,8.0,6.0,1605135023
Lezzet servis 10 numaraydı yanlış anlaşılma yüzünden kuryenizi beklettiğimiz için kusura bakmayin.,10.0,10.0,10.0,1605135023
Guzel ve hız konusunda iyisiniz.,10.0,10.0,10.0,1605135023
Cok guzeldi.,10.0,10.0,10.0,1605135023
Güzeldi erken ve sıcak geldi.,10.0,10.0,10.0,1605135023
Berbat.,1.0,1.0,1.0,1605135023
Bariz kötüydü.,3.0,1.0,1.0,1605135023
Elinize emeğinize sağlık.,10.0,10.0,10.0,1605135023
Patates biraz daha fazla olsa tadından yenmez.,10.0,8.0,10.0,1605135023
Kralsınız.,10.0,10.0,10.0,1605135023
Hangi zili çaldığınıza dikkat edin lütfen gece gece apartmanla papaz olduk. 00:30 da da yanlış zil çalınmaz ki.,5.0,5.0,5.0,1605048623
İçeceği bile getirmeyi unutuyorlar. 50 dk da geldi.,4.0,1.0,7.0,1605048623
Lezzetli gerçekten.,10.0,10.0,10.0,1605048623
Teşekkürler.,8.0,8.0,8.0,1605048623
"Yanında gelen turşuları restoranda yenmeyenleri kitlemişlerdi. Patso söylemiştim restorana gidip yediğimde daha bol malzemeliydi, eve söylediğim o kadar bol gelmedi fakat tadı güzeldi.",9.0,8.0,5.0,1605048623
İskenderin yaninda patates kızartmasi gelmedi iskender çok kuruydu ve aşırı az et vardı.,6.0,1.0,1.0,1605048623
Çıtır istemiştim olmadı.,8.0,8.0,8.0,1605048623
Efsnae.,10.0,10.0,10.0,1605048625
Patates kızartması soğuk ve lezzet olarak iyi değildi. Dikkat etmeniz dileğiyle! Kolay gelsin!,10.0,10.0,5.0,1605048625
Berbat.,1.0,1.0,1.0,1605048625
Gelmesi 1 saatten fazla sürüyor.,1.0,1.0,1.0,1605048625
Muhteşemdi.,10.0,10.0,10.0,1605048625
Döner siparişi verdik türlü döner geldi içinde ne oldugu belirsiz ekmek kuruydu yanındaki turşular donmuş vaziyetteydi sulanmış.,10.0,5.0,5.0,1605048625
Paketcinize veriyorum bu puanlari gerçekten güler yuzluydu yarında sipariş vereceğim. Mümkünse uzun boylu zayıf paketicinizi gönderdiniz. Güler yüzlü insanları severim.,10.0,10.0,10.0,1604962225
Mükemmel.,10.0,10.0,10.0,1604962225
Hızlı ve lezzetli.,10.0,10.0,10.0,1604962225
Menü söylememe rağmen sadece döner geldi daha dikkatli olursanız sevinirim onun dışında lezzetli gayet.,3.0,1.0,5.0,1604962225
Lezzetiniz gerçekten çok iyi paketcilerinize bayılıyorum.,10.0,10.0,10.0,1604962225
En az 1 saatte geliyor.,1.0,1.0,1.0,1604962225
Antakya usulü olduğunu düşünmüyorum. İçinde sos veya mayonez yoktu sadece tavuk marul ve patates vardı. Lezzeti çok kötü değildi tavukların yanık olması haricinde.,9.0,6.0,6.0,1604962225
Tat fena degildi. Ancak yagli geldi ve agzimda dondu. Ekmek biraz yanikti.,8.0,7.0,7.0,1604962225
Yanık döner geldi.,6.0,1.0,1.0,1604962225
Adanada yedigim en güzel dönerdi.,10.0,10.0,10.0,1604962225
Nefis.,10.0,10.0,10.0,1604962225
Harika biz lezzet.,10.0,10.0,10.0,1604875825
Patatesi oldukça azdı çok çok azdı yani biraz daha sıcak gelse mutlu olurdum yenilebilir mi eveet harika ve leziz mi hayıır.,10.0,5.0,5.0,1604875825
Güzeldi.,10.0,10.0,10.0,1604875825
Dönerde kalitenin adresi.,10.0,10.0,10.0,1604875825
Elinize saglik.,10.0,10.0,10.0,1604875825
Teşekkürler.,10.0,10.0,10.0,1604875825
Güzel.,10.0,10.0,10.0,1604875825
Yanında ekstradan mayonez istedim 2 tane parasını kartımdan çektikleri halde mayonez gelmedi siparişte.,1.0,1.0,1.0,1604789425
Elinize sağlık.,10.0,10.0,10.0,1604789425
Ürünleriniz biraz yavaş geliyor.,7.0,8.0,8.0,1604789425
Erken ve sıcak geldi.,10.0,10.0,10.0,1604789425
Arkadaşlar benim gibi kendine saygısı olmayan fütürsuzca doyup dönerden haz almak isteyenler için kol gibi iyi bir seçim çok devasa bişey salçası yağı yanağınızdan aka aka yersiniz tek sorun kornişon ve tombik biber turşunuzu yanınıza alın çünkü servis biraz zayıf birde ayran pek güzel değil.,5.0,5.0,7.0,1604789425
Patates kızartması bayattı dünden kalmış gibiydi. Dönerin lezzeti fena değildi.,7.0,10.0,7.0,1604789425
Elinize saglik.,10.0,10.0,10.0,1604789426
Neden yazdıklarımı onaylamıyorsunuz. 1. 5 saatte yemek gelmesi sizi utandırdımı?,1.0,1.0,1.0,1604789426
"İstediğim sipariş gelmedi, siparişin gelmesi 65-70dk sürdü lütfen notları okuyun.",2.0,5.0,6.0,1604789426
Tavuk donerin icinden kikirdak cikti! 1 tane olsa tamam diyecegim her isirmamda geldi kaldirdim attim dikkat edin biraz midem bulandi sayenizde.,8.0,1.0,1.0,1604789426
"Lezzet harika, servisle alakalı notlara dikkat edilmesi gerek.",7.0,7.0,10.0,1604703026
Çok iyi.,10.0,10.0,10.0,1604703026
Guzel.,9.0,8.0,9.0,1604703026
Güzeldi.,10.0,10.0,10.0,1604703026
Güzel.,8.0,8.0,8.0,1604703026
Mükemmel.,10.0,10.0,10.0,1604703026
Fazladan turşu istedim gelmedi tavuk dürüm kuruydu.,8.0,9.0,6.0,1604703026
Gece soğuk olmasına rağmen gelen kurye çok güler yüzlü allahım sizi korusun bu şartlar da işiniz zor elinize saglik kurye gökhana teşekkürler.,10.0,10.0,10.0,1604703026
İlk acıldıgı gibi degil tamamen rezalet. İcinde olmasını istemediğim herşey koyulmuştu keşke eskiye dönseniz.,1.0,1.0,1.0,1604703026
10numara 5 yildiz.,10.0,10.0,10.0,1604703026
Hızlı geliyor. Kurye de mutlu geliyor. Yemek sıcak lezzeti de güzel çift lavaş tercih edin mümkünse. Verdiğim paraya hiç acımadan yersiniz gerçekten lezzetli. Acılı söylemiştim acısı da mükemmel.,10.0,10.0,10.0,1604616626
O ne lezzetli bir curry tavuktu oyle ya! Ellerinize saglik.,9.0,9.0,10.0,1604616626
"Her şey çok iyiydi, teşekkürler.",10.0,10.0,10.0,1604616626
Çok ağır.,1.0,1.0,1.0,1604616626
Cok iyi.,10.0,10.0,10.0,1604616626
Başarılı.,7.0,8.0,8.0,1604616626
Güzel ve lezetli.,10.0,10.0,10.0,1604616626
Sıfır olsa sıfır verirdim çok kötü söylemeyin biz yandık siz yanmayın.,5.0,1.0,1.0,1604530226
Harika.,10.0,10.0,10.0,1604530226
10 numara.,10.0,10.0,10.0,1604530226
Şu patateslerin porsiyonunu büyültün ve hocam.,10.0,10.0,9.0,1604530226
Gerçekten bütün samimiyetimle diyorum çok lezzeti ve yağmur olmasına rağmen erken ve sıcak geldi kuryeyi ıslak gördüğümde gerçekten zor bu hava şartlarında hala kötü yorum yapanlardan ricam 1 gün sadece motorla kuryelik yapsınlar anlarlar elinize saglik.,10.0,10.0,10.0,1604530226
Harika umarım hep böyle devam eder.,9.0,9.0,9.0,1604530226
Turşusu fazla olabilir mi demiştim sağolsunlar 1 tane göndermişler onun dışında döneri baya iyiydi.,10.0,1.0,10.0,1604530226
Leziz.,10.0,8.0,10.0,1604530226
Antakya üsülü döner 10 numara 5 yıldız.,10.0,10.0,10.0,1604443826
Notlar okunması zamininda gelmesi sıcak ve lezetli olmasi harikaydi.,10.0,10.0,10.0,1604357428
Vsvsvsv.,7.0,7.0,7.0,1604357428
Çok güzel.,10.0,10.0,10.0,1604357428
"Super lezzet, hizli teslimat, kuryeler guleryuzlu.. Donerde burdan sasmam.",10.0,10.0,10.0,1604357428
Efsane.,10.0,9.0,10.0,1604357428
Fena.,10.0,10.0,10.0,1604357428
Berbat.,1.0,1.0,1.0,1604357428
Ta.,10.0,10.0,10.0,1604357428
"Kendime bu kötülüğü neden yaptım diye düşünüyorum. İçinde et yoktu 1, 5 porsiyon sipariş ettiğim halde. Ekmek arası mayonezli salata yedim resmen.",1.0,1.0,1.0,1604357428
Çok lezetli.,10.0,10.0,10.0,1604357428
Ekşimiş pilav getirme nedir kardesim atiptir ya.,1.0,1.0,1.0,1604357428
"Lezzet 10 numara, hız ideal. Fakat, üçtür yazdığım notların hiç biri dikkate alınmadı. Onun dışında antakya usulü ve normal döneri gayet başarılı.",10.0,5.0,10.0,1604357428
Cok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1604271028
Cok begendim.,10.0,10.0,10.0,1604271028
Ekmeği çıtır istemiştim ama baya yumuşaktı onun dışında sorun yok.,9.0,1.0,6.0,1604271028
"Ekmeği kizartirmisiniz demiştim ama acı sos bol katmissiniz ekmeği islatmis, bayağı ıslaktı lezzeti düşürmüş ayrıca yanında bol turşu istemiştim ama bellıkı notu onemsemeyip özensiz hazırlanmıştı uzdunuz :( kuryeci dayı hızlı ve çok kibardi teşekkür ederim.",10.0,6.0,4.0,1604271028
Siparisimden 50 dk sonra geldi ve buzzz gibiydi buzluktanmi cikarmislar acaba sicak olmasini belirttigim halde soguk geldi.,1.0,1.0,1.0,1604271028
Başarılı.,8.0,8.0,8.0,1604271028
Uzun suredir doneri buradan aliyordum birakmanin zamani geldi. 2 menu aldim icecekler tursular gelmedi patates eksik geldi. Bunla ilgili bisey de soylenmedi. Donerin kalitesi de dustu galiba fena mide yanmasi yapiyor.,10.0,4.0,5.0,1604271028
Güzeldi.,10.0,10.0,10.0,1604271028
Guzel twsekkurler.,8.0,8.0,8.0,1604271028
Güzeldi.,8.0,8.0,8.0,1604271028
Cok lezzetli.,10.0,10.0,10.0,1604271028
Enfes.,10.0,10.0,10.0,1604271028
Gelen saolsun 4 unce kdar cikti ayaklariniza saglik donerde lezettliydi tessekkur ederim.,10.0,10.0,10.0,1604184628
Efsane lezzet harikaydi.,10.0,10.0,10.0,1604184628
Biraz daha sos koyulursa daha lezzetli olacak.,8.0,8.0,8.0,1604184628
Mükemmel lezzet harika bi yemek yedik elinize saglik.,10.0,10.0,10.0,1604184628
Elinize saglik cok begendim.,10.0,10.0,10.0,1604184628
Çok lezzetliydi. Kesinlikle çok daha yüksek puanı hak ediyor. Ancak içerisinde sos ve mayonez bir tık daha bol olsa çok daha iyi olur. İskenderunlu olarak bu lezzeti özlemiştim. Elinize sağlık.,10.0,10.0,10.0,1604184628
Cok hizli geldi ve tadi gayet lezzetliydi.,10.0,10.0,10.0,1604184628
Özellikle geç saat olmasına rağmen sıcak geldi. En önemliside servis personelinin o kadar güleryüzlü olması teşekküler antakyam döner ailesi.,10.0,10.0,10.0,1604184628
Teşekkürler.,10.0,10.0,10.0,1604184628
Efsanse yapıyorsunuz.,10.0,10.0,10.0,1604184628
Cok lezzetliydi.,10.0,10.0,10.0,1604184628
İlk kez sipariş verdim. Hem hızı hem tadı güzeldi çift lavaş öneririm. Aşırı güzel umarım bozmazlar.,10.0,10.0,10.0,1604098228
Sodexo kartını özellikle belirttiğim halde gelmedi.,10.0,9.0,9.0,1604098228
Kötü yorum yapanları da sorun vardır çünkü yemek yemeği bilmiyorlar.,10.0,10.0,10.0,1604098228
Patates bozuktu döner çok soğuktu:(.,10.0,10.0,2.0,1604098228
Turşunuz harika döner mükkemel ve hizli geldi.,10.0,10.0,10.0,1604098228
Gelidiğinde soğumuştu. Hadi soğuması normal diyelim ama et dürümün iç malzemesini 2 porsiyon söylememe rağmen içerisinde neredeyse hiç et yoktu. Sadece yağlı ekmek yedim denecek kadar malzemesi azdı. Bir daha asla sipariş vermem.,6.0,7.0,3.0,1604098228
Mükemmel.,10.0,10.0,10.0,1604011828
"Ilk siparislerimde hizmet lezzet hiz bu sekilde degildi. Daha da siparis etmem zaten, kolay gelsin. Duzeltmeniz dileklerimle.",3.0,3.0,3.0,1604011828
Tadini hizi ve hizmeti bu kadar bozmaniz üzdü.,4.0,6.0,3.0,1604011828
Bazuka gerçekten doyurucu ve kışkırtıcı.,10.0,10.0,10.0,1604011828
Gerçekten çok lezzetli. Ama biraz değişiklik var ustamı değişti acaba ama yine iyiydi.,10.0,10.0,10.0,1604011828
Gayet iyiydi lezzet.,10.0,10.0,10.0,1604011828
Harika biz lezzet harika bi yemek elinize saglik binyamin abi çok güler yüzlü.,10.0,10.0,10.0,1604011828
Ne yediğimi anlamadığım bir yiyecekti. En ufak bir lezzet yok. Bunu nasıl başardıklarını anlayamadım.,6.0,8.0,1.0,1604011828
"10 numara, 5 yıldız.",10.0,10.0,10.0,1604011828
Kurye arkadaş çok iyiydi. Güleryüzlü ve işine sadıktı. Yanılmıyorsam ismi de can dı. Döner de mükemmel idi. Teşekkür ederim.,10.0,10.0,10.0,1603925428
Teşekkürler.,10.0,10.0,10.0,1603925428
Böylesi lezzet gizli kalmamalı.,10.0,10.0,10.0,1603925428
Siparişin gelmesi için dükkanın kapanmasını bekliyoruz.,3.0,10.0,8.0,1603925428
Guzel ve erken geldi.,10.0,10.0,10.0,1603925428
Et döner berbatttt.,10.0,1.0,1.0,1603925428
Efsanse yapıyorsunuz.,10.0,10.0,10.0,1603925428
Tadı çok iyiydi. Kurye de siparişi zamanında getirdi.,10.0,10.0,10.0,1603925428
Paramla rezil oldum. Tek ekmek dedim. 3-4 kat ekmek vardı. Tadı tuzu yoktu. Şalgam gelmedi. 1saaten fazla sürdü gelmesi. Tavsiye etmiyorum.,1.0,1.0,1.0,1603925428
