comment_text,comment_speed,comment_service,comment_taste,comment_time
Bir kilo tavuk söyledik ama yarım kilo vardı gelen tavuk.,3.0,1.0,1.0,1606515980
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1606429580
Servis ten kastınız getiren kişiyse onda sıkıntı yok çok beyefendiydi. Ama gelen ürünün servisi çok da iyi değildi. Bu alışverişimden çok da memnun ayrılmadım. Ürün 1 kg yoktu bence. 3 lavaş yazıyordu 2 lavaş vardı. Ayrıca yeşilliklerin soğanı felan kokmuştu.,7.0,7.0,3.0,1606343180
Yemek geç geldi ayrıca kanatta sos yok gibiydi ve pişmemiş ti 1 kg söylüyoruz tek çatal yolluyorsunuz böyle vasatlık görmedim.,1.0,1.0,1.0,1606343180
Tavuk dürüm aşırı kötüydü. Lezzetsiz ve kokuyordu. 3 tane söylediğim halde bir iki ısık alıp çöpe attım. Üzdünüz...,6.0,3.0,3.0,1606256780
1 kilo kanat sipariş etim sadece yanina 1 set gönderdiler bide lavaş bayati saat gece 12 di belki lavaş o saata bayat olabilir ama servis sifir.,10.0,1.0,7.0,1605997580
Siparişler buz gibi tatsız tuzsuz bir buçuk saatte anca geldi.,1.0,1.0,1.0,1605392780
Yemeğin tadı güzeldi güzel pişmişti. Diğer yorumlardaki gibi değildi. Hazırlanış ve içerik te güzeldi lavaşları da baya güzeldi. Ama massallah 1 saat 40 dakikada geldi kurye özür diledi yağmurdan dolayı dedi aramızda hallettik.,1.0,8.0,8.0,1604615180
Adamlar bildiğin sabahtan kalma döner getirmiş ve soğuk. Siz siz olun buradan asla sipariş vermeyin. Alıp kendileri yesinler bakalım o döneri ya da ailelerine götürsünler. Dönerden 2 ısırık alıp çöpe attık. Ödediğimiz parayı helal etmiyorum.,6.0,1.0,1.0,1604615180
Cok kötüydü etler kupkuru yufka kalın ve ciy.,1.0,1.0,1.0,1604528780
Kesinlikle buradan sipariş vermeyin pişmemiş gönderiyorlar paranıza yazık olur.,1.0,1.0,1.0,1604442380
Servis 1 saati aşkın sürede geldi tavuklar pişmemiş ve soğuktu.,1.0,1.0,1.0,1604269580
Kanatlar pişmemişti kan geliyor du hala kanatlardan hiç beenmedim.,4.0,3.0,2.0,1604145434
Fena değil.,9.0,8.0,8.0,1604145434
Berbat.,2.0,2.0,2.0,1604145434
1. 5 saatte de getirmezsin.,1.0,9.0,9.0,1604145434
Yanık bir şekilde ürünler resmen kömür olup gelmiş. Yani direkt olarak çöpe atıldı. Çıkarmış olduğunuz ürünü bi önünüze koyup bakın bakalım yiyebilecekmisiniz. Kul hakkı diye birşey var.,8.0,4.0,7.0,1604145434
Hizli geldi ama tavuk şiş hiç güzel deği..,10.0,8.0,1.0,1604145434
"1 saat 20 dakikada siparis ulasmadi. Kampanyadaki kola yerine ayran gondermeleri icin not birakmistim, restorandan arayip gonderdiler. Ancak 1 saat 20 dk da gelmeyince aradim, arkadaslar sitenin kapisinda olduklarini soylediler ama getirmemelerini istedim.",1.0,1.0,1.0,1601515688
Pirzola istedik tavugu parcalayip yollamislar etin o siyah kisimlar da vardininsan temizler yollar 1 kg et yolluyolar 1 tane servis yollamislar etin ici cig sanirim isi bilmiyolar ama yapiyolar salata desen domatesin yarisini koymuslae yesilligi basmislar lavas guzeldi.,8.0,1.0,1.0,1601515688
Köfteyi beğenmedim kasap köfte lezetinden eser yoktu l.,5.0,5.0,4.0,1598885942
Hayatımda yedıgım nımete de bısey denmez gunah ama yemın ederım gunaha soktular benı paketı acar acmaz gunah ama cope attım tavuk kofte durum soylemıstım berbat otesıydı lavası koftesı gunlerce beklemıs gıbı kokuyodu kofteyı gectım ıcındekı patates kızartması bıle patates degıldı ya ayrana ne demelı.,1.0,1.0,1.0,1598885942
Lezzetli.,10.0,10.0,10.0,1598885942
Güzeldi herşey.,10.0,10.0,10.0,1598885942
Süper.,10.0,10.0,10.0,1598885942
Sodexo ile ödeme yapacaktım ama ödeyemedim. Nakitle ödedim bozuk para olmadığı için fazla para verdim bi daha sipariş vermicem.,3.0,1.0,4.0,1598885942
Berbat.,1.0,1.0,1.0,1596256196
Mavi montlu kurye kardesimin ilgi ve alakası on numaraydı.,10.0,10.0,10.0,1596256196
Fatih sultan mehmet böyle bir dönerin satılacağını bilseydi istanbulu feth etmezdi ekmek arası yeşillik isteyenler için afiyet olsun yediğim en iyi vejeteryan yemegiydi araya az et kaçmıştı bir daha olmasın.,10.0,1.0,1.0,1596256196
Tşk.,7.0,6.0,5.0,1596256196
Güzel ve sıcak.,8.0,10.0,9.0,1596256197
Sadece dürümün lavaşı güzeldi.,8.0,6.0,1.0,1596256197
"Çok güzeldi. Ellerinize sağlık, hızınıza sağlık.",10.0,10.0,10.0,1593626451
Çok kötü.,1.0,1.0,1.0,1593626451
Hayatımda yediğim en kötü tavuk dönerdi lavaş bayat ve çok kalındı etten çok hamur yedim.,4.0,3.0,1.0,1593626451
İcine ketcap mayonez koymamissiniz.,1.0,1.0,1.0,1593626451
Hizmet sektöründe faaliyet gösteriyorsanız dış görünüşünüze ve temizliğinize özen göstermek zorundasınız. Öyle ahırdan gelir gibi hizmet etmeye çalışırsanız boşuna çalışırsınız başka bir şey elde edemezsiniz. Yürümez bu iş.,1.0,1.0,1.0,1593626451
Hayatımda yediğim en berbat tavuk şiş verdiğiniz paraya deymez dünden kalan tavukları ısıtıp göndermişler resmen.,4.0,1.0,1.0,1593626451
Rengli gözlü motorcu hızlı bir gönderi yaptı ve kibardı.,10.0,8.0,8.0,1593626451
Montu mavi olan arkadaş için de ayrı bi teşekkür etmek istedim içten samimi teşekkürler.,9.0,10.0,8.0,1593626451
"Lezzeti iyi değil, yemek çok geç geliyor geldiğinde tabağın yarısı dışarıda ekmeğin içi de poşetteydi.",1.0,1.0,1.0,1593626451
Renkli mutlu çoçuklu motor kuryeye çok teşekkürler nazik ve siparişi hızlı getirdiği içinde tesekkurler.,10.0,10.0,10.0,1593626451
Güxel.,10.0,10.0,10.0,1593626451
