comment_text,comment_speed,comment_service,comment_taste,comment_time
Ürünler sıcacık geldi yemekleri harika ellerinize sağlık.,10.0,10.0,10.0,1606766584
Çok iyi.,10.0,10.0,10.0,1606680184
Muzdan baska hıcbır meyve koyulmamıs fındık parcası ortalıkta yoktu waffle sadece sızın ıcın muz uzerıne cıkolata surulmus ekmek galıba.,9.0,1.0,1.0,1606680184
Güzeldi teşekkürler.,10.0,10.0,10.0,1606680184
"Mantılar inanılmaz sert, yiyemedik. Çok iyi pişsin diye de not düştük, dikkate alınmamış. Ayrıca buz gibiydi. Tekrar tercih etmeyiz.",5.0,2.0,1.0,1606593784
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1606593784
"Baklavalar bol cevizliydi, şerbeti gayet orantılıydı elinize sağlık teşekkür ederim. Hayırlı işler...",10.0,10.0,10.0,1606593784
Hızlı geldi ama fındıklar biraz bayattı.,9.0,9.0,6.0,1606420984
"Servis hızından kuryesine, paketlenmesinden tadınının tazeliğine kadar her şey çok iyiydi. Sadece suffle bir tık sert ve çikolatası azdı o kadar. Elinize sağlık. Best munchies ever.",10.0,10.0,9.0,1606420984
Tüm ürünlerini hemen hemen denedik gerçekten herşey harika kaliteli ve hijyen kimse burdan pişman olmaz herkese tavsiye ediyorum.,10.0,10.0,10.0,1606420984
"Çok lezzetliydi sütlü çikolatalı baklavası bayıldık, daha önce başka yerden sipariş etmiştim beğenmemiştik. Ellerinize sağlık, hızlı bir şekilde getiren kuryeye de teşekkürler.",10.0,10.0,10.0,1606420984
Katmerin fiyat/porsiyon oranını açıkçası yeterli bulmadım ve kaymaklı olmadığı için (ya da yok denecek kadar az olduğu için) yerken pek haz alamadım. Tr ileçe muazzamdı ve siparişin yanında gönderilen hediye çok tatlı bir davranıştı. Katmer hariç diğer tatlılarınızı denemeye devam!,9.0,10.0,6.0,1606334584
Cok begendik!,10.0,10.0,10.0,1606248184
İstediğimiz tatlının fotoğrafı konulsaydi iyi olurdu.,9.0,8.0,10.0,1606161784
Öncelikle küçük ikramınız için teşekkürler afiyetle yedik tatlınızın fiyatını bır tık yukselterek tatlınızın kalitesini yükseltebılırsın fıyatına gore tatlınız guzeldı tebrıkler.,10.0,10.0,6.0,1606161784
Elma yerine başka meyve daha çok yakışabilir.,9.0,8.0,9.0,1606075384
Harika.,10.0,10.0,10.0,1605988984
Emeğinize sağlık teşekkürler.,10.0,10.0,10.0,1605988984
Sipariş sanırım uçakla geldi böyle bi hıza bu kadar mükemmel bi lezzet yakışırdı ellerinize sağlık çalışan kurye arkadaş güleryüzü için çok teşekkür ederim kolay gelsin..,10.0,10.0,10.0,1605988984
"Elime çabuk ulaştı, paketleme özenli, fakat balavalar çok kuru geldi, üstelik kaymaklı istemiştim, kaymaksız geldi.",10.0,10.0,5.0,1605902584
Oldukca hizli paketlemede super fiyat kalite dengeside basarili. Tesekkur ederiz.,10.0,10.0,10.0,1605902584
Trileçe nin sütü fazla olduğundan kek çok yumuşamıştı ama lezzeti güzeldi teşekkürler.,10.0,10.0,8.0,1605816184
Waffle gayet lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1605816184
"Hem hızlı servis, hem mükemmel lezzet, teşekkürler.",10.0,10.0,10.0,1605816184
Midye baklavası gerçekten şimdiye kadar yediğimin en iyisi soğuk baklavaya gelince daha iyisi yok elinize sağlık.,10.0,10.0,10.0,1605729784
Sevmedim ben çilekli istedim muzlu magnolia gönderdiler.,3.0,3.0,1.0,1605729784
