comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel.,10.0,10.0,10.0,1606598688
Lezzetliydi.,9.0,10.0,10.0,1606598688
Her siparişte hızlı lezzzetli güleryüzlü servis hepinize iyi çalışmalar dilerim.,10.0,10.0,10.0,1606512288
Eti bol dürümü tavsiye ederim güzel hizmet.,10.0,10.0,10.0,1606512288
Başarılı.,10.0,10.0,10.0,1606512288
Tatlıydı.,10.0,10.0,10.0,1606512288
Kqvurmali pilqv güzel ama et cok azdi.,10.0,6.0,10.0,1606512288
Çorba çok lezzetliydi kurye arkadaşta nazik ve güler yüzlüydü hiç soğutmadan getirmişler hatta bi süre soğumasını bekledik :) ellerinize sağlık.,10.0,10.0,10.0,1606425888
Mükemmeldi.,10.0,10.0,10.0,1606425888
Elinize sağlık.,10.0,10.0,10.0,1606425888
10 10 10 aksini iddia edenin yatacak yeri yok.,10.0,10.0,10.0,1606339488
Servis ve lezzet çok iyydi boyle devam...,10.0,10.0,10.0,1606339488
Yasin şef seviliyorsun.,10.0,10.0,10.0,1606339488
Et yemek isteyen buraya.,9.0,9.0,9.0,1606339488
"Çok başarılı, elinize sağlık,.",10.0,10.0,10.0,1606339488
İyidi portion ufakti piyazin.,10.0,5.0,8.0,1606253088
Bana hitap etmedi.,5.0,5.0,5.0,1606166688
Paket servisçi abi çok kibardı. Sıcacık geldi tüm siparişlerimiz.,9.0,10.0,10.0,1606080288
Çok güzel.,10.0,10.0,10.0,1606080288
Güzeldi.,10.0,10.0,10.0,1606080288
Başarılı.,10.0,10.0,10.0,1606080288
Çig köstesi az ve kötu idi ama hersey çok iyiydi :).,10.0,10.0,10.0,1606080288
Ustam turşular çok az geliyor onun dışında herşey güzeldi.,8.0,8.0,8.0,1606080288
Güzel.,8.0,8.0,8.0,1606080288
Her şey harika ama fiyatlar biraz düşürülmeli. Öyle olursa hep tercih ederiz.,10.0,10.0,10.0,1606080288
Köz patlıcanla etin birleşiminde eşsiz bir lezzet oluşmuş. Temizliğinize diyecek söz yok. Salatalar hangi saatte sipariş ettiysem hep taze. Ayrıca yorumları okuyup yanıtlayan en insancıl müessese. Hayırlı işler bol ve bereketli kazançlar dilerim kardeşim.,10.0,10.0,10.0,1605993888
Elinize saglık lezzet süperdi.,10.0,10.0,10.0,1605993888
Güzel.,10.0,10.0,10.0,1605907488
Elinize sağlık.,10.0,10.0,10.0,1605907488
Hayatımda en güzel kebaptı. Alanyada bir numara.,10.0,10.0,10.0,1605907488
Sevgili yemek sepeti bencede böyle bir sevgi gizli kalmamalı bize böylesi değerli usta ellere erişme imkanı veriyorsunuz teşekkürler. Yasin şef ne yapsa zevkle yeniyor ellerine yüreğine sağlık ustacığım.,10.0,10.0,10.0,1605821089
Guzeldi.,10.0,10.0,10.0,1605648289
Adamlar gece gündüz uğraşıyor ve gerçekten lezzetli. Elinize sağlık.,10.0,10.0,10.0,1605648289
Çok çiğ geldi.,9.0,9.0,6.0,1605648289
Kurye reis adamın dibisin. Yediğim lezzetleri tarif edemiyorum. Gerçekten yemek sepeti böyle bir lezzet durağını bünyesine kattığı için çok şanslı. Diğer lezzetleri de en kısa zamanda deneyeceğim. Ellerinize sağlık.,10.0,10.0,10.0,1605648289
