comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger kingin en hızlı elemanı ahmet beye teşekkürler.,10.0,10.0,10.0,1606755785
Öncelerdeki geç getirme sorunu çözülmüş gibi ahmet abiye teşekkürler çok güler yüzlüydü ve hızlı getirdi kapı çalınca şaşırdım hatta bu siparişimden çok memnun kaldım umarım hep böyle devam eder...,10.0,10.0,10.0,1606755785
Efsane.,10.0,10.0,10.0,1606755785
Soğuk ve lezzetsizdi.,7.0,6.0,6.0,1606755785
Berbat ötesi bir patates kızartmaniz var.,5.0,3.0,3.0,1606669385
Son siparişlerimizde patatesler sert ve soğuk demiyorum buz gibiydi resmen..,10.0,10.0,7.0,1606669385
Açıkçası siparişlerim eksik geldi. Ne et görebildim ne de dondurma. Hayal kırıklığına uğrasam da kuryenin güler yüzlülüğü ve nazik karşılamasından dolayı bir şey belirtmedim. Bari dondurmam gelseydi :(.,9.0,10.0,7.0,1606669385
Normale göre erken geldi tadı güzeldi.,9.0,9.0,9.0,1606669385
Hızlı geldi tesekkürler.,10.0,10.0,10.0,1606669385
Hız olarak iyiydi fakat soğuk geldi.,7.0,7.0,7.0,1606582985
"Siparis herzamanki gibi eksik geldi, eksikleri tekrar getirdiler ancak kurye sitenin icerisine girmek istemedi evime 800 km uzaktaki guvenlik merkezinden almamizi istedi sanirim kendi hatalari yuzunden 2 defa gelmek problem oldu ve eve urunleri getirmedi!",1.0,1.0,1.0,1606582985
Mukemmel.,10.0,10.0,10.0,1606582985
Jj.,10.0,10.0,10.0,1606496585
Buz gibiydi. Patateslerin tadı değişikti.,6.0,5.0,7.0,1606496585
Hizli ve guleryuzlu servi icin tsk. Ler.,10.0,10.0,9.0,1606496585
"Dondurma söyledim, geldiğinde düştü tekrar getireceğini söylediler gelmediler de haber de vermedier, üzdü...",10.0,1.0,6.0,1606496585
Memnun kaldım hız geliştirebilir.,7.0,8.0,8.0,1606496585
Çok geç geldi hamburger ve patetes berbattı.,1.0,3.0,2.0,1606410185
Cıtır cıtır atıştırma aldım içinde sogan halkası cıtır peynir ve nuggets vardı ama bana sadece sogan halkası geldi ayrıca yaklasık 2 saat siparişin gelmesini bekledim ve geldiginde buz gibiydi. Kesinlikle zor durumda kalmadıkca sipariş verilmeyecegini anladım.,1.0,1.0,2.0,1606410185
Berbat bir siparis deneyimi oldu siparisim buz gibi ve eksik geldi eksik olan urun de bir saat sonra gledi rezillik.,1.0,1.0,1.0,1606410185
