comment_text,comment_speed,comment_service,comment_taste,comment_time
Bayağ lezzetliydi.,10.0,10.0,10.0,1606646978
Kumpir epey küçüktü kumpir lik pattes gibi degil 2 malzeme de eksikti.,8.0,6.0,7.0,1606560578
Waffle ı menünüzden kesinlikle kaldırmalısınız hamuru plastik gibiydi zor kestik.,10.0,1.0,1.0,1606474178
Patatesleri bi ara kucultmuslerdi tekrardan buyutmusler ve harika lezzetli elinize saglik.,10.0,10.0,10.0,1606474178
Gerçekten yedigim en kötü waffle hatta waffle bile diyemiyorjm çikolatalı krep gibiydi üzerindeki süslemeler bayat çok tereddütle almıştım yazılan yorumlardan gerçekten pişman oldum asla tavsiye etmiyorum yazılan yorumları dikkate alıp bir çözüm bulmanızı tavsiye ediyorum.,5.0,1.0,1.0,1606387778
"İçinde olmasın diye yazdığım ne varsa kumpirin içine koymuşlar, tavsiye etmem lezetti de o kadar iyi değildi.",1.0,1.0,1.0,1606301378
Kötü.,1.0,1.0,1.0,1606301378
1 saati geçti sipariş. Waffleda meyve bildiğin tane tane koyulmuş.,1.0,5.0,1.0,1606214978
Burdan sipariş verilmez.,1.0,1.0,1.0,1606214978
2dklık yola minimum 40 limit koymuşlar 30lik waffle ve 1 dürüm tantuni söyledim limit dolsun diye yalnız 2dklık yoldan waffle buz gibi geldi sipariş verirkende belirtmeme rağmen sıcak gelsin diye maalesef buz gibi ve çatalsız bıçaksız geldi ve direk çöpe attım böyle lakaitsiz birşey görmedim.,1.0,1.0,1.0,1606042178
Servis oldukça hızlıydı. Her ne kadar sipariş hatalı gelmiş olsada firmanın ilgili yaklaşımı için teşekkür ederim.,10.0,10.0,9.0,1605955778
Çatal bıçak tuz ketçap mayonez gelmedi.,1.0,1.0,1.0,1605955778
Eskiden kumpiriniz daha lezzetliydi. Son gelenin içindeki kısır kısır gibj değildi.,4.0,4.0,3.0,1605782978
Kumpirin ici asiri sertti.,9.0,9.0,8.0,1605610178
Eski bacanak waffle geri donmus superdi.,10.0,10.0,10.0,1605610178
Daha iyi olabilrdi ama genel olarak iyidi.,8.0,8.0,9.0,1605523778
Menü olarak söyledim içeceğim getirilmedi. Ayrıca dürümün lezzetini hiç beğenmedim tavsiye etmiyorum.,4.0,1.0,1.0,1605523778
Hızlı ve guzel hizmet.,10.0,10.0,10.0,1605437378
Maydanoz yoktu.,9.0,7.0,6.0,1605350978
İlgi ve hız lezzet mükembeldi teşşekürler.,10.0,10.0,10.0,1605264578
"İki tane kumpir söyledik, birini normal kumpir boyutunda diğerini yarısı kadar yollamışlar. Patatesinde tereyağı ve kaşar peynirden eser yoktu. Kısır malzeme listesinde olmasına rağmen eklenmemişti. Nimete saygısızlık etmek istemem ama hayatımda yiyemediğim tek kumpirdi.",5.0,1.0,1.0,1605264578
Servis ve hız mükemmel kuryeniz cok kibar birisi ama waffle ortalamanin biraz altındaydı isaretledigim tum şeyler bol bol konulmuştu teşekkürler ama hamurunda bir şeyinde terslik olduguna eminim lütfen yanlış anlasilmasin puan kırmadım ama belirtmek istedim sadece daha iyisi yapilabilir bence.,10.0,10.0,10.0,1605264578
Benimkinde kaşar ve sosis yoktu arkadaşımınkinde de sosis yoktu. Ama fena değildi alınabilir.,9.0,8.0,6.0,1605178178
Waffle çok lezzetliydi ve restoran da çok ilgiliydi. Çilek kalmamış hemen arayıp haber verdiler sağ olsunlar:).,10.0,10.0,10.0,1605091778
Çok geç saatte söylememe rağmen sıkıntısız geldi lezzeti de her zamanki gibi çok iyiydi.,9.0,9.0,9.0,1605091778
Samimi bir arkadaştı.. Ellerinize sağlık.,10.0,10.0,10.0,1605005378
Wafflelar inanılmaz güzeldi bayıldık bilgilendirme için aramaları ilgileri çok güzel teşekkür ederiz.,10.0,10.0,10.0,1604659778
Her zamanki gibi hızlı ve çok lezzetliydi. Gelen furkan isimli kurye de işini ciddiyetle yapan biri. Süper.,10.0,10.0,10.0,1604659778
İstediklerimi koyun.,10.0,8.0,8.0,1604659778
