comment_text,comment_speed,comment_service,comment_taste,comment_time
2 dürüm söylemiştim birini unutmuşlar arayıp yollayacaklarını söylediler. Sağolsunlar hemen yolladılar özür maiyetinde patates kızartması koymuşlar. Teşekkür ederim.,8.0,8.0,6.0,1604063815
Orta.,10.0,7.0,7.0,1604063815
Dürümü kötü ve buz gibiydi.,1.0,1.0,1.0,1604063815
Körü.,1.0,1.0,1.0,1604063815
Ortalama. Kötü değil.,8.0,8.0,8.0,1604063815
İlk defa yedim efsaneee.,10.0,10.0,10.0,1604063815
Tavuk şiş kuruydu.,8.0,8.0,7.0,1604063815
Kötü yorum yapanları anlamış değilim daha iyisi izmirde yok.,10.0,10.0,10.0,1604063815
Gerçekten muhteşem ötesiydi herşey bordo hırkalı kurye çok hızlı getirdi sıcak sıcak yedim teşekkürler.,10.0,10.0,10.0,1604063815
Yorumlari okudum kötü yazmışlar adamlsrin hakini yemeyin bari cok hızlı ve sicak geldi tadida gayet iyiydi.,10.0,10.0,10.0,1604063815
Müthişti...,10.0,10.0,10.0,1604063815
Jokerle siparis verdim hersey harikaydi.,10.0,10.0,9.0,1604063815
Iyiydi.,10.0,10.0,10.0,1604063815
Tek eksiği adananın yanında salatalık turşusu göndermeleriydi onu da düzeltmişler.,8.0,10.0,9.0,1604063815
Diğer şubelerin bir yana buca şuben bir yana kralsınız.,10.0,10.0,10.0,1604063815
Hızına tazeliğine çıtırlığına hayran kaldım. Kebap zayıf noktam mükemmel pişmişti ellerinize sağlık üstat. Böyle devam.,10.0,10.0,10.0,1604063815
Hhhhhh.,10.0,10.0,10.0,1604063815
Dürümler çok güçüktü geç gelmesi hava şartındandı ona bi lafım yok ama dürümler çok küçüktü gerçekten patateste buz gibiydi ama lezzetliydi elinize sağlık.,9.0,6.0,10.0,1604063815
İslat azıcık abicim...,10.0,9.0,5.0,1604063815
Kola siparişim gelmedi. Yemekler 50 dakikada geldi. Bir daha sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604063815
Adana durum lavaslari gene bayat geldi. Tavuk kanatlarda kıl doluydu.,10.0,10.0,1.0,1604063815
Löp löp tavuk.,10.0,10.0,10.0,1604063815
Açıkcası burayı seviyordum ve oldukça da sık sipariş veriyordum. Ama son siparişde etlerin pişmemiş olduğunu farkettik. Çiğ olduğu gözle görülüyordu.,9.0,8.0,3.0,1604063815
Hızlı ve sıcak lezzetli.,10.0,10.0,10.0,1604063815
Düzine.,8.0,8.0,8.0,1604063815
Lavaşıda patatesi de bayattı büyük ihtimalle öğlenden kalmış geç saat söylemeyin.,1.0,1.0,1.0,1604063815
"Hızlı, leziz, mıhteşem.",10.0,10.0,10.0,1604063815
Resmen lavaşlari kağıt gibiydi cigkofte lavaşı gibi. Ve soğuk geldi. Hız olarak guzeldi yarim saate geldi.,10.0,9.0,1.0,1604063816
"Her zaman sipariş veririm. Ancak bu defa geç kalmamasına rağmen, buz gibi, artık sertleşmiş hatta lavaşı kurumaya başlamış dürüm getirildi. Umarım ilk ve son kez olur...",8.0,2.0,2.0,1604063816
Hiç bir yiyecek beni bu dürüm hkadar hayal kırıklığına uğratmamıştı. Bu kadar lezzetsiz ve bu kadar mideye dokunan bir dürüm olamaz..,10.0,1.0,1.0,1604063816
Adana dürüm urfa dürüm tek geçerim.,10.0,10.0,10.0,1604063816
"Geç ve buz gibi geldi. Madem adresi bulamadın bi ara sor. Damağımızda donuk yağ tadı kaldı, son siparişimdi.",1.0,1.0,4.0,1604063816
Tadi degismis eskisi gibi degil.,10.0,9.0,7.0,1604063816
Yavaş geldi ama sıcaktı lezzette sıkıntı yoktu hamburgeri fena değildi patatesleri güzeldi genel olarak geç gelmesi dışında iyiydi.,6.0,9.0,9.0,1604063816
Etin tadını alamadım çok yağlı.,5.0,4.0,4.0,1604063816
En iyisi.,10.0,10.0,10.0,1604063816
Yanında yolladığınız turşular artık yumuşayıp iyice gitmiş. Yemekte buz gibi geldi. Kuryenin hızı ve güleryüzü iyiydi.,8.0,2.0,4.0,1604063816
Harika.,7.0,10.0,10.0,1604063816
İdare eder.,9.0,8.0,8.0,1604063816
"Adanaları hiç beğenemedik. İyi pişmemişti ve soğuktu. Patatesler de kötüydü. Menünün ayranı unutulmuştu, sağolsun kurye abi bir tur daha yapıp getirdi. Kurye dışında her şey kötüydü.",5.0,1.0,1.0,1604063816
Daha hiç bu kadar kötü adana dürüm yemedim çifköfte lavaşına sarılı adana dürüm mü olur ya yapmayın siz bu işi kumru fast food takılın en iyisi ya da ustanızı gönderin diyarbakıra staj yapsın bir iki ay.,10.0,8.0,1.0,1604063816
500 mt mesafeyi 45 dk da anca geldiler. Ayrica notlar okunmuyor.,3.0,7.0,8.0,1604063816
Soğuk.,1.0,1.0,1.0,1604063816
Not dikkate alınıyor adanası müthiş kuryesi müthiş.,10.0,10.0,10.0,1604063816
Keşke adanayı pişiripte gönderseydiniz çöp oldu yazık.,7.0,5.0,4.0,1604063816
Herşey çok güzeldi..,10.0,10.0,10.0,1604063816
Tam 10 dakikada geldi harika.,10.0,9.0,8.0,1604063816
8/10.,9.0,8.0,8.0,1604063816
8/10.,9.0,8.0,8.0,1604063816
Sipariş notlarına daha çok özen göstermelisiniz.,10.0,10.0,6.0,1601434070
Önceki siparişimde beğenmiştim ve şimdi de 17-18 dakikada gelince siparişi alırken 10-10-10 vereceğimi düşünmüştüm fakat 2 adana dürüm bu kadar erken gelip üzerine bir de buz gibi gelince sanırım iptal olan siparişi göndermişler. Bir de adanalar tam pişmemişti.,10.0,8.0,1.0,1601434070
Mükemmeldi teşekkürler.,10.0,10.0,10.0,1601434070
Ömrümde yediğim en kötü adana dürümdü. Kıymadan kemik çıkar mı ya gözünüzü seveyim elle yapılıyor.,8.0,1.0,1.0,1601434070
Kuryeniz numaramı alıp gecenin 2sinde öesaj attı hoş değildi.,8.0,2.0,6.0,1601434070
Enfesti.,10.0,10.0,10.0,1601434070
Her siparisimde defalarca yazmama ragmen acı biber konusunda anlasamiyoruz. Bir geliyor bir gelmiyor. Gelincede oldumu simdidiye cvp veriliyor. Neysen o olacaksin ya olacak yada olmayacak. Bir varmis bir yokmuş olmayacak. Bir daha asla siparis vermeyecegim.,1.0,1.0,1.0,1601434070
Dürümü de çorbayı da beğendim.,10.0,10.0,10.0,1601434070
Her zaman hızlı ve güzel.,10.0,10.0,10.0,1601434071
Bir adanali olarak belirtmem gerekir ki kebap gerçekten etten yapılmış içerisinde hile tadı yoktu fakat adana dürümün yanına neden salatalık turşusu koydunuz onu anlamadim yanlislik oldu galiba.,5.0,1.0,7.0,1601434071
Çok lezzetliydi ama biraz inceydi ellerinize sağlık.,10.0,8.0,10.0,1601434071
Yedigim en kotu adanaydi.,1.0,1.0,1.0,1601434071
Güzel.,10.0,10.0,10.0,1601434071
"Kurye çok iyiydi, tat mükkemmel elinize sağlık.",10.0,10.0,10.0,1601434071
Ustam eline koluna saglık gecen gece soyledık efsaneydi valla bol soğanlı miss biz babadan biliriz bu mesleği kebab durum soganı ve kebabı aynı anda baslar aynı anda biter tamda böyle valla on numara olmuştu.,10.0,10.0,10.0,1601434071
Turşuyu düzeltmişsiniz sevindim.,8.0,9.0,9.0,1601434071
"Çorbayı iki kaşık koymuşsunuz allah razı olsun hiç koymayadabilirdiniz, bi dahakine umarım ücreti ödenen içecekleri getirmeyi unutmazsınız.",9.0,1.0,8.0,1601434071
Ayvalık tost inanın muhteşem harika.,10.0,10.0,10.0,1601434071
Her anlamda eksiksiz.,10.0,10.0,10.0,1601434071
Çok da şey değil.,3.0,3.0,3.0,1601434071
"Kuzu şişin çoğu yanmıştı, yiyemedik attık.",10.0,10.0,6.0,1601434071
Ggggg1.,10.0,10.0,10.0,1601434071
Bir daha asla.,4.0,4.0,5.0,1601434071
Teşekkür ediyorum inanılmaz özenli ve sıcacık gönderim yaptınız. Favorilere ekledim sizi. Tavukçu mu buldum sanırım :d.,10.0,10.0,10.0,1601434071
"Güzel, açlıktan öldüm, hayırlı cumalar.",3.0,3.0,5.0,1601434071
Güzeldi.,9.0,9.0,9.0,1601434071
Bir adanalı olarak hiç begenmedim adana kebapla alakası yok etide çok azdı. Hız ve servisi iyiydi.,8.0,7.0,5.0,1601434071
Çift lavaş istemiştik tek lavasla gelmiş olsun canınız sagolsun seviyoruz sizi :))).,10.0,8.0,10.0,1601434071
Pişmemişti.,6.0,6.0,1.0,1601434071
Serko ayvalıgı biraz bozmussun bro ama yine güzelsin.,8.0,8.0,8.0,1601434071
Sizi cidden alkışlıyorum hız desen süper lezzet on numara uzun süredir bu şekilde devam ediyorsunuz bravoo.,10.0,10.0,10.0,1601434071
Agam kebabın tuzu fazlaydı ve biraz kuruydu. Serviste gönderilen sumaklı soğanın tadında bir sorun vardı yemedim. Salata ve pilav iyiydi.,8.0,9.0,6.0,1601434071
Her zaman söylüyorum neredeyse bayılıyorum tadına urfa adana süper sizde süpersiniz.,10.0,10.0,10.0,1601434071
Adana biraz tuzluydu onun haricinde beğendim fakat dürüm çok açsanız doyurmayabilir.,10.0,10.0,7.0,1601434071
Siparişi verdikten 15 dk sonra sipariş elime ulaştı gerçekten çok hızlıydı teşekkür elinize sağlık.,10.0,10.0,10.0,1601434071
Adana cok tuzluydu sevemedim.,8.0,8.0,5.0,1601434071
Hız lezzet servis on numara.,10.0,10.0,10.0,1601434071
Eti bol değildi ayrıca genel olarak soğandı.,9.0,8.0,7.0,1601434071
Tavuk sis kuruydu tadı döner gibi geldi.,9.0,10.0,5.0,1601434071
"Normalde hep beğenir yerdik, eve uzaklığınız 5 dk olmasına rağmen çok geç ve soğuk geldi.. Bilemedik.",7.0,7.0,7.0,1601434071
Porsiyonlar çok ufak. Onun haricinde lezzet ve hız muhteşem.,10.0,1.0,10.0,1601434071
Super.,9.0,9.0,9.0,1601434071
Harika bir lezzet.,10.0,10.0,10.0,1601434071
Hersey mükemmel di tek sorun siparis eksik geldi urfa yerin e adana geldi.,10.0,10.0,10.0,1601434071
Soğuk geldi lavaş ıslaktı.,1.0,1.0,1.0,1601434071
Daha güzel olabilir di.,5.0,5.0,5.0,1601434071
Bucada yediğim en güzel adanaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601434071
Hız lezzet olay budur yapıyosun bu işi serkoooooo.,10.0,10.0,10.0,1601434071
Porsiyonları küçük.,8.0,5.0,7.0,1601434071
Her zaman olduğu gibi harikasınız sıcak ve hızlı böyle devam.,10.0,10.0,10.0,1601434071
"Çorba menü söyledim mükemmel bir çorba ve mükemmel bir dürüm geldi ustam ellerine sağlık, kurye ayağına sağlık çok teşekkür ederim dürümcü serkoo.",10.0,10.0,10.0,1601434071
"Adana yanmış, lavaş diye kullandıkları şeyin ne olduğu belli bile değildi.",5.0,5.0,5.0,1601434071
Her zaman ki gibi başarılı.,9.0,9.0,8.0,1601434071
Harika lezzet.,10.0,10.0,10.0,1601434071
İlk siparişimdi. Bayıldım. Ellerinize sağlık muhteşem :).,10.0,10.0,10.0,1601434071
Eti bol kuzu şiş dürüm istemiştim normal dürüm gönderilmiş.,7.0,1.0,1.0,1601434071
"Lavaslar bayattı, adana malzemesinde sinir vardi.",10.0,10.0,5.0,1601434071
Joker olmasına rağmen hem lezzetli hem hızlı hem sıcak hemde doyurucuydu. Teşekkür ederiz.,10.0,10.0,10.0,1601434071
Biz urfa sipariş vermemize rağmen adana geldi bide üstüne iki kat acıydı. Çocuğum çok istediği için verdiğim sipariş hem geç geldi hemde yiyemedik başka yerden tekara sipariş vermek zorunda kaldık tek iyi yani dürüm güzeldi.,1.0,1.0,1.0,1601434071
Acı biber istiyoruz kaç defadır yollamıyosunuz. Dürümler çok soğuk geliyor içindeki yağın tadı bi tuhaftı.,9.0,1.0,1.0,1601434071
"Bol tavukluydu lakin, kaşarı biraz fazla olursa sevinirim yazmıştım daha az koymuşsunuz sanki ve fişin üstüne de olsun notu eklemişsiniz. İnstagramdaki gönderinizde gözüken güzel kaşarlı dürümden beklemiştim ama hayal kırıklığına uğradım. Onun dışında güzeldi. Ellerinize sağlık, kolay gelsin :).",10.0,7.0,10.0,1601434071
Eskiden daha güzel tadı vardı. Zorla yiyoruz artık.,10.0,5.0,5.0,1601434071
Adana ve kuzu sis gayet lezzetli ve doyurucuydu tskler.,10.0,10.0,10.0,1601434071
"75 dakikada geldi hız çok kötü, patatesler soğuktu, dürümün lezzeti iyiydi.",1.0,7.0,9.0,1601434071
Hıza 1 verdim çünkü evden cıkıcam acil diye belirtmeme rağmen siparis 40 dk da geldi. Kapida rastlaştığımız için yemeği yolda yedim servise de 6. Adananın lezzeti iyiydi ama bi tık yağlıydı bu yüzden 9.,1.0,6.0,9.0,1601434071
Soğuktu çok geç geldi.,4.0,5.0,5.0,1601434071
Daha ucuza çok daha lezzetli adana yediğim yerler var bucada. Lütfen kuyruk yağını orantılı koyun.,9.0,9.0,6.0,1601434071
Joker siparişi vermeme rağmen çoğu yerin yaptığı gibi malzemede azaltma olmamıştı tadı da her zamanki gibi 10/10.,10.0,10.0,10.0,1601434071
