comment_text,comment_speed,comment_service,comment_taste,comment_time
Patatesler soğuk ve bayattı soslar her zamanki gibi eksik koyulmuş. Sadece beklediğim süreden daha erken geldi ve kurye sinan bey çok nazikti sadece sinan beye teşekkürler. Diğer türlü cebeci burger kingin bi düzenlemeye gitmesi gerektiğini düşünüyoeum.,9.0,7.0,7.0,1606505465
Gayet it begendim.,9.0,9.0,9.0,1606505465
Siparişimin geliş süresi 15 dakikayı bulmadı. Bu karantina döneminde yiyeceklerim sıcacık ve çabuk geldi teşekkür ederim.,10.0,10.0,10.0,1606505465
"Klasik, her zamanki gibi güzel sadece biraz geç.",8.0,10.0,10.0,1606505465
İyi köfteler sert soğan halkaları soğuk ama puan 6 da değil.,10.0,10.0,10.0,1606505465
Yoğunluk olmasına rağmen getirdikleri için yüksek puan veriyorum.,10.0,10.0,10.0,1606505465
Hamburgerleri biraz daha kucultunki bebek bile doymasin.,9.0,9.0,6.0,1606505465
Hızlı geldi baya şaşırdım aslında bu kadar hızlı gelmesini beklemiyordum ama güzeldi tadı ne sıcak ne soğuk arada bişey geldi.,9.0,8.0,8.0,1606505465
Paketlenme ve hız iyiydi. Siparisi getiren arkadasta(ismi askindi sanirim) guleryuzlu ve kibardi (:.,9.0,9.0,8.0,1606505465
Rezalet.,1.0,1.0,1.0,1606505465
70 dkda buz gibi geldi. Asla sipariş etmem bir daha.,1.0,1.0,1.0,1606419065
Hızlıydı aldığı oy az nedense. 25 dk ya getirdi ve sıcaktı.,10.0,10.0,10.0,1606419065
Hamburgerler kuruydu.,7.0,7.0,4.0,1606419065
İnsanlar neden düşük veriyor her zamanki burgeer king cebeci kalitesizliği.,8.0,8.0,8.0,1606419065
Soğuk ve geç geldi.,3.0,5.0,4.0,1606419065
"Şu güne kadar bütün siparişlerim hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1606419065
15 dakika olmadan siparişimiz geldi lezzeti harikaydı. Patates soğan halkası biraz fazla olabilirdi. Ketcabin yanında mayonez de olmalıydı.,10.0,10.0,10.0,1606419065
"Menüm eksik geldi, patatesler taze değil.",10.0,1.0,1.0,1606419065
Cok gec geldi buz gibiydi hersey exilmisti.,1.0,1.0,1.0,1606419065
Biraz geç geldi ama tadı ve servisi mükemmeldi.,10.0,10.0,10.0,1606419065
1 saatte geldi ve buz gibi yemekler. Sanki sabahtan kalma yiyecek yedim. Buraya 2. Bir siparişim olmayacak.,1.0,1.0,1.0,1606419065
Geç geldi doğal olarak da soğuk du.,5.0,10.0,6.0,1606332665
"King boy patates için ekstra ücret alıyorsanız, çocuk menüsü patatesi kadar koyup gönderemezsiz.",6.0,1.0,4.0,1606332665
Kurye guler yuzluydu hizli ve lezzetlidi.,10.0,10.0,10.0,1606332665
Çok geç geldi ve eksik geldi berbat birdaha asla sipariş vermem. Buz gibiydi.,1.0,1.0,1.0,1606332665
Sufle gönderiyorlar dondurması yok dondurmasızsa belirtselerdi keşle.,5.0,1.0,1.0,1606332665
İyi.,8.0,8.0,8.0,1606332665
İlk defa bu kadar hızlı geldi kuryeniz sinan bey çok hızlı ve sıcak getirdi gerçekten teşekkür ederim.,10.0,10.0,10.0,1606332665
İlk defa bu kadar hızlı geldi kuryeniz sinan bey çok hızlı ve sıcak getirdi gerçekten teşekkür ederim.,10.0,10.0,10.0,1606332666
Bayat.,1.0,1.0,1.0,1606246266
Sos yok buz gibi 1 saati geçti öyle geldi yazık.,1.0,1.0,1.0,1606246266
"Tadı bi garipti eskisi gibi değildi, hamburgerler soğuktu ama patatesler sıcaktı garip...",9.0,4.0,1.0,1606246266
"Ekmek bayattı, soğan halkası da güzel değildi. Özensiz olmuş.",8.0,7.0,3.0,1606246266
"Evdekal seçmeli menu siparişi verdim 3 sandviç 1 sandviç bile etmezdi, o kadar küçüktü ki içine bir parça köfte koymuşlar. Başka bir restorandan pizza siparişi vermek zorunda kaldım. Patates ve soğan halkaları güzeldi. Çabuk geldi.",10.0,8.0,4.0,1606246266
1. 30 saatte geldi tadı da çok kötüydü.,1.0,1.0,1.0,1606246266
Hem 1 saate hem soğuk hemde yanlış sipariş getirdiler.,1.0,1.0,1.0,1606246266
1 buçuk saatte geldi. Ben bir buçuk saatte ayaşa gdip dönüş yolunda oluyorum.,1.0,7.0,3.0,1606246266
Çok iyi.,10.0,10.0,10.0,1606246266
1 saate buz gibi geldi. Ayrıca bayat ekmekle yapmak nedir koca burger king. Son siparişimdi.,1.0,1.0,1.0,1606246266
1. 30 saatte geldi beklerken yemek yapıp yedik.,1.0,8.0,8.0,1606246266
Buz gibi geldi geç geldi tam bi rezalet.,1.0,1.0,1.0,1606159866
Benim hatam sipariş vermekti.,1.0,1.0,1.0,1606159866
Kurye çok kibardı normal sürede geldi teşekkürler.,9.0,8.0,8.0,1606159866
Hızlı geldi.,10.0,10.0,10.0,1606159866
Sürünerek gidip gelsem bu kadar beklemem.,1.0,1.0,1.0,1606159866
1 saat 20 dakikada geldi herşey soğımuş soslar yok ve kola yanlış.,2.0,5.0,2.0,1606159866
Taraftar poşeti gelmedi.,10.0,7.0,8.0,1606159866
Güzel.,8.0,8.0,8.0,1606159867
Hamburger ekmeği bayat geldi malesef.,7.0,8.0,5.0,1606159867
Cok gec geldi siparişi acikmadan once verirseniz daha iyi olur cunku gelene kadar acikirsiniz...,4.0,4.0,4.0,1606159867
Berbat yani.,1.0,1.0,1.0,1606159867
Bayattı ve ertesi gün midem bozuldu.,1.0,1.0,1.0,1606159867
Tam 13dk da geldi saatten mi yasaktan mi bilmiyorum ama ilk defa bu kadar erken bir bk siparişim oldu.,10.0,10.0,10.0,1606159867
Etler kurumuştu hız ve servis iyi bazen iyi bazen kötü geliyor anlamıyorum.,10.0,10.0,7.0,1606159867
Kurye çok güleryüzlü çok iyi bir insandı.,10.0,1.0,7.0,1606159867
Surekli siparişler yanlış eksik geliyor.,1.0,3.0,3.0,1606073467
Yemek çok soğuktu.,1.0,4.0,3.0,1606073467
Hızlı geldi güzel.,10.0,10.0,10.0,1606073467
Kurye arkadaşa teşekkür ediyorum çok güler yüzlü biriydi.,10.0,1.0,7.0,1606073467
Yavaş.,1.0,1.0,1.0,1606073467
Midemden ve zamanımdan özür dilerim.,1.0,8.0,1.0,1606073467
"17:47 de işleme alan siparişim, 19:20de elime ulaştı. Hamburger, türevleri ve patates kızartması gibi sıcak yenmesi gereken yiyecekleri soğuk yemek hiç hoş değil malesef. Aynı zamanda daha da soğusun diye içecekleri sıcak olması gereken yiyeceklerle aynı pakette taşımak ne kadar doğru?",1.0,1.0,1.0,1606073467
Sipariş verdim 90 dk da geldi. 3 lü menü seçtim artı seçim yaptım (ücreti mükabilinde) sadece whoper geldi. Köfteburger ve kral burger gelmedi. Patates küçük geldi. Gelen whoper soğukluktan yağ bağlamıştı. Ulaşmaya çalıştım bağlanmadılar. Yemeksepeti de kapalı olduğunu söyledi. Sakın sipariş vermeyin.,1.0,1.0,1.0,1606073467
Geç geldi soğuktu lezzet de burger king işte.,3.0,5.0,7.0,1606073467
Buz gibi geldi ne yediğimizden bir şey anladık nede içtiğimizden.,4.0,1.0,1.0,1606073467
Çok soğuk geldi.,2.0,6.0,4.0,1606073467
Mılkshakeım gelmedı cok soguktu ve bır bucuk saatte geldi.,3.0,6.0,8.0,1606073467
10lu diye aldığımız soğan halkası 6lı geldi. Patates kızartması ise çok az koyulmuştu.,9.0,9.0,5.0,1606073467
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1606073467
Çok geç geldi ve sipariş buz gibiydi.,4.0,5.0,4.0,1606073467
Geldiğinde buz gibiydi nerdeyse.,3.0,7.0,5.0,1606073468
İyi gibi.,9.0,6.0,4.0,1605987068
İyiydi hızlı geldi.,10.0,10.0,10.0,1605987068
Cok soguktu ürünler ve cok geç geldi.,1.0,5.0,5.0,1605987068
Hayatımda gördüğüm en kötü yemekti. Geri göndermek istedim. 1 saat sonra alabileceğini ifade ettiler. Tam bir rezillikti. Kesinlikle ve kesinlikle sipariş etmeyin.,1.0,1.0,1.0,1605987068
Berbar ötesi kac saatte geldi buz gibiydi sosu eksik koymus hıc eskisi gibi değil en yavas fasfood olmaya aday.,1.0,1.0,1.0,1605987068
Patatesler çok sogukdu.,7.0,5.0,7.0,1605987068
Çok güzel hızlı hizmet:).,10.0,10.0,10.0,1605987068
Burgerking her zaman hayal kırıklığıdır :( lezzet berbat ama çalışanlar aşırı yoruluyor o yüzden hız 10.,10.0,6.0,1.0,1605987068
Şaşırtıcı bir şekilde erken geldi ve erken geldiği için kötü ve baştan savma olduğunu düşünüyordum ama kusursuz du herşey tam dı gerçekten ilkkez bi sipariş tam istediğim gibi oldu yemek sepetine ve burgerkınge teşekkürler.,10.0,10.0,10.0,1605987068
Hiçbir zaman siparişi doğru gönderemiyorlar maalesef. Ya soslar eksik oluyor ya patates yanlış geliyor. Sonrasında düzeltme tabii ki yapılıyor ama kuryenin suçu günahı ne.,9.0,1.0,9.0,1605987068
Bigking yerine köfte burger geldi.,10.0,1.0,2.0,1605987068
Sogan halkalarim eksik geldi sandivicler saplı posete oylece konulmus devrilmis baska hicbir posete konmamis saka gibi... Patatesler ve sandvicler her zamanki gibi buz gibiydi.,8.0,1.0,4.0,1605987068
Etin tadı çok kötüydü.,7.0,9.0,6.0,1605987068
Büyük boy siparişe küçük patates :(.,6.0,3.0,5.0,1605987068
10 numara 10 yildiz hizli servis sicak lezzetli.,10.0,10.0,10.0,1605987068
Buz gibi.,10.0,8.0,7.0,1605987068
Ürünler soğuktu onun harici ilgi alakaları iyiydi.,6.0,6.0,6.0,1605987068
Notlar dikkate alinmisti lezzetliydi fakat urunler soguk geldi.,7.0,8.0,8.0,1605987068
Seviyoruz sizleri.,10.0,10.0,10.0,1605987068
Cok iyiydi tesekkurler.,9.0,9.0,9.0,1605900668
Cok kotu pisman oldum 55 dk da yemek geldi hersey buz gibi.,1.0,1.0,1.0,1605900668
Sipariş sıcacıktı. Teslimat süresi idealdi. Eksiksik getirnişler. Severek yedim. Teşekkürler.,10.0,10.0,10.0,1605900668
Harika bir hizmetti.. Tavsiye ederim..,10.0,10.0,10.0,1605900668
Uzak olmasına rağmen çok kısa sürede geldi.,10.0,10.0,10.0,1605900668
Gayet hızlı geldi ve menunum arkadaşımla her buluştuğumuzda burdan yiyoruz mutluyuz :).,10.0,10.0,10.0,1605900668
Çok memnun kaldım teşekkürler.,10.0,10.0,10.0,1605900668
Çok güzeldi hızı baya iyiydi hiç bekletmedi.,10.0,8.0,8.0,1605900668
Eksik gönderim yaptılar.,4.0,2.0,4.0,1605900669
Siparis cok gec geldi ve cok soguktu evde kal menu 60 tl ama asla degmez güya 3 kişilik menü hazırlamışlar ama asla üç kişi bu menü ile doymaz çok saçma burger king evimize 15 dakika sipariş bir saatte geldi buz gibiydi sipariş vermeyin bence.,1.0,1.0,1.0,1605900669
Sanırım yoğunluktan dolayı yavaştı ve biraz soğuktu o da hava durumundandır diye düşünüyorum.,6.0,4.0,8.0,1605814269
Açlıktan ölmek üzereyken saatler sonra kapı sesine uyandım. Kesinlikle tavsiye etmiyorum. Kaplumbağa hızıyla getiriyorlar. Her şey buz gibi. Gidin lahmacun söyleyin daha iyi...,1.0,10.0,2.0,1605814269
Gayet hızlı ve sıcak halde geldi. Sanırım kurye ağını iyileştiriyorlar. Notları dikkate alarak hazırlanmoştı her şey.,10.0,10.0,10.0,1605814269
1 saat 20 dakika da geldi hamburgerler buz gibi idi mikrodalga fırınınız yok ise sipariş vermeyin yiyebilmek için ıstmak zorunda kalıyorsunuz.,3.0,3.0,3.0,1605814269
Begendim istediğim gibiydi herşey enfessiniz.,10.0,10.0,10.0,1605814269
Mükemmel.,10.0,10.0,10.0,1605814269
İlk defa bu kadar hızlı geldi.,10.0,10.0,9.0,1605814269
Hızlı geldi tad çok iyi.,10.0,10.0,10.0,1605814269
Gayet iyiydi.,9.0,9.0,9.0,1605814269
Patatesi yoktu.,8.0,1.0,7.0,1605814269
Patatesler poşetin içine dökülmüş.,8.0,5.0,9.0,1605814269
Ödemesini aldıkları ürünleri eksik gönderip hiçbir şekilde telafi etmiyorlar. Teslim almadan önce paketinizi kontrol ediln.,8.0,1.0,7.0,1605814269
Geç ve soğuk.,1.0,1.0,2.0,1605814269
Milkshake sipariş etmistim ama yerine cocacola geldi benim ne icecegime siz mı karar veriyorsunuz anlamadim ki.,5.0,5.0,5.0,1605814269
Beklediğimden hızlı geldi lezzeti mükemmel servisde hiç bir şey dökülmemiş.,10.0,10.0,10.0,1605814269
Hayatımda yediğim en kötü hamburger buydu. Buzdolabından çıkardıkları şeyleri yemek diye satıyorlar ayıptır. Hız desen o da ayrı bir facia.,1.0,1.0,1.0,1605814269
Sipariş 1 saati geçtikten sonra geldi aşırı soğuktu ranch sos gelmemişti hamburger demeye bin şahit isterdi.,1.0,1.0,1.0,1605727869
Çok kötü.,1.0,1.0,1.0,1605727869
İlginç. İlk defa 30 dakikada geldi. :).,10.0,10.0,10.0,1605727869
Siparişim iki sefer üst üste yanlış geldi.,5.0,4.0,4.0,1605727869
"Siparişim bir saat sonra geldi. Patatesler, soğan halkaları ve burgerlar çok soğuktu.",1.0,3.0,3.0,1605727869
Hız ve servis mükemmeldi. Ancak patates kızartması istemiştim haşlanmış patates gönderdiler.,10.0,10.0,6.0,1605727869
Sipariş verdikten 70 dk. Sonra geldi ve buz gibiydi bir daha asla sipariş vermem.,1.0,1.0,1.0,1605727870
 herşey harika idi açıklamadaki süre içerisinde geldi teşekkürler.,10.0,10.0,10.0,1605727870
