comment_text,comment_speed,comment_service,comment_taste,comment_time
Herşey 10 numara.,10.0,10.0,10.0,1606298555
Mükemmel.,10.0,10.0,10.0,1606298555
Lavaşon olmadığını ve gecikeceğini düşündükleri için somun ekmeğinde getirilmişti döner bekletmek istememek güzel düşünce ancak bunu paketi getirirken değil servise çıkmadan bir olur alınsa daha iyi olurdu onun dışında bir problem yok.,8.0,6.0,6.0,1605866555
Her şeyi iyi de sütlü ekmeğin boyutu öksüz doyuran gibi daha büyük yapsanız da parasını ona göre versek.,10.0,10.0,10.0,1605780155
Saf et mi? Soya katkısı mı?,9.0,7.0,2.0,1605607355
Belirtilen sürede geldi sıcak ve lezetliydi.,9.0,9.0,10.0,1605520955
Çok kötü.,1.0,1.0,1.0,1605002555
"Sadece soğan vardı, döner sos olsa daha güzel olurdu, ekmeği güzel ama oda çok az.",8.0,8.0,7.0,1605002555
Siparişi getirin yaşar bey çok kibar ve çok güleryüzlüydü yemekte sıcaktı hemen geldi kendisine teşekkür ediyorum.,10.0,10.0,10.0,1604570555
Yerken tüm yağlar ağıza gelince hoş olmuyor. Onun dışında gayet iyi.,9.0,9.0,8.0,1604397755
Gayet iyi.,9.0,9.0,9.0,1604224955
Nota lavas yazmistim sutlu ekmekte geldi.,8.0,7.0,8.0,1603841609
Fena değil.,10.0,10.0,8.0,1603841609
Rezalet.,1.0,1.0,1.0,1603841609
Servis hızlıydı yemek sıcak ve lezzetliydi.,9.0,9.0,9.0,1603841609
"500 gr dönerin yanına 4 sandviç ekmek, biber turşu ve soğan vardı. Döner biraz daha sıcak olabilirdi. Tadını çocuklar sevdi. Teşekkürler.",10.0,10.0,10.0,1603841609
Döner istedim ekmekte gelmişti doyurmadı bile ıçi bol değildi o kadar sakın sipariş etmeyin.,1.0,1.0,1.0,1603841609
Lezzetiydi.,10.0,10.0,10.0,1603841609
Mükemmel.,10.0,10.0,10.0,1603841609
Ertesi gün yedim ona rağmen mükemmeldi.,10.0,10.0,10.0,1603841609
Çok iyiydi.,10.0,10.0,10.0,1603841609
Çok kuru bir dönerdi lezzeti de kötü değil ama efsane de değildi.,7.0,9.0,7.0,1603841609
İşte telefona bakanlar her aramada adres birde uzak diyor ve yoğunuz diyor fıs.,1.0,1.0,1.0,1601211863
Siparişimizi getiren kurye cok iyiydi yemek cabuk ve sıcak geldi lezzet on numara.,10.0,10.0,10.0,1601211863
Döner kendis ayaklanıp gelse daha çabuk gelirdi herhalde.,1.0,1.0,1.0,1601211863
1 saatte geldi.,1.0,3.0,5.0,1601211863
Kurye iyi biriydi yemek baya güzeldi.,9.0,9.0,9.0,1601211863
"Çok kötü, dönerle yakından uzaktan alakası yok.",7.0,5.0,1.0,1601211863
Guzel.,10.0,10.0,10.0,1601211863
Burası bir iş yeri ve ozellıkle notlara 5 kez fiş getirir misiniz dıye yazdıgım halde fiş getırılmedı.,2.0,7.0,7.0,1601211864
"Kurye bünyamin abi çok hızlı ve kibardı, bünyamin abiye selamlar.",10.0,6.0,9.0,1601211864
Ehh.,1.0,1.0,1.0,1601211864
Imkanınız varsa gidip yiyin siparişte lezzetli değil.,8.0,8.0,8.0,1598582118
"Ben bu dönerleri işyerine gidip alıyorum. İlkez yemek sepeti ile sipariş verdim, fakat işyerinden aldığım ile gelen arasında yarı yarıya içi azdı. Bir daha sipariş vermeyeceğim.",7.0,7.0,2.0,1598582118
Ekmek kuru geldi.,8.0,5.0,4.0,1598582118
Yemeğim gelmedi.,1.0,1.0,1.0,1598582118
Kusursuz.,10.0,10.0,10.0,1595952372
Lezzeti en sevdiğimiz döner.,10.0,10.0,10.0,1595952372
İşte et tadı mükemmel.,10.0,10.0,10.0,1595952372
Çok yavaş. Yetersiz zerzevat. Güzel lezzet.,1.0,5.0,8.0,1595952372
Güzel.,9.0,9.0,9.0,1595952372
Cok begendik.,7.0,10.0,10.0,1595952372
Fena değil ama eti kaliteli tek eksik yanı hız yavaş.,7.0,8.0,8.0,1595952372
Siparişim çok geç kaldı ve uygun olmamama rağmen paketçi beni aşağıya çağırdı. Evimde engelli çocuğum olduğu için inemiyordum yine de indim.,1.0,2.0,8.0,1595952372
Çok yavaşsınız.,7.0,8.0,10.0,1595952372
İyi.,10.0,10.0,10.0,1595952372
"Yaprak döner bekliyordum tiftik tiftik edilmiş et geldi, ayrıca kola sipariş edemedim çünkü menüde yok ayrıca kutu içecek portakal sipariş verdim karışık geldi hoşlanmadım budurum dan sadece siparişim çabuk geldi.",10.0,1.0,3.0,1595952372
Biber koymuyorlar.,1.0,1.0,1.0,1595952372
Biber koymuyorlaret kokuyor.,1.0,1.0,1.0,1595952372
İlk aldığım çok iyiydi ama son aldığım akşama doğru olduğu için mi bilmiyorum döner çok kuruydu ve de soğuk geldi. Lezzet alamadım.,5.0,10.0,3.0,1595952372
Kokuyordu bu son oldu.,1.0,1.0,1.0,1595952372
Fiyat perfonmans olarak iyi. Teşekkürler.,8.0,8.0,8.0,1595952372
10 dakikalık yere 90 dakikada geldi. Getirdikleri şey de döner sushi değil iki dakkada yapılır.,1.0,1.0,1.0,1595952372
Teslimat süresini fazlasıyla aştılar.,5.0,9.0,9.0,1595952372
İyi.,8.0,9.0,9.0,1593322626
Biraz geç geliyor servis malzemeleri için yüksek beklentilere girmeyin ve beklemeyin ama sadece döner yemek istiyorsanız denemeniz gereken lezzetler arasında. Tekrar siparişler arasında yerini alacak.,7.0,9.0,10.0,1593322626
Çok yağlı.,6.0,9.0,6.0,1593322626
Gerçek et lezzeti harika süper.,10.0,10.0,10.0,1593322626
Süper ellerinize sağlık.,10.0,10.0,10.0,1593322627
Sogansız istegim halde soğanı geldi fişte sogansız yazıyordu ama.,7.0,3.0,4.0,1593322627
İyi.,8.0,8.0,8.0,1593322627
İyidi ama keşke eti biraz daha az pişirseydiniz ve ekmeği yumuşatın biraz ama çok yavaş geldi biraz dahauğraşırsanız muhteşem olabilir.,9.0,9.0,9.0,1593322627
Asansörümüz bozuk olduğu için yemeği çıkarmadılar yazıklar olsun ve 5. Kat.,1.0,1.0,1.0,1593322627
"Hayatımda karşılaştığım en kötü servisti diyebilirim. Poseti açtığımda servis döneri koydukları kaptan bütüm yağın poşetin içine aktığını gördüm. Yağ ayrana, turşulara ve ekmeğe bulaşmıştı ve donmuştu. Döner de buz gibiydi zaten. Ne yediğim yemekten ne içtiğim ayrandan zevk aldım. Sanırım bu sondu.",7.0,1.0,5.0,1593322627
Notu dikkata almadiginiz icin bir daha siparis vermeyecegim.,9.0,2.0,2.0,1593322627
Biraz daha hızlı gelirse herşey iyi olur.,9.0,10.0,10.0,1593322627
Harika lezzet.,10.0,10.0,10.0,1593322627
Başarılı.,10.0,10.0,10.0,1593322627
Hız dışında herşey güzel..,1.0,9.0,9.0,1593322627
Ayran istemiştim poşetin içinde yoktu üstüne parayı aldılar. Şubeyi aradığımda parasını verdiğimi belirttiğim halde efendim ayranı göndermemiz uzun sürer tarzında kabul edilemez bahane uydurdular. Hatalarını telafi etmek yerine sıradanmış gibi davranmalarını kınıyorum bedava dağıtmıyorsunuz o döneri.,6.0,1.0,5.0,1593322627
Cok yagli...,2.0,2.0,2.0,1590692881
