comment_text,comment_speed,comment_service,comment_taste,comment_time
"Karışık kebap olağanüstüydü, sunum çok güzeldi sıcacık geldi kaç defadır alıyıruz kaliteden zerre ödün vermediler biz çok memnunuz teşekkürler.",9.0,10.0,10.0,1606589945
Kebapları ve yanında gelen mezeleri hep çok lezzetli. Özellikle beyti çok başarılıydı.,9.0,9.0,10.0,1605812345
Teşekkürler.,10.0,10.0,10.0,1604861945
Vasat lezzet.. Bir daha sipariş vermem.,2.0,7.0,3.0,1604257145
Pakette bu aralar sorun yaşandığı doğrudur bizzat aradılar pakettaxi firmasından kaynaklıymış onu düzelteceklerini söylediler fakat yerinde yemek çok keyifli ilgi alaka hörmet 10 üzerinden 10 kesinlikle mekanda yemenizi tavsiye ederim lezzet orijinal adana ellerinize sağlık...,8.0,10.0,10.0,1604132999
İçecekleri unuttular. Bir sonraki siparişte getiririz dediler. Ama sonraki sipariş olmayacak.,5.0,9.0,6.0,1604132999
Begenmedim.,1.0,1.0,1.0,1604132999
Güzel.,10.0,10.0,10.0,1604132999
Soğan koymayın dedim rica ettim salata koyun dedim zehir gibi soğanlı salata koymuşlar. 1 saatte teslim ettiler sebep yoğunuz. Daha beceremiyorlar servis olayını sipariş ederken bir kere daha düşünün derim. Alt tarafı kebap hiç bir ekstrası yok!,1.0,1.0,1.0,1604132999
Burdan sipariş vermenin üstüne bir de özel kendim aramama rağmen 9 da verdiğim sipariş 11 de elime ulaştı gecem zehir oldu yaşanan problemlerden haliyle soğuk geldi tadı da kaçtı..,1.0,8.0,6.0,1604132999
Biliyorsunuz bu işi.,10.0,10.0,10.0,1604132999
Dün akşam sipariş verdim ancak yanlış adres vermişim. Arayıp konuştuğumda çoktan siparişi adrese götürmüşlerdi. Benim hatam olmasına rağmen yine de soğutmadan doğru adrese ulaştırdılar. Çok teşekkürler...,10.0,10.0,10.0,1604132999
Düşünmeden sipariş verin.,10.0,10.0,10.0,1604132999
Acikmadan 1 saat once siparis verin 2 kere siparis verdim 1 saatte geldi 1 saatide gecti.,1.0,8.0,9.0,1604132999
"Lezzetine diyecek sözüm yok gerçekten başarılı, ancak karışık kebap için 2 küçük lavaş çok az değil mi..",8.0,8.0,10.0,1604132999
Ben adana kebap soledim ama asla 1posiyonla doymazsiniz 1. 5 solemeniz gerek lezzeti gayet guzldi yaninda koz biber yerine koz zehir geldi resmen kirmzii aci biber kozlemisler kokusundan bile genzim yandi ve siparis cok cok yavas geldi 30dkka sonra yolda yazdi ekranda ondan snra 30dkkadan fzla bekldm.,1.0,9.0,10.0,1604132999
Lezzet paket cok iyiydi fakat lavaslar cigkofte lavasi hic yakismamis.,9.0,9.0,9.0,1604132999
Ellerinize saglik fazla mezeler icin cok tesekkur ederim hayirli isler dilerim.,10.0,10.0,10.0,1604132999
İlk kez yağlı karalı bu kadar sert geldi. Bunca zamandır ilk kez. O kadar olur diyelim.,7.0,10.0,5.0,1604132999
Şimdiye kadar yediğim en lezzetli kaburgaydı.,8.0,9.0,10.0,1604132999
Gerçekten harika verdiğim paraya değiyor ancak daha da pahali yapmayın fiyatları lutfen.,10.0,10.0,10.0,1604132999
Salatalar çok lezzetli ve tazeydi.,9.0,9.0,10.0,1604132999
Doymadım.,8.0,9.0,10.0,1601503253
Lokum gibiydii.,10.0,10.0,10.0,1601503253
Biraz daha hızlı gelirse daha sıcak olabilirdi.,8.0,9.0,7.0,1601503253
Teşekkürler 20 dakikada geldi vallahi jokerden söylemistim yanındaki malzemeler filan bol bol salataya bayıldım.,10.0,10.0,10.0,1601503253
Bu kez kıyma kebabından pek memnun kalmadık. İçinden kıkırdağa benzer çiğnenmesi mümkün olmayan ufak tefek parçalar çıktı. Gene de çoğu yerden iyi kebap yaptıkları için düşük puan vermem istemedim.,9.0,9.0,8.0,1601503253
Lokum eti gerçekten lokum gibiydi. Tavsiye ederim.,10.0,10.0,10.0,1601503253
Gelen poşetten salatanın suyu akıyordu herşey birbirine karışmış olsada bildiğim lezzet puan kırmak istemedim. Getiren arkadaş biraz daha dikkat ederse yazık bu lezzete puan düşmesin. Teşekkürler.,10.0,10.0,10.0,1601503253
1 saati geçkin sürede teslim geldi ve lahmacunun içerisinden ceviz kabuğu parçaları çıktı yeşillikler düzgün yıkanmamış üzerlerinde çamur izleri vardı ortalık bu kadar sıkıntılıyken azıcık hijyene dikkat etseymişsiniz keşke.,1.0,5.0,3.0,1598873507
Tavsiye etmeye devam ediyorum.,10.0,10.0,10.0,1598873507
Müüükemmmellllll.,10.0,10.0,10.0,1598873507
Gayet güzeldi.,10.0,10.0,10.0,1598873507
Tartışmasız buraların en güzel adana kebabı. Net!,10.0,10.0,10.0,1598873507
Joker indirimden sipariş verdim. Servis ve lezzeti begendim. Cesitlilik güzeldi. Hepsinden bol bol eklemişler. Elinize sağlık.,9.0,10.0,9.0,1598873507
10 puan az bile. Garnitürlerinin stili ve tazeliği şaşırtıcı derecede güzeldi. Lezzet deseniz mükemmel. Elinize kolunuza sağlık.,10.0,10.0,10.0,1598873507
Hep şahane.,10.0,10.0,10.0,1596243761
Çöp şiş yerine cigerin gelmesi cok şaşırtıcı ciger demeyede bin şait ister zaten.,1.0,1.0,1.0,1596243761
Hızlı ve güzeldi.,10.0,10.0,10.0,1596243761
İnanılmaz lezzetli adana kebabı ve tavuk kanat vardı. Üstelik yanında gelen salatası ve mezelerinin bu kadar iyi olabileceğini açıkçası tahmin etmiyorduk. Her şeyi ile mükemmel bir lezzet yaşadık. Alınan ücretin değdiği bir yemek oldu. Teşekkür ederiz böyle lezzetli kalmanız dileği ile..,10.0,10.0,10.0,1596243761
"Puanınız kesinlikle çok daha yüksek olmalı! Porsiyonlar büyük, notlar dikkate alınıyor, herşey ayrı ayrı çok lezzetli biz karışık kebap ve yanına gavurdağı söyledik gerçekten helal olsun aldığınız para...",10.0,10.0,10.0,1596243761
Kus basili pide istedik kokmus et le yapip gondermisler misafirlerimize de rezil olduk aradik telafisini yapariz diyorlar basta insan gibi yapip gonderin.,1.0,1.0,1.0,1593614015
Mükemmel lezzet hayırlı işler.,10.0,10.0,10.0,1593614015
Her zaman on numara her zaman 50. Kez deniyorum bir kere hata olmadı bir kere helal olsun size biberi bile kırmızı yeşil koyarlar hiç şaşmaz mezeler salatalar hep kaliteli tertemiz muhtesem bir işletme yiyin keşfedin başkalarına da anlatın bu değerli adamları herkes tanısın mekana da gidin muhtesem.,10.0,10.0,10.0,1593614015
Adamların eti harbi güzel.,10.0,10.0,10.0,1593614015
Restoranın ek olarak 20 lira servis bedeli istemesi dışında her şey çok iyiydi.,8.0,10.0,10.0,1593614015
Etler lezzetli ve yanlarında gelen mezeler ve salata harika. Her seferinde çok memnun kalıyoruz.,10.0,10.0,10.0,1593614015
Gerçek adana kebabını burada yiyebilirsiniz. Kesinlikle tavsiye ediyorum. Ellerinize sağlık. Hatta şimdi bir tane daha sipariş verdim.,10.0,10.0,10.0,1593614015
"Lahmacunlar çok lezzetliydi, hızlı kargo teşekkür ederiz.",10.0,10.0,10.0,1590984269
