comment_text,comment_speed,comment_service,comment_taste,comment_time
Serii vallahi super.,10.0,10.0,10.0,1605311764
Pizza dilimleri küçük.,10.0,10.0,10.0,1605311764
Islak kek gene eski haline dönmüş bu usta kimse bidaha gitmesin lütfen bide eski usta gelmezse sevinirim.,10.0,10.0,10.0,1605225364
Çok iyi.,10.0,10.0,10.0,1605225364
İkinci siparişimdi ilkine oranla lezzeti düşüktü. 7 dakika civarında geldi.,10.0,10.0,8.0,1605138964
Hayatımda yediğim en kuru ekler ve bayat eklerdi.,9.0,10.0,1.0,1605138964
"Süper, çok hızlıydı ve tazeydi, notu dikkate alıyorlar.",10.0,10.0,10.0,1605052564
"Bir sokak ötede olmamıza rağmen en az 1 saatte getiren bir yer, önceden böyle değildi ama bu sene 1 saatten aşağı gelmiyo.",1.0,2.0,3.0,1605052564
Her şey çok güzeldi.,10.0,10.0,10.0,1605052564
1 adet gevreğimi unutmuşsunuz.,5.0,1.0,4.0,1605052564
Profiterol iyiydi inanılmaz seri geldi.,10.0,10.0,10.0,1605052564
"Kahvaltıda taze taze, çıtır çıtır simit poğaça yiyelim diye fırından söylüyoruz ama bayat geliyor. Çıtır simitler yanıktı. Tereyağlı simitle, poğaçalarsa epey bayat.",8.0,8.0,2.0,1604966164
Getiren arkadaşa teşekkür ederim ince biri4 kişilik pasta bana küçük geldi kuru pasta taze ve lezzetli.,6.0,10.0,8.0,1604879764
"Kıymalı börek, yağlı soğanlı hamur gibiydi. Midemi ekşitti. Magların içinde çikolatalı krema yoktu sadece muhallebi vardı. Tavsiye etmiyorum.",8.0,8.0,4.0,1604879764
Ellerinize sağlık.,10.0,10.0,10.0,1604879764
Esnaflıgı çok iyi biliyorsunuz tebrikler.,10.0,10.0,10.0,1604793364
Güzel.,10.0,10.0,10.0,1604706964
Traliçe çok çok güzeldi porsiyonu da güzeldi bombaların hamuru güzeldi servisi de güzeldi ama iç dolgusu pek güzel değildi.,10.0,10.0,10.0,1604620564
Kıymalı börek çok fazla soganliydi.,9.0,8.0,7.0,1604534164
Ellerinize sağlık.,10.0,10.0,10.0,1604534164
Süper.,9.0,9.0,9.0,1604447764
Islak kek eskisi gibi değil yeni usta alınmış belli ki. Islak değil kakaolu kek resmen çok kuru.,6.0,6.0,1.0,1604447764
"Gerek gece gerek gündüz her zaman pasta, simit vs söylerim. Her zaman çok iyi. Çok beğeniyorum. Elinize sağlık ve çok hızlılar söyledikten sonra 10 dk içerisinde gelmiş oluyor siparişim.",10.0,10.0,10.0,1604274964
Hızlı geldi ve ürünleriniz çok tazeydi teşekkürler.,10.0,10.0,10.0,1604102165
Mükemmelsiniz.,10.0,10.0,10.0,1604064419
Kete basbayatti resmen kopmuyodu sertti sasirdim bu sefer uurunler bayat geldi simit dahil.,10.0,5.0,6.0,1604064419
Gerçekten çok hızlısınız tebrikler.,10.0,10.0,10.0,1604064419
Yanık gevrek koymuşlardı.,10.0,8.0,1.0,1604064419
Cidden beğeniyorum burayı. Yumurtayı soymanı hoştu bu arada. Elinize sağlık.,10.0,10.0,10.0,1604064419
Çok güzel.,10.0,10.0,10.0,1604064419
Bayattı ve tadı güzel değildi.,10.0,10.0,3.0,1604064419
Hız ve lezzet... Enfesss.,10.0,10.0,10.0,1604064419
Hizli taze lezzetli.,10.0,10.0,10.0,1604064419
Hızlı bur siparişti teşekkür ederim.,10.0,10.0,10.0,1604064419
Sadece simit ve boyozları güzel maalesef. Kete diye söylediğim şey yumurtalı ekmek gibiydi ve bayattı. Daha önce de birçok kez bayat ürün gönderdikleri oldu. Çok şans verdim ama bir daha söyleyeceğim zaman sadece boyoz ya da simit söylerim...,6.0,6.0,6.0,1604064419
Su böreği baaya kötü ama onun dısındakiler lezzetliydi ekmek de tazeydi boyoz domatesli kşarlı taze güzel haslanmıs yumurta tam kıvamındaydı begendik.,10.0,10.0,8.0,1604064419
"Su böreği lezzetliydi. Yalnız simitleri daha çıtır olurdu, bu defa biraz beklemiş olacak ki yumuşaktı 2 tanesi.",10.0,10.0,9.0,1604064419
Ön numara.,10.0,10.0,10.0,1604064419
"Hız, tereyağlı simit ve boyoz 10 10 10.",10.0,10.0,10.0,1604064419
İzmir gevrek dediğin çıtır olur. Allahın gücüne gitmesin ama bana getiren gevreğimsi şey berbattı. Berbat. Aldığınız paraya yazık.,2.0,1.0,1.0,1604064419
Uygulamayı kapatmadan siparis geldi desem yeridir... Gayet lezzetli ve basarıli...,10.0,10.0,10.0,1604064419
Heer şey güzeldi taze lezzetli.,10.0,10.0,9.0,1604064419
Pasta bayatti. Allah bilir kaç günlük bir pasta getirdile beğenmedim.,7.0,8.0,3.0,1604064419
"İndirim süresince sipariş vermeyin, bayat mamulleri gönderiyorlar. Nota zile basmayın yazmama rağmen gecenin 2:30unda zile basıldı. Eve geldiği an biten bomba tatlısıyla supangle hala dolapta duruyor kimse yiyemedi. Çikolata çikolata olalı böyle eziyet görmemiştir. Poğaçadan söz etmiyorum bile.",10.0,1.0,1.0,1604064419
Rezillik yanlışlıkla soğuk baklava yerine söğüş tabağı göndermişler ve ikram sanıp yediğim için ücretini de aldılar yaptığınız yanlışı telafi etmek için bile olsa almamalıydınız esnaflık bu değil.,1.0,1.0,1.0,1604064419
Gayet başarılı.,10.0,10.0,10.0,1604064419
Hız herzamanki gibi mükemmel. 6-7 dakika sürdü. Ancak ıslak kek beni işletmeye bağlamıştı içi ve dışı çok ıslak diye. Şuan yediğim ıslak kek içi kakaolu kek gibi kup kuru. Maalesef gün geçtikçe çok kötü oluyor. Sanırım artık ıslak kek istemicem çünkü ıslak değil. Kardelene gelirsek çok iyi olmuş.,10.0,10.0,7.0,1604064419
Peynirli dereotlu poaça malzemesi tatmin edici değil. Peynirin içine dereotunu biraz daha fazla koyabilirsiniz.,8.0,8.0,6.0,1604064419
Oraya ekmeği 2 liraya koyup sonra sipariş verilince götürmemezlik yapmıycan ya kaldır o ekmeği yada sipariş verilince getir. Artık yemeksepetine de şikayette bulunamıyoruz çok güzel akıllı adam nevzat neden işçi çalıştırsınki çıkarmak varken.,1.0,1.0,1.0,1604064419
Magnolia hayatımda yediğim en güzeli.,10.0,10.0,10.0,1604064419
Bir şekilde beğeniyorum elinize sağlık.,10.0,10.0,10.0,1604064419
Gll.,10.0,10.0,10.0,1604064419
Teşekkürler.,8.0,8.0,8.0,1604064419
Ekmekler mükemmel teşekkürler.,10.0,10.0,10.0,1604064420
"Kıymalı börek kayış gibiydi ve kesilmemişti. Onun dışında patatesli poğaça sipariş etmiştim onu da beğenmedik. Genel olarak lezzetsizdi, sipariş verdiğime pişman oldum. Tavsiye etmem.",8.0,1.0,1.0,1604064420
Su böreği soyledim yumurta kokuyordu.,10.0,10.0,1.0,1604064420
Sıcak poğaça ve gevrekler harikaydı.,10.0,10.0,10.0,1604064420
Güzel.,9.0,9.0,9.0,1604064420
Abi tatlıyı da bozuk suyu üzerine çıkmış göndermezsin göz var be.,10.0,7.0,1.0,1604064420
İstanbuldan geldik ve hemen sipariş verdik. Gevrek ve bombayı çok özlemişiz teşekkürler.,10.0,10.0,10.0,1604064420
Simitleri çok güzel ama poğaçaları çok yavan.,8.0,8.0,4.0,1604064420
Ürünler sıcacık geliyor ve baya hızlı fiyatlar da çok iyi.,10.0,10.0,10.0,1604064420
Peynir aşırı küçüktü.,10.0,1.0,8.0,1604064420
Çok hızlıydı.,10.0,10.0,10.0,1604064420
Sizce de bu işte bir terslik yok mu?,1.0,1.0,1.0,1604064420
Abi bu joker taze olmayan ürünleri satmak için mi ürünler tazeyken ama bitmeyecek gibiyken falan yapılamıyor mu tam dedim ilk kez bir pastane taze urun gondermis derken eklerlerden bi yedim yine moralim bozuldu size özel değil tüm pastaneler böyle ekler dışındaki ürünler tazeydi elinize saglik.,9.0,9.0,7.0,1604064420
Çikolatalı popçanız gerçekten bayatı içinde çikolata namına hiç birşey yoktu denebilir biraz daha dikat ederseniz sevinirim.,10.0,10.0,5.0,1604064420
Kardelen yine enfesti. Elinize emeğinize sağlık.,10.0,10.0,10.0,1604064420
Bizim abinin yer tabiki de 10 puan.,10.0,10.0,10.0,1604064420
Yediğim en güzel un kurabiyesi büyüklüğü ideal.,8.0,10.0,10.0,1604064420
Ellerinize sağlık.,10.0,10.0,10.0,1601434674
İdeal.,9.0,9.0,9.0,1601434674
Islak kek her seferinde başka geliyo ustası değişiyo galiba ve fiyatı çok fazla.,8.0,8.0,8.0,1601434674
Tatlılarıız iyi değil.,8.0,9.0,2.0,1601434674
Pastaları şahane ve gece gündüz fark etmeden siparişim 15 dk içinde geliyor. Teşekkürler.,10.0,10.0,10.0,1601434674
Ortalama ürünleri olan normal bir pastane.,10.0,8.0,8.0,1601434674
2. Siparişm ve 2 dir sucuklu simitte sucuklar çiğ geliyor. Ayrıyeten bayat simitleri mikrodalgaya atıp göndermişsiniz. 2 tane bomba söyledim bir ısırık alıp çöpe attım1 lt kola söyledim sıcaktıson olarak kurye gitmeye çalısırken bir yandan da para üstünü vermeye çalışıyo daha ne diyebilirim.,1.0,1.0,1.0,1601434674
Yanık gevrekler hiç lezzetli değildi.,7.0,1.0,1.0,1601434674
Tek kelime ile muhteşem.,10.0,10.0,10.0,1601434674
Hem 1 saatte geldi. Hem de gelen ürünler kalitesizdi. Boşa 30 tl param gitti. 3 tl ye gidip poğaça alsam 10/10 kahvaltı yapardım.,1.0,5.0,6.0,1601434674
Hayatımda yediğim en kötü magnolia üzdüü...,8.0,9.0,1.0,1601434674
Guzel.,10.0,10.0,10.0,1601434674
 boyoz sıcacıktı beni benden aldı keşke 3 tane söyleseymişim. Şekerpare çok tatlıydı ama ben zaten normalde şeker yemem rüyamda gördüğüm için söylemiştim. Çok da hızlı geldi.,10.0,10.0,9.0,1601434674
Teşekkürler.,9.0,9.0,9.0,1601434675
Ustanızı mı değiştirdiniz bilmiyorum ama bildiğim tek şey bir daha kesinlikle börek sipariş etmeyeceğimdir. Tuzsuz bol yağlı şeyler seviyorsanız sipariş verin.,10.0,1.0,1.0,1601434675
Güzeldi.,10.0,10.0,10.0,1601434675
Şu bombayı yapamıyosunuz yağ içinde rezil bir şey geliyor ertesi güne midemiz bozuluyor kaldırın abi sistemden normalde 10 numara mekansınız bomba yüzünden müşteri kaybediyosunuz.,8.0,6.0,1.0,1601434675
İyi.,9.0,9.0,9.0,1601434675
Hızlı ve lezzetli ürünleri var.,10.0,9.0,9.0,1601434675
Güzel.,10.0,10.0,10.0,1601434675
Ürünler sıcacık geldi ayrıca tatlıları da tavsiye ederim taze ve lezzetli.,10.0,10.0,10.0,1601434675
5 6 dakikada geldi ışınlandı resmen teşekkür ederim yalnız tiramisu acayip bayattı yarım çatal bile yenilmedi atıldı...,10.0,8.0,3.0,1601434675
Güzel.,10.0,10.0,10.0,1601434675
Böyle çıtır gevrek yok ).,10.0,10.0,10.0,1601434675
Kıymalı börekle gevrek pizza aynı yere koyulmamalı lütfen.. Ve asla taze değildi ısıtıp göndermişsiniz.,9.0,1.0,1.0,1601434675
Tek kelimeyle muhteşemdi tadı lezzeti tazeliği servisi. Çok teşekkür ederim ellerinize sağlık. Bundan sonra tek adresim sizsiziniz.,10.0,10.0,10.0,1601434675
Sucuklu simit mükemmel..,10.0,10.0,10.0,1601434675
Fırından verdiğimiz sipariş 45 dakikada geldi. 2 ürün eksik olduğu için tekrar aradık ve o 2 ürün de yarım saat sonra getirildi. Sipariş notlarını okumuyorlar ve muamele çok kötü. Pazar kahvaltısını zulüme çevirdiler.,1.0,3.0,3.0,1601434675
Normalde boyozu çok severim. İlk kez çok sert olduğu için yiyemedim normalde furunciyi de çok severdim...,10.0,8.0,3.0,1601434675
Peynirli poğaça daha iyi olabilir.,8.0,9.0,8.0,1601434675
Yemeksepetinin en güzel kurusu desem yeridir peynirli poğaçanın içinde peynir bulamadım :)).,8.0,9.0,9.0,1601434675
Hayatımda yediğim en kötü magnolia çöpe attım yemeden.,8.0,9.0,2.0,1601434675
İyi.,7.0,7.0,7.0,1601434675
Güzel.,9.0,9.0,9.0,1601434675
Tiramisu yenmez valla.,7.0,5.0,2.0,1601434675
Sucuklu kaşarlı simitler mükemmel.,10.0,10.0,10.0,1601434675
Ürünlerin 70i başarılı.,7.0,8.0,8.0,1601434675
Notlar okunmamış rezalet.,1.0,1.0,1.0,1601434675
Poğaçaları eskiden daha güzeldi.,8.0,8.0,6.0,1601434675
Güzel.,10.0,10.0,10.0,1601434675
Geç gelmesi dışında iyi.,7.0,9.0,8.0,1601434675
"Sıcak sıcak yedik. Gevrekleriniz ve boyozlarınız çok güzeldi ama ben daha çok patatesli dereotlu poğaçalarınızı övmek istiyorum. O nasıl bir kokudur bizi resmen yumuşaklığı, sıcaklığı, lezzetti ele geçirdi. Ellerinize sağlık:).",10.0,10.0,10.0,1601434675
Normalde geç sipariş verdiğimiz için olduğunu sandığım simitteki bayatlık sabah 8de de vardı. Üzüyorsunuz beni hemşehriyiz şurda.,10.0,10.0,8.0,1601434675
Kumrusu efsane.,8.0,9.0,10.0,1601434675
Güzel.,10.0,10.0,8.0,1601434675
İyi.,10.0,10.0,10.0,1601434675
"Her zaman börek, gevrek, ekmek siparişlerini buradan veriyoruz. Tüm ürünlerini beğeniyoruz ama ekler olmamış. Çok bayattı. İçindeki krema sekersizdi. Üzerindeki hindistan cevizi buzdolabı kokmustu. Keşke ekleri de diğer ürünlerin kalitesinde yapsaydınız. Akşam akşam üzdünüz.",7.0,7.0,1.0,1601434675
Güzell.,8.0,9.0,9.0,1601434675
Çok hızlı geldi ve özenlice paketlenmişti. Profiterol yerine supangle geldi ki normalde supangleye 9. 50 lira vermem. Pasta çok taze değildi ama bayat da değildi. Tadlarını beğenmedik açıkçası. Para verip sipariş vermem birdaha. Joker olduğu halde verdiğimiz paraya üzüldük.,10.0,10.0,3.0,1601434675
Gayet iyi.,10.0,10.0,10.0,1598804929
O yes.,8.0,7.0,8.0,1598804929
Keşke sipariş eksik gelmeseydi hemen geldi ama basit bir siparişi unutmak kabul edilemez.,9.0,1.0,8.0,1598804929
Her şey güzeldi.,10.0,10.0,10.0,1598804929
Güzel.,10.0,10.0,10.0,1598804929
Harika.,10.0,10.0,10.0,1598804929
Dışı çıtır içi yumuşak çok güzel bir kadayıftı ustanın ellerine sağlık.,10.0,10.0,10.0,1598804929
Cok kotutr iplkolikler.,1.0,1.0,1.0,1598804929
Ivjjj.,10.0,10.0,10.0,1598804929
Çok geç geldi. Lezzet her zamanki gibi güzeldi.,3.0,10.0,10.0,1598804929
Her zaman gibi herşey mükkemel 10 numara.,10.0,10.0,10.0,1598804929
Bozuk ekşi ve eksik geldi yemedim.,7.0,1.0,1.0,1598804929
İyi.,10.0,10.0,10.0,1598804929
Pasta çok güzeldi görüntüsüde iyiydi ama 6 kişiliğe göre biraz küçük bulduk ama tadı efsaneydi görüntüsüde. Doğum günü için aldık üstündeki not daha özenli yazılsa daha iyi olur.,8.0,8.0,8.0,1598804929
En başta boyoz sıcacık geldi. Gevrekler ve bombalar da güzeldi. Teşekkür ederiz.,10.0,10.0,10.0,1598804929
Beklediğimden çok iyiydi özellikle çikolatalı pasta çok güzeldi.,10.0,9.0,10.0,1598804929
Teşekkürler anında servis.,10.0,10.0,10.0,1598804929
"Tuzlu ürünlerinizi sevsem de kazandibi çok unlu, yapay ve hiç kızarmamış halde maalesef iyi değildi.",8.0,8.0,3.0,1598804929
"Şekerparenin ilk defa böylesini yedim, poğaça tadı var aynı hamuru mu kullanıyorsunuz ne yapıyorsunuz? Geç geldi ayrıca, daha önceden yediğimde böyle değildi, bilginize.",1.0,1.0,1.0,1598804929
Yağlı simit dediğiniz şey normal gevrek simitti haberiniz olsun.,1.0,1.0,1.0,1598804929
Simiti beğenmedim onun dışında güzel bi kahvaltı yaptım elinize sağlık.,10.0,10.0,9.0,1598804929
Hizli.,10.0,10.0,10.0,1598804929
Eksik sipariş geldi! Çikolalı açma ve gevrek simiti gondermedınız!,9.0,1.0,9.0,1598804929
"Siparişimdeki zeytinli poğaçanın gelmemesi dışında her şey güzeldi. Ellerinize sağlık, tavsiye ederim.",8.0,7.0,8.0,1598804930
Mükemmel.,10.0,10.0,10.0,1598804930
Bir not yazmistik onu da onemseyip degerlendirmemisler bir de arayip soylememize ragmen.,5.0,1.0,5.0,1598804930
Sipariş 1 saat sonra geldi ve gelen pasta kutunun içinde erimiş kendini salmış bir biçimde geldi.,4.0,4.0,8.0,1598804930
Güzel solmus sıcakda kalmış domatesler dışında kendinizin yemek istemediği şeyi başkasına göndermeyin menemen yapın ustacım.,10.0,10.0,10.0,1598804930
Onu bunu ömrüne ömürlük diye koyma ve adam...,10.0,10.0,10.0,1598804930
Siparişimiz sabah sabah 10 dakika içinde geldi. Hepsi sıcacık ve tazecikti. İzmir gevreğe bayılıyoruz zaten. Bombanın hamuru incecikti. Boyoz ve sosisli poğaça da harikaydı. Ellerinize sağlık:).,10.0,10.0,10.0,1598804930
Baklavanız çok güzeldi inşallah hep böyle taze olur.,10.0,10.0,10.0,1598804930
Limonatanız efsane :).,10.0,10.0,10.0,1598804930
Sucuklu kaşarlı simitteki sucuk 2 liralık sucuk ve çiğ kaşar da az biraz var koklatılmış.,3.0,3.0,2.0,1598804930
"Güvenilir, temiz ve ilgililer. Teşekkürler.",10.0,10.0,10.0,1598804930
Tskler.,10.0,10.0,10.0,1598804930
Islak kek keşke ıslak olsa.,10.0,4.0,1.0,1598804930
Börek güzeldi. Ama dereotlu poğaça çok yanıktı keşke göndermeseydiniz.,8.0,4.0,4.0,1598804930
"Yururta çi gelmeseydi iyi olurdu. Eski lezzetiniz yok. Börekleriniz, açmalarınız çok güzeldi önceden.",10.0,7.0,3.0,1598804930
Lezzet yok.,1.0,1.0,1.0,1598804930
Rezalet.,1.0,1.0,1.0,1598804930
Gayet güzeldi ancak eski lezzeti bulamadım nedense.,10.0,10.0,7.0,1598804930
Simit koymamışlar eksik geldi sipariş. Ayrıca söğüşün içine konulan biber kapkaraydı. Peynir çok küçüktü.,7.0,7.0,7.0,1598804930
"İlgi on numara, şöbiyet kalmayınca yerine fıstıklı baklava gönderdi, farkını da ikram etti. Lezzet on numara. İyi çalışmalar dilerim.",10.0,10.0,10.0,1598804930
Hızlı ve bir okadar da lezzetli elinize emeğinize sağlık..,10.0,10.0,10.0,1598804930
Harika.,10.0,10.0,10.0,1598804930
İyi.,8.0,8.0,8.0,1598804930
Ellerinize sağlık.,8.0,8.0,7.0,1598804930
Çok hızlı geldi ve lezzetliydi tek kötü yanı parasını ödediğim tereyağlı simiti unutmuş olmalarıydı. İki lirasında değilim ama biraz daha dikkatli olunmalı.,10.0,7.0,10.0,1598804930
Hazır olan ürünü 1 saatte getiriyorlar.,1.0,1.0,1.0,1598804930
Meyve suyu yanlış geldi.,6.0,7.0,5.0,1598804930
Sipariş verdiğim ürün sizde yoksa arayın bilgi verin iptal edelim. Kurye arkadaş da belirtmedi. Açtığımda farkediyorum başka birşey geldiğini.,1.0,1.0,1.0,1598804930
Poğaçalar bayattı. Ayrıca notta büyük poğaça koymayın gramaj artsın diye yazmama ragmen dikkate alınmamıştı. Zaten büyük poğaça istesek neden mini poğaça alalım? Misafirlerime bölerek ikram etmek durumunda kaldım sizin yüzünüzden. Bayat olması da cabası. Üzdünüz.,1.0,1.0,1.0,1596175184
Gayet lezzetli ve hızlı. Kiymali börek çok ucuz ama doyurucu ve lezzetliydi...,9.0,10.0,10.0,1596175185
Bozulmuş zeytin göndermişsiniz bir dahakine ben size göndereyim.,5.0,3.0,3.0,1596175185
Bütün çeşitlerin bir köpük kaba konmasından dolayı komu lezzetleri bir birine karışıyor. Boyozu yerken kıymalı börek yediğinizi sanıyorsunuz.,10.0,8.0,8.0,1596175185
Öğrenci evindeyiz çatal yok diye ısrarla nota da yazdım çatal bıçak koyar mısınız diye emin olmak için ama koymamışlar. Tadı tuzu kalmadı yemeğin.,10.0,1.0,1.0,1596175185
Tam bir rezalet.,1.0,1.0,1.0,1596175185
Gzll.,10.0,10.0,10.0,1596175185
Gelen tiramisu ekşimişti.,10.0,10.0,4.0,1596175185
Gayet guzel taze gevrekler citir guzel.,10.0,10.0,9.0,1596175185
Bayattı.,5.0,5.0,3.0,1596175185
On numara taze ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1596175185
"Fiyatlar olması gerektiği gibi. Bayat ürünlerine denk gelmedim. Servis hızlı ve güzel. Menüye söğüş tabağındakileri ayrı ayrı satmanızı, kahvaltı tabağı seçeneği koymanızı ve mümkünse çay satmanızı öneririm.",10.0,10.0,10.0,1596175185
Hız güzel.,10.0,10.0,10.0,1596175185
Ürünleri gayet lezzetli ve taze. Siparişte eksik vardı iletişime geçince hemen yolladılar hatta fazladan ürün gönderdiler kusura bakmayın diye.,10.0,10.0,10.0,1596175185
Hızlı ve lezzetli ama ıslak mendil ve peçete yoktu.,10.0,8.0,9.0,1596175185
Magnolya bayattı.,10.0,9.0,6.0,1596175185
Simitleri bayat.,7.0,8.0,4.0,1596175185
101010.,10.0,10.0,10.0,1596175185
"Çok yakınlarında oturmama rağmen sipariş 45 dakikada geldi, üstelik sipariş ettiğim simitler bayat, boyozlar da yanmıştı. Eskiden böyle değildi. Son zamanlarda neden böyle oldu anlayamıyorum.",4.0,8.0,6.0,1596175185
Bayılıyoruz izmir gevrek simidinize ayrıca bombanın hamuru incecikti ve sıcak geldi her zaman sizden sipariş veriyoruz pastalarınız olsun tatlılarınız olsun çok şahane ellerinize sağlık:).,10.0,10.0,10.0,1596175185
Bu puanlara güvenip sipariş verdik ameliyatlı kardeşim canı istemişti normalde de olumsuz yorum yapmam bu ilk ama yani baklava diye sattiginiz şeyin baklava olmadığını size soyliyim bı de ev baklavası diye istedik.. Tadı yok şekeri yok hazır baklava yufkası birbirine yapışmış ceviz desen zaten yok.,1.0,1.0,1.0,1596175185
4 kere sipariş verdim farklı saatlerde olmasına rağmen maalesef verim alamadım. Umarım belirli bir standardı yakalayabilirler.,10.0,5.0,1.0,1596175185
"Kurye çok hızlıydı, magnolyalar mükemmeldi insanın yedikçe yiyesi geliyor. Çok teşekkürler.",10.0,10.0,10.0,1596175185
Mükemmel.,10.0,10.0,10.0,1596175185
Cup ilk defa yedim beklediğim gibi çıkmadı belki muadiline göre güzeldir fakat benim damak zevkime uymadı.,9.0,7.0,6.0,1596175185
Tiramisunun taze olmadığını içindeki kremanın aşırı kalıplaşmış olmasından kaynaklandığından düşünüyorum. Malesef yiyemeden bıraktım.,8.0,8.0,4.0,1596175185
Güzel.,10.0,9.0,10.0,1596175185
Yiyecekler sıcak ve iyi pismisti servis hızlıydı temizdi.,10.0,10.0,10.0,1596175185
"Cok güzeldi her sey, diger pastanelere göre oldukça ucuz ve çok daha iyi ürünleri.",10.0,10.0,10.0,1596175185
Hız servis lezzet çok iyi.,10.0,9.0,9.0,1596175186
Simitleri güzel değildi. Hız iyiydi.,9.0,9.0,7.0,1596175186
İyii.,7.0,7.0,7.0,1596175186
Hersey çok güzeldi susamlı çubuklara bayıldım kahvaltı menüsü efsaneydi ama o peynirler biraz daha büyük kesilebilir kesim şekline göre 2 tl fiyat biraz fazla onun dışında hersey mükemmel kuryeniz çok kibar.,10.0,10.0,10.0,1596175186
Güzel.,10.0,10.0,10.0,1596175186
Hızlıydı teşekkürler.,9.0,9.0,9.0,1596175186
Harika.,10.0,10.0,10.0,1596175186
Boyozlar güzeldi fakat simitler biraz bayattı.,9.0,9.0,8.0,1596175186
Kdnmcmmc.,10.0,10.0,10.0,1596175186
Sabahları miss kahvaltı.,10.0,10.0,10.0,1596175186
Simit bayattı.,8.0,8.0,7.0,1596175186
"Kıymalı ve patatesli böreklere, kıyma ve patates koyarsanız emin olun daha güzel olur :).",8.0,8.0,3.0,1596175186
Kaymaklı şöbiyet sipariş ettik fakat sade geldi!,9.0,9.0,7.0,1596175186
