comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesi lezzetliydi ama burger köftesinden çok normal köfte gibiydi.,10.0,10.0,8.0,1606517612
Patatesler sıcacıktı. Teşekkür ederiz.,10.0,10.0,10.0,1606517612
Çok lezzetli ve sıcacıktı fiyatları da çok uygun lütfen hep indirimli kalsın.,10.0,10.0,10.0,1606431212
Çok hızlı geldi ve lezzeti çok iyiydi.,10.0,10.0,10.0,1606431212
"Abi burger baya iyidi ve lezzetlidi ama kurye abi o kadar tatlı ve kibar bir insan ki cidden çok kibar biriydi ve baya hızlı geldi,.",10.0,8.0,10.0,1606431212
"Vahdet hamburgeri gayet güzeldi, lezzetliydi. Hızlıydı. Selim abi kurye de gayet kibar bir abiydi.",10.0,10.0,10.0,1606344812
Beklentilerin altında.,9.0,8.0,8.0,1606344812
Hamburger gerçekten harika.,8.0,9.0,10.0,1606344812
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606344812
Güzel bir hamburger.,10.0,10.0,10.0,1606172012
"Karamelize sogan yzmasina ragmen sogani direkt icine atmislardi, koftesi kupkuru rezaletti 1 saatte ancak getirdiler buz gibiydi ove ove bitiremediginiz patateslerin bim patatesinden farki yok vasattttt.",1.0,1.0,1.0,1606085612
Çok güzeldi ama cheeseburger istedim hamburger geldi.,9.0,9.0,9.0,1605999212
Hayırlı işler.,10.0,10.0,10.0,1605912812
Normalde yediğim ev yapımı hamburgerlerden çok daha lezzetliydi. Patates ise ayrıca muhteşemdi. Yanında getirilen sos ise aşırı başarılıydı. Kesinlikle mükemmel.,10.0,10.0,10.0,1605912812
Vaktinde geldi hem patates hem burger sıcak ve lezzetliydi..,10.0,10.0,10.0,1605826412
Tadı oldukça güzeldi ancak hiç bir sos koyulmamıştı.,10.0,8.0,10.0,1605826412
1. 5 saat bekledik mikrodalgada ısıtılmış saçma şeyler geldi.,1.0,1.0,2.0,1605308012
Tavuklar kerbelada yetişmiş kadar kuruydu.,10.0,6.0,6.0,1605221612
Ankarada yediğim en amatör burgerdi.,10.0,8.0,5.0,1605221612
"Normalde asla yorum yapmam ama hayatımda yediğim en en guzel hamburgerdi. Tam olarak aradigim buydu yani. Hiz da hariiikkaa. Sicaciik geldi. Yerken agzim bile yaniyodu siz dusunun.. Hepp boyle guzel bir restoran olarak kalmaniz dilegiyle, cok sevdim sizi. Daimi musterinizim artik.",10.0,10.0,10.0,1605221612
"Gayet lezzetliydi,.",10.0,10.0,10.0,1604876012
Tavuk sepeti söylemiştim her şey çok güzeldi ancak tavuklar bir tık daha fazla olabilirdi miktar olarak onun dışında her şey mükemmel.,10.0,10.0,10.0,1604876012
Normalde kimseye bu kadar acımasız olan birisi değilim yanlız gelen burgerin köftesi orta pişmiş olsun dediğimiz halde dışı yanmiş kurumuş içi ise pişmemiş parasına göre değmez bı burger gelmişti patetesler yağ ficisinda bekletilip tüm yağı emdikten sonra gönderilmiş lütfen işinizi severk yapn.,3.0,2.0,1.0,1604703212
Hamburger ve patates çok iyi.,10.0,10.0,10.0,1604616812
Sosu cok garip bir ozelligi yok cola sekersizdi normal gelmis. Lezzet olarak iyidi.,8.0,7.0,8.0,1604530412
Başarılı değildi. Az-orta pişmiş istemiştim iyi pişmiş bir köfte geldi.,8.0,7.0,6.0,1604530412
Pişirin lütfen pişirin yanmaz.,10.0,10.0,5.0,1604444012
Başarılı.,10.0,10.0,10.0,1604444012
Patatesler kötü köfte ev köftesi hamburger köftesi beklemeyin.,9.0,9.0,5.0,1604444012
Siparişime ketcap eklememe ragmen ketcap yoktu iki farkli hanburgerin hangisinin hangisi oldugu belirtilmemisti.,9.0,4.0,9.0,1604444013
Dev burger mükemmel.,10.0,10.0,10.0,1604271213
Kurye tam kral hayatımda yediğim en iyi burger.,10.0,10.0,10.0,1604098413
4 kişiye 1 tane barbekü sos ıslak peçete ve normal peçete yok hamburgerler tuzlu.,8.0,4.0,5.0,1604098413
1 saatte gelen siparişte söylediğim soslar eksikti. Lezzeti fena değil.,3.0,3.0,7.0,1604098413
"Kurye arkadaşa teşekkür ediyorum gerçekten çok hızlı getirdi. Kuryelerin kazasiz belasiz gelmesi eminim herkes için yemekten daha onemlidir, yolda dikkat edelim, kolay gelsin teşekkürler. :).",10.0,10.0,10.0,1604012013
Çok hızlı geldiyatsıyı kılayım gelene kadar dedim vitir namazına başlayamadan geldi :)kuryeniz de çok ilgiliydi teşekkürler.,10.0,10.0,10.0,1603887867
Burger köftesi güzeldi tavsiye ederim.,10.0,10.0,10.0,1603887867
Çok lezzetliydi.,10.0,10.0,10.0,1603887867
Cok lezzetliydi. Kurye de guler yuzluydu.,10.0,10.0,10.0,1603887867
Sipariş olarak cajun söyledim. İsmini öğrenemediğim güler yüzlü kurye kardeşim siparişi 13 dakikada getirdi. Lezzet olarak ise iyiydi. Ancak tuz miktarı mutlaka azaltılmalı.,10.0,10.0,9.0,1603887867
Cajun sepeti diğer cajunlardan farklıydı. Genel olarak güzeldi.,10.0,10.0,10.0,1603887867
Gayet hızlı geldi ve de lezzetli bir yemek teşekkür ederim.,9.0,9.0,9.0,1603887867
Hamburger sucuktan falan yapilmisti sanirim yedigim en lezzetsiz hamburgerdi. Soslar posette dedi paketi getiren arkadas kucuk iki adet sos vardi ikiside ranch ayrica. Ucuz yeni farkli bisey aramak isteyenler bildiklerinden sasmasinlar buraya girmeyin.,9.0,8.0,2.0,1603887867
Çok hızlı geldi fakat sıcak olan burger yapışmjştı hafif sardıkları kağıda daha güzel paketlenebilir.,10.0,5.0,7.0,1603887867
Çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1603887867
Güzeldi fakat eti daha fazla pişirmeniz iyi olacaktır. Çiğlik ve çiğ kokusu mevcuttu hafiften.,10.0,10.0,9.0,1603887867
Her seferınde sıcak gelen muhtesem hamburger ve patates agzının tadını bılen denemelı guler yuzlu kuryelerıne tesekkurler.,10.0,10.0,10.0,1603887867
"İnanilmaz tuzluydu, tuzdan yiyemedik.",5.0,2.0,1.0,1603887867
Hamburger etini neyden yapıyosanız değiştirin bence tutmaz bu tat bi de hamburgerlerinizi soslarsanız iyi olur.,10.0,10.0,7.0,1603887867
"Herşey çok düzenli tertipli tertemiz sarılmıştı, plastik poşet kullanılmaması çol güzel olmuş, burgerin peyniri pek lezzetli değildi sanırsam dilim kaşar kullanılmış ama bu fiyatlara tek kelimeyle kulvarında birinci diyebilirim.",10.0,10.0,9.0,1603887867
Vaktinde geldi ancak parasını aldığınız halde ketçap göndermeye tenezzül etmeyişiniz biraz hayal kırıklığı oluşturdu.,9.0,6.0,9.0,1603887867
Hamburger acayip iyiydi.,10.0,10.0,10.0,1603887867
Siparişi vermele gelmesi bir oldu. Hamburger doyurucu ama köftesi aşırı tuzlu geldi bana.,10.0,9.0,7.0,1603887867
Patatesler kuruydu hamgurger ekmegide ıslaktı yerken zorlandım biraz üzgünüm beğenmedim.,9.0,8.0,7.0,1603887867
"Köftesini beğenmedim, ekmeği güzeldi. Yanında satın almadığınız sürece sos gönderilmiyor. Kurye elemanı güleryüzlüydü.",10.0,8.0,9.0,1603887867
Gayet güzeldi. Ancak köfte uzerine biraz çalışılabilir.,10.0,10.0,9.0,1603887867
Gerçekten kaliteli bir yer..,10.0,10.0,10.0,1603887867
Hayatımda yediğim en kötü hamburgeri yaptığınız için tebrikler. Marulu ıslak koyduğunuz için hamburger ekmeği o kadar yumuşamıştı ki kopup düştü bi kısmı. Ve ayrıca hamburger yağlı kağıda sarılır. Kantin kağıdına değil.,10.0,5.0,1.0,1603887867
Hiç olmamış malesef sıradan.,1.0,1.0,1.0,1603887867
Çok çok hızlı geldi patatestleri sıcak olduğu için yiyemedim o derece :)) zaten en iyi köfteyi yapıyorlar kesinlikle. Favori mekanım.,10.0,10.0,10.0,1603887867
"Köftesi çok lezzetliydi, patates ve sosları çok bol koymuşlardı ve sıcakken geldi. Sadece hamburger ekmeği diğerlerinin yanında lezzet açısından biraz sönük kalmıştı ama genel olarak çok başarılıydı.",10.0,9.0,10.0,1603887867
Çok lezzetliydi fakat servis elamnı odaya çıkarmadığı için dışarı çıkmak zorunda kaldım.,9.0,4.0,10.0,1601258121
Gerçekten 10 dakika da geldi gayet te sıcaktı lezzet de süperdi.,10.0,10.0,10.0,1601258121
"Hızlı geldi, sıcak ve lezzetliydi.",10.0,10.0,10.0,1601258121
Mükemmeldi sıcacık geldi inşallah kalitesini bozmaz.,10.0,10.0,10.0,1601258121
Köftleriniz çok lezzetliydi elinize sağlık sadece azıcık geç geldi ayrıca kuryeniz çok kibardı selim beye teşekkürler.,8.0,10.0,10.0,1601258121
Verdiği hizmete göre puanı düşük kalmışbaşka ne beklersiniz ki güler yüzlü hizmet lezzetli menü.,10.0,10.0,10.0,1601258121
Eksiği yok lezzetli.,10.0,10.0,10.0,1601258121
On numara.,10.0,10.0,10.0,1601258121
Tam yazılan süre içerisinde geldi ki diğer burger yapan yerlerden daha kısaydı ve burger inanılmaz lezzetliydi. Diğer firmaların soğutup önümüze sundukları basit etler gibi değildi. Sipariş kısmına dikkat edilmiş turşu yok diye belirttim ve buna uyulmuş. Teşekkürler. Favori burger restorantım oldunuz.,10.0,10.0,10.0,1601258121
Fiyatları yükseltmeyin yeter. Aboneyiz :) ama ağzım yandı patateslerden bunun günahı size.,10.0,10.0,10.0,1601258121
Peyniri biraz daha koyarsanız müthiş olur. Kuryeci arkadaş adamdı. Çok hızlı geldi ve kibardı maske takıyordu.,10.0,10.0,10.0,1601258121
Keşke endüstriyel olmasa hamburger fiyatına göre kötü.,8.0,10.0,7.0,1601258121
Gayet lezzetliydi.,10.0,10.0,10.0,1601258121
Lezzet olarak iyi değildi. Hamburgerin icinde pastirma yoktu.,10.0,5.0,4.0,1601258121
"Çok hızlı geldi, yemek geldikten 10 dk sonra paketi açabildim hl patatesler el yakacak derecede sıcaktı, bir de kızartma değil de fırında pişmiş gibiydi, o çok hoşuma gitti. Diğer menülerini de deneyeceğim kesinlikle. Lezzetli, kaliteli bir yer. Tereddüdsüz sipariş verebilirsiniz..",10.0,10.0,10.0,1601258121
Semtin en iyi burgercisi.,10.0,10.0,10.0,1601258121
Kajun tavuk yedim güzel sayılırdı tavuklarını çok beğendim hiç kıkırdaksız löp et fakat baharatlarda ufak bi sıkıntı var bide patatesleri beğenmedim ama olsun genel olarak güzeldi.,10.0,10.0,8.0,1601258121
Lezzetli ve notları dikkate alıyorlar.,10.0,10.0,10.0,1601258121
Kendi alanında en iyisi gerçekten hız lezzet servis hepsi tam puan. Patatesler ağız yakıyodu sıcacık ve tazecik geldi ellerinize sağlık başarınız daim olsun hocam asla bozmayın.,10.0,10.0,10.0,1601258121
Super hizli ve lezzetli.,10.0,10.0,10.0,1601258121
"Herşey çok iyiydi, elinize sağlık.",10.0,10.0,10.0,1601258121
"Gerçekten tatmin edici bir burger, hem porsiyon, hem de lezzet olarak şaşırttı.",10.0,10.0,10.0,1601258121
Sos bir harikaydı.,10.0,9.0,10.0,1601258121
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601258121
Tek kelimeyle teksınız hem hız hem lezzet hemde hıjyen bakımından mükemmelsiniz hele köftenizin lezzeti ve kendinize özgü sosuyla 10 numara kesinlikle 10 puanı hak ediyorsunuz... Not hayırlı işler bol kazançlar dilerim...,10.0,10.0,10.0,1601258121
Ellerinize sağlık çok güzeldi. Kuryeciniz selim beyede teşekkür ederim.,10.0,10.0,10.0,1601258121
Sosları artırsanız 11 verecem.,10.0,10.0,10.0,1601258121
Hızlıydı ve baya lezzetliydi.,10.0,10.0,10.0,1601258121
Iyidi.,10.0,10.0,10.0,1601258122
"Yemekleri arkadaşım aldi ama kurye arkadaşın ozverisi için çok teşekkürler süper hızlı geldi. Ayrica notta yazan her şeye dikkat ettiğiniz için sistemdeki hatadan kaynaklı 5 tlyi bizden talep etmediniz için, lezzet ve anlayış için çok teşekkürler.",10.0,10.0,10.0,1601258122
"Her şey olması gerektiği gibi, şiddetle önerilir.",10.0,10.0,10.0,1601258122
İçinde karamelize soğan yoktu. Elinize sağlık.,10.0,5.0,7.0,1601258122
Gayet sıcak geldi gecenin o saatine rağmen taze ve mükemmeldi. Kurye abimizde çok güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1601258122
Abı pısman olmadık ya ılk defa denedık eyvallah. Arkadaslar soyleyın cekınmeden patatesler tavadan yenı cıkmıs gıbı agzımızı yaktı resmen.,10.0,10.0,10.0,1601258122
Çok ama çok geç geliyor.,1.0,1.0,1.0,1601258122
"Hız şahaneydi patates ve hamburger sıcaktı, içecek soğuktu. İdeal bir servisti. Gelen hamburger az pişmiş ve çiğ et kokuyordu. Arayıp ilettim ancak ikinci gelen hamburgerde aynı şekildeydi. Servis hızı ve ilgi şahaneydi bu sıkıntının da çözüleceğine inanıyorum.",10.0,9.0,2.0,1601258122
Joker ile sipariş verdim. Siparişim yola çıktığında aradılar ve 10 dakika içerisinde ulaşacağını ilettiler. Vah-det hamburger lezzetli ve iyi pişmişti(ortadan biraz daha fazla). Patateslerin konulduğu kap hoş değil sıcak bir ürün koymanız durumunda eriyebilir(karton kullanmalısınız). -soslar(k/m).,10.0,8.0,10.0,1601258122
Hız iyiydi yazıldığı gibi 30 dakikada geldi. Ancak burgeri hiç beğenmedim.,10.0,8.0,7.0,1601258122
Burger deki eyin tadı muhteşem.,10.0,10.0,10.0,1601258122
Cok iyiydi ve hızlı geldi.,10.0,10.0,10.0,1601258122
Çok beğendim. Kurye güler yüzlü biriydi. Lütfen bozmayın.,10.0,10.0,10.0,1601258122
Tam 11 dk geldi ve müthişti. Teşekkürler:).,10.0,10.0,10.0,1601258122
Başarılı.,10.0,10.0,10.0,1601258122
10 numara.,10.0,10.0,10.0,1601258122
Vahdeti deneyin pişman olmazsınız.,10.0,10.0,10.0,1601258122
Güzel ve pratik.,10.0,10.0,10.0,1601258122
"Hem hafif hem lezzetliiyiler, gerçekten iyiler.",10.0,10.0,10.0,1601258122
11 dk da getirdiler şahane.,10.0,10.0,10.0,1601258122
