comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çorba enfesti. Kuzu etinin lezzeti beklentimi karşılamadı sadece, bu da restoranla alkalı değil zaten. Teşekkürler.",10.0,10.0,9.0,1603873971
Mikemmel.,10.0,10.0,10.0,1603873971
Evime yuruyerek 10 dk mesafedeki lokantadan verilen siparis kuryeyle 1 bucuk saatte buz gibi geldi.,1.0,4.0,1.0,1603873971
Adanası çok ağır mide bulandırıyor.,7.0,10.0,7.0,1603873971
Gayet güzel.,10.0,9.0,9.0,1603873971
Lezzeti güzel.,10.0,10.0,10.0,1603873971
Harika. Kesinlikle tavsiye ediyorum...,10.0,10.0,10.0,1603873971
"Havanın kötü olduğunu henüz farketmeden sipariş vermiştim, bunun için özür dliyorum. Kıyamet koparken siparişimi getirdiniz, çok şaşırdım çok teşekkür ederim kuryenize de. Dürüm ekmeğiniz çok güzeldi, adanayı beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1603873971
Tavuk kanatı yemek için soğumasını bekledim ellerinize sağlık.,10.0,10.0,10.0,1603873971
Hız servis lezzet herzaman 10 numara.,10.0,10.0,10.0,1603873971
"Herseyiyle cok lezzetli, adana ve tavuk şişde harikalar yaratıyorlar. Sanirim yoğunluktan kaynaklı sumaklı soğan konulmamış, kebabın vazgeçilmezi olmazsa olmazıdır sumakli soğan.",10.0,10.0,10.0,1603873971
Maşallah maşallah.,10.0,10.0,10.0,1603873971
İçinde et aradım çöldeki mecnun misaline mecnun leylasını buldu ne ben dürümde et.,10.0,10.0,5.0,1603873971
Çöp şiş yeteri kadar pismemisti. Arada olur böyle şeyler. 10.,10.0,10.0,10.0,1603873971
Tavuk şişi beğenmedim.,6.0,6.0,4.0,1603873971
Süperrrrrr.,10.0,10.0,10.0,1603873971
Güzel adana yemek isteyenlere tavsiyemdir efsane degil ama dışardan yiyebileceginiz en güzel adana.,10.0,10.0,10.0,1603873971
Yemek iyiydi de paket açılmış içindekiler poşete çıkmıştı.,8.0,5.0,8.0,1603873971
Çok lezetli.,10.0,10.0,10.0,1603873971
Dürüm dediğin böyle yapılır.,10.0,10.0,10.0,1603873971
Tavuk dürüm efsane.,10.0,9.0,10.0,1603873972
Mükemmeldi çok beğendik aynı kalitede devam edin lütfen.,10.0,10.0,10.0,1603873972
Bir senedir ara ara sipariş veriyorum. Bir standartları var ve şimdiye kadar hiç düşürmediler. Hızlı ve lezzetli. Kolay gelsin.,10.0,10.0,10.0,1603873972
Harikasın rahmi usta :)).,10.0,10.0,10.0,1603873972
Mükemmel lezzet hızlı servis süper bence.,10.0,10.0,10.0,1603873972
Yorumlara bakarak aldım ama kötüydü adanası ben beğenmedim aöa arkadaşıö beğendi.,9.0,9.0,7.0,1603873972
Çok iyi efso.,10.0,10.0,10.0,1603873972
Harika.,10.0,10.0,10.0,1603873972
Çok lezzetli ve guzeldi.,10.0,10.0,10.0,1603873972
Good.,10.0,10.0,10.0,1603873972
Geç saatte sipariş verdim çok hızlı geldi ve sıcaktı tebrikler.,10.0,10.0,10.0,1603873972
Herşey süper.. Elinize sağlık. Herkese tavsiye ederim.,10.0,10.0,10.0,1603873972
Normalde sık sık severek sipariş ediyordum. Ancak son siparişimde ekmek bayatlamış ve yırtılmıştı. Dürümü dökülmesi yüzünden yiyemedim desem yeridir.,9.0,2.0,7.0,1603873972
Ankaranın en iyisi.,10.0,10.0,10.0,1603873972
Güzeldi.,10.0,10.0,10.0,1603873972
"Valla doğruyu söylemek sirf ucuz diye siparis ettim ama bu kadar lezzetli olacağını tahmin etmemiştim. Genelde adana midemi yakar ama hiç rahatsız etmedi. Eti hiç kokmuyordu. Ellerinize sağlık yalniz irmik helvasını hiç koymazsanız daha iyi, attık ve günaha girdik.",10.0,10.0,9.0,1603873972
Eti çok azzzzzdı.. Adananın sarılı olduğu pide güzeldi.. Etin porsiyonunu artırmalısınız.. Pide yedim.. Salata çok özensizdi.. Hatta salata da denmez.. Pidenin içine ekledikleri domates ve marul koymuşlar.. Puanımı sadece pidesine verdim.,10.0,7.0,4.0,1603873972
Rahmi usta dürümce kebap ilk adresim ya kardeşim sevgisini rahmi usta katıyor lezzeti bu kadar mı nefis harika bişey olur adam sevgisini kadarak bu kadar güzel servis yolluyor elllerine sağlık ustam kolay gelsin :))).,10.0,10.0,10.0,1603873972
Her zaman keyifle sipariş veriyorum. Hem hızlı hem cok lezzetli ve tam adana usulü hazırlıyorlar.,9.0,9.0,9.0,1603873972
Her şeyi iyi.,10.0,10.0,10.0,1603873972
Herşey güzeldi.,10.0,10.0,10.0,1603873972
Geç geldi ama lezzetliydi sadece 3 tane durume gidipte 4 tane doğranmış turşu konulmaz ayıp olmuş o.,6.0,9.0,10.0,1603873972
Good.,10.0,10.0,10.0,1603873972
Güzel.,9.0,9.0,9.0,1603873972
Kurye ahmet beye nezaketinden dolayı teşekkürler.,10.0,10.0,10.0,1603873972
Adana durum efsane. Kurye ahmet abiye tesekkurler.,10.0,10.0,10.0,1603873972
Harika.,10.0,10.0,10.0,1603873972
Mükemmel değildi ama güzeldi çok hızlı gelmedi yemek geldiğinde olması gerektiğinden daha soğuktu servis ise fena değildi.,6.0,8.0,8.0,1603873972
İyiydi.,8.0,8.0,8.0,1603873972
Hızlı geldi. Adana dürüm mükemmeldi.,10.0,10.0,10.0,1603873972
Çorbanız çok güzel.,10.0,10.0,10.0,1603873973
Enfes enfes her şeyiyle harika. 18 dakikada geldi ocakbaşında emeği geçenlere ve kurye abimize çok teşekkürler.,10.0,10.0,10.0,1603873973
"Her daim hızlı, lezzetli ve sıcak gelen siparişler.",10.0,10.0,10.0,1603873973
10 dakikada geldi.,10.0,10.0,10.0,1603873973
Lezzetliydi ve doyurucuydu. Paketi getiren yaşlı abi çok ilgiliydi. Memnun kaldım.,10.0,10.0,10.0,1603873973
Yaniii.,7.0,8.0,7.0,1603873973
Hiç yanıltmadı :) fiyat-performans ilişkisi muhteşem!,10.0,10.0,10.0,1603873973
Resmen her gün yiyorum ayranı lütfen değiştirin.,10.0,10.0,10.0,1603873973
Poşetin içi su dolu geldi salatanın suyu akmıştı galiba denemeye değer beğendim özellikle ekmeği çok güzel.,9.0,8.0,8.0,1603873973
Yaşlı bir tane kurye koskaca adliyeyi bulamadı geldi bide azarlıyo para üstü getirmemiş lezzet desen hiç iyi değil ama en önemlisi genç ve güler yüzlü bir kurye bulmanız iyi günler.,2.0,1.0,3.0,1601244227
"Adana dürüm efsane, tavuk şiş dürüm de.",9.0,10.0,10.0,1601244227
Fena değildi.,8.0,8.0,8.0,1601244227
Zevkle yedim.,10.0,10.0,10.0,1601244227
Süperdi.,10.0,10.0,10.0,1601244227
Herzaman cok lezzetli.,10.0,10.0,10.0,1601244227
İlk ve son kez sipariş verdim.. Yorumlarda adanayı o kadar övmüşlerki bende tadına bakmak istedim ama dürümün içine adana koymayı unutmuşlar heralde.. Yok denecek kadar azdı içindeki et.. Ciğer dürümde vasattı.. Bidaha asla burdan bişey yemem..,7.0,6.0,3.0,1601244227
"Lezzet çok iyi ama sizden sipariş verirken elli kez düşünüyorum. Siparişi alırken bin pişman oluyorum. Bu siparişte kuryenizle sohbet edeyim dedim, sinirli sinirli bir şeyler söyledi anlamadım. Her siparişte kuryenin sinirini hissediyorum. Empati kurmaya çalışıyorum ama yemek de burnumuzdan geliyor.",9.0,7.0,10.0,1601244227
Kuzu şiş çok güzel. Iletişimleri başarılı.,10.0,10.0,10.0,1601244227
Gayet mükemmel.,10.0,10.0,10.0,1601244227
Efsaneydi.,10.0,10.0,10.0,1601244227
Teşekkür ederim herşey on numara olmuş.,10.0,10.0,10.0,1601244227
Herşey çok güzel fakat ayran değişmeli.,10.0,10.0,10.0,1601244227
Mükemmeldi.,10.0,10.0,10.0,1601244227
"Çok sulanmış geldi, az sos sanıırm daha iyi.",10.0,10.0,9.0,1601244227
Ayran olmuyor lütfen değiştirin.,10.0,10.0,10.0,1601244227
Good.,10.0,10.0,10.0,1601244227
Her zamanki gibi hızlı özenli ve lezzetliydi.,9.0,9.0,9.0,1601244227
Önceki siparişlerimde çok daha lezzetliydi. Ustanız mı değişti acaba?,10.0,10.0,7.0,1601244227
Cok seviyorum burayi lavaslari best.,10.0,10.0,10.0,1601244227
55 dk da geldi 10 dklik mesafeye.,1.0,5.0,5.0,1601244227
Çok hızlı geldi teşekkürler.,10.0,10.0,10.0,1601244227
Hayatımda ilk kez bu kadar kaba ve saygısız bir kuryeyle karşılaştım. (yaşlı olması ona bu hakkı vermez. ) ikinci bir sipariş olmayacak. Bir daha asla.,7.0,6.0,5.0,1601244227
Salatanın sosu akmıştı. Dürüme bulaşmış.,8.0,3.0,5.0,1601244227
Ellerinize sağlık hep aynı ayranı değiştirin lütfen.,10.0,10.0,10.0,1601244227
Normaldi. Yani bi ekstra lezzeti yoktu. Ama elinize sağlık.,8.0,8.0,8.0,1601244227
Basarili.,9.0,9.0,9.0,1601244227
Paket çok sallanmış. Dürümler dağılmıştı. Ayrıca kullanılan ette sanırım bir sıkıntı var. Her siparişte saatlerce midem ağrıyor.,9.0,7.0,1.0,1601244227
"Adanalı arkadaşım geldiğinde adana dışında ilk defa bir adana dürümü beğeniyorum dedi, daha ne olsun.",10.0,10.0,10.0,1601244227
Ayranı değiştirseni harika olacak.,10.0,10.0,10.0,1601244227
Çok iyiydi.,10.0,10.0,10.0,1601244227
Dürümler çok küçüktü. Tadı lezzetliydi ancak doyamadık :(.,10.0,10.0,6.0,1601244227
Kralsiniz.,10.0,10.0,10.0,1601244227
Daha önce bu kadar lezzetli bi ciğer yememiştim.,10.0,10.0,10.0,1601244227
Eskiden daha iyiydi.,9.0,7.0,7.0,1601244227
Çok beğendim.,10.0,10.0,10.0,1601244227
"İlk defa denedim, oldukça memnun kaldım.",10.0,10.0,10.0,1601244227
Ciğerleri cok az koyuyorsunuz.,9.0,8.0,8.0,1601244227
"Çift lavaşlı adana dürüm gerçekten çok tatmin ediciydi, emeğinize sağlık.",9.0,9.0,9.0,1601244227
Her zaman 10.,10.0,10.0,10.0,1601244227
Adana yedik çok çok iyiydi. Bol biber turşusu istemiştik çok az vardı :(.,10.0,10.0,10.0,1601244227
Çok lezzetli bi adana yedim meşe kömüründe 10 numara olmuş elinize sağlık hiç bozmadan devam.,10.0,10.0,10.0,1601244227
Good.,10.0,10.0,10.0,1601244227
Tatlı unutulmuştu. Bir de kalitesi düşüyor her seferinde.,10.0,8.0,6.0,1601244227
Büyük boy ürünlerden sipariş verdik. Keşke küçük boylardan ikişer tane soyleseydik. Lezzet iyiydi fakat porsiyonlar gerçekten çok küçük.,8.0,8.0,10.0,1601244227
"Biraz kuru geldi, sulu bırakılabilirdi.",9.0,7.0,5.0,1601244227
Çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1601244227
"Lezzet, hizmet, fiyat, kısacası herşey güzel. Ellerinize emeğinize sağlık.",10.0,10.0,10.0,1601244227
Lezzete düşük verenleri anlayamadım. Bir çok kere söyledim bir kere bile lezzeti değişmedi.,10.0,10.0,10.0,1601244227
Asla kuzu şişi denemeyin yemeden çöpe attım.,4.0,1.0,1.0,1601244227
"Kurye çok kibardı. Çorba da adana dürüm de lezzetliydi, teşekkürler. Tek bi önerim olacak, dürümün içindeki soğan miktarı bi tık fazla geldi bana.",10.0,10.0,9.0,1601244227
Çooook iyi.,10.0,10.0,10.0,1601244228
Adana efsane.,10.0,10.0,10.0,1601244228
Adana dürümü çok lezzetliydi bundan sonra tek adresim.,8.0,10.0,10.0,1601244228
Hız lezzet servis hepsi mükemmeldi.,10.0,10.0,10.0,1601244228
Fiyatlar azicik fazla ama gercekten muazzam lezzetli.,10.0,9.0,10.0,1601244228
Good.,10.0,10.0,10.0,1601244228
Hızlı ve lezzetli.,10.0,10.0,10.0,1601244228
Adana dürüm sipariş vermiştik. Hem servis hızı hemde lezzet olarak gayet başarılıydı. Ellerinize sağlık.,10.0,10.0,10.0,1601244228
Hep iyi.,10.0,10.0,10.0,1601244228
Muhteşem bir yer burdan başka bir yerden dürüm söylemem suyu unutmuşlardı ama o kadar da olur yani fazladan irmik koymuşlar tat desen zaten muhteşem.,10.0,10.0,10.0,1601244228
Gayet iyiydi.,9.0,9.0,9.0,1601244228
Çok lezzetli.,10.0,10.0,10.0,1601244228
Salata sulandırmıştı ama güzeldi.,10.0,10.0,8.0,1601244228
Teşekkürler lezzetli doyurucu hızlı.,10.0,10.0,10.0,1601244228
"Kağıdın her yeri yağ olmuştu. Küçük tatlı ikramı yapmışlar, onu da dürümle aynı plastiğe koymuşlar, kaşığı da fırlatmışlar içine, haliyle onlar da yağlıydı hep. Lezzet olarak da ne kötü, ne de iyi.",9.0,1.0,7.0,1601244228
"Aysun zamandır sipariş veriyorum ve her zaman basarili. Lezzetli ve adanadaki gibi pide ekmeğinde geliyor. Kğıt gibi lavaşta değil. Etleri çok lezzetli. Fiyatları da gayet uygun, porsiyonlar çok doyurucu.",9.0,9.0,9.0,1601244228
"Tavuk şiş dürüm çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1601244228
Dürümün dürüm olduğu yer.,10.0,10.0,10.0,1598614482
Salatalik tursusunun miktari artabilir. Gerisi iyiydi.,10.0,10.0,10.0,1598614482
İyi.,10.0,10.0,10.0,1598614482
Good.,10.0,10.0,10.0,1598614482
"Eskiden daha iyiydi ikramlar, paketleme vs.",8.0,8.0,8.0,1598614482
"Adana dürümden ziyade, kuşbaşı dürüm daha güzeldi.",9.0,9.0,9.0,1598614482
Kaliteden asla şaşmaz.,10.0,10.0,10.0,1598614482
İkinci kez midemi mahveden bir ürün gönderdiniz. Birdaha aslaaaa. Zamani gectıyse etin atın gitsin yaaa.. ! Saka gibisiniz.,9.0,8.0,1.0,1598614482
Karisik kebaplarini cok lezzetsiz buldum. Joker indirimi ile soyledigimiz icin mi bilmiyorum ancak et cok lezzetsizdi.,7.0,8.0,5.0,1598614482
İğ.,8.0,7.0,7.0,1598614482
Menüdeki kutu kola unutulmuş. Bunun için aramadım ama lütfen biraz daha fazla dikkat edin.,8.0,6.0,8.0,1598614482
Gece söylediğim ciğer şişler çok daha güzel oluyor. Sanırım gündüz yoğun olduğu için gece kadar dikkat edilemiyor.,10.0,10.0,10.0,1598614482
Good.,10.0,10.0,10.0,1598614482
Adana dürümden çok salata yedik kurye hız konusunda çok iyi lezzet 1 ama!,10.0,1.0,1.0,1598614483
10 numara.,10.0,10.0,10.0,1598614483
Kusursuz bi adana yedim tescilkenmesi şart tşk.,10.0,10.0,10.0,1598614483
Verdiğim sipariş sağlık sorunu olan bir kişiyeydi. Sipariş notuna acısız olmasını yazmış olmama rağmen acılı geldi ve çöpe atıldı yenmeden. Özen dikkat titizlik konusunda bizce sınıfta kaldınız. Umarım başka siparişlerde daha dikkatli hareket edersiniz...,1.0,1.0,1.0,1598614483
Good.,10.0,10.0,10.0,1598614483
Etiniz çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598614483
Kebapta tek adresim.,10.0,10.0,10.0,1598614483
Kuzu şiş on numara.,10.0,10.0,10.0,1598614483
Tavuk şişi denemeden geçmeyin diyorum.,10.0,10.0,10.0,1598614483
Tıka basa tavuk dürüm çok iyi başarılı lezzeti. Bu sefer şiş dürümde denedim ama beğenmedim lezzetli değildi içindeki et sayısıda çok azdı.,8.0,8.0,7.0,1598614483
Tuzu az gibiydi.,8.0,8.0,8.0,1598614483
Güzel.,8.0,9.0,9.0,1598614483
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598614483
Teşekkürler.,9.0,9.0,9.0,1598614483
Çok lezzetliydi.,10.0,10.0,10.0,1598614483
Basarili.,8.0,10.0,10.0,1598614483
"Keşke notları okusalar... Biraz salata bol olsun istedim ekmek gelmesin istedim bu kez, ama sağolsunlar bolca ekmek göndermişler :)olsun herşey harika, lezzet, hız, servis.",10.0,10.0,10.0,1598614483
İki gün ard arda ciğer söyledim. İkinci günü olan resmen kötüydü. İs kokuyordu.,8.0,7.0,4.0,1598614483
Good.,10.0,10.0,10.0,1598614483
Hersey guzeldi.,10.0,10.0,10.0,1598614483
Teşekkürler jokerden sipariş verdik herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598614483
"Tavuk şiş gerçekten güzel, salataların lezzeti harika.",10.0,10.0,10.0,1598614483
Teşekkürler.,10.0,10.0,10.0,1598614483
Bir buçuk söyledim. Bir porsiyon yanmış ciğer gönderdiler. Paketleme falan hepsi berbat olmuş. Çok bozulmuş. Birdaha mı? Asla.,8.0,3.0,4.0,1598614483
Bayılıyorum her ürününe zevkle yiyin.,10.0,10.0,10.0,1598614483
120 grm adana deniliyor ama en fazla 70grm dır bu kuçük porsiyonlu adana yemedim.,3.0,8.0,1.0,1598614483
Biraz geç geldi ama lezzetini seviyorum.,7.0,10.0,9.0,1598614483
Güzel.,10.0,10.0,10.0,1598614483
Hız lezzet servis 10 numara.,10.0,10.0,10.0,1598614483
Gondermis oldugunuz ciger menu berbatti cigerden baska herseye bensiyordu.,10.0,1.0,1.0,1598614483
