comment_text,comment_speed,comment_service,comment_taste,comment_time
Limondan nar ekşisinden baya az konuluyor. Tadı tuzu yoktu böyle olunca.,9.0,6.0,3.0,1606392730
Yavaş geldi ama yeşillikler güzeldi ve güzelce yıkanmıştı çiğ köfte lezzetliydi teşekkürler.,1.0,9.0,9.0,1605960730
Cikoftesi gayet iyiydi getiren dayida cana yakindi :).,9.0,9.0,8.0,1605787930
Teşekkürler süpermen.,9.0,8.0,8.0,1605701530
"Min 30 tl olduğu için, tavuk pilav menü, 400gr lık çiğ köfte ve büyük ayran almıştım. Sanırım büyük ayran aldığım için menüdeki küçük ayranı unuttular:/ çiğ köfteleri çok güzel, pilavın lezzeti konusunda kararsız kaldım ama çiğ köfte çok lezzetli.",9.0,6.0,8.0,1605355930
Çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605010330
Güzel.,10.0,10.0,10.0,1604578330
Çiğ köfteleri gerçekten güzel.,10.0,10.0,10.0,1604232730
Fena değil. Hızlı geldi. Teşekkür eder tavsiye ederiz.,9.0,9.0,6.0,1604108584
Çiğ köfteleri çok taze.,10.0,10.0,10.0,1604108584
Güzell.,10.0,10.0,10.0,1604108584
Gayet başarılı.,10.0,10.0,10.0,1604108584
"Gerçekten de harika, çiğköfteleri çok taze.",10.0,10.0,10.0,1601478838
Her şey çok güzeldi. Eksiksiz ve hızlı geldi.,10.0,10.0,10.0,1601478838
Bulgurlar biraz diri onun dışında güzel.,9.0,9.0,8.0,1601478838
Herşey çok guzeldi.. Çiğ köftesi cok şaşırtıcı derecede guzel..,10.0,10.0,10.0,1601478838
Sipariş belirtilen sürede geldi yeşilliği çeşitli ve boldu çiğ köftesi de gayet lezzetli.,8.0,9.0,9.0,1598849092
Çok yavaş geldi baya 1 saat falan bekledik.,1.0,10.0,10.0,1598849092
Hz allah işini güzel kaliteli yapan tüm esnaflarımıza daha çok versin.,10.0,10.0,10.0,1598849092
Her şey dört dörtlüktü. Çizginizi bozmamanız dileği ile hayırlı işler diliyorum.,10.0,10.0,10.0,1598849092
