comment_text,comment_speed,comment_service,comment_taste,comment_time
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606604935
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606604935
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606518535
Mükemmel.,10.0,10.0,10.0,1606518535
Sufle güzel.,10.0,10.0,10.0,1606432135
Nice performance.,10.0,10.0,8.0,1606345735
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606345735
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606345735
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606345735
Hızlı ve süperdi.,10.0,10.0,10.0,1606259335
100..,10.0,10.0,10.0,1606259335
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606172935
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606086535
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606086535
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606086535
Mükemmelllllll.,10.0,10.0,10.0,1606086535
Tadı damağımda kaldi.,10.0,10.0,10.0,1606000135
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1606000135
Bolgenin en iyisi.,10.0,10.0,10.0,1606000135
Süper.,10.0,10.0,10.0,1606000135
"Olması gereken hızda geldi. Pizzalarınızı fırında uzun tutup fazla pişirerek hamuru kıtır hale getirmeniz güzel bi yorum olmuş, ben beğendim. Konu lezzete gelince pizzanız kıtır hamur üstü menemen gibiydi. Pizzanızın üstüne iki yumurta çakılsa kusursuz menemen olur. Biber, domates ve sosu azaltmalı.",9.0,10.0,6.0,1606000135
Cola zero istedim ama normal cola geldi pizzalar kutunun içinde sag sola gitmişti üst üste çıkan da vardı.,7.0,4.0,7.0,1606000135
Fındık kadar sufle 10 lira.,8.0,8.0,6.0,1606000135
Cidden çok güzel olmuş iki kişi doyurdu büyük boy.,10.0,10.0,10.0,1605913735
Yani hazır sufleyi pişirmeden neden getirir ki bir insan?,8.0,1.0,1.0,1605913735
Gerçekten bölgedeki en iyi pizzacı olabilir. Restaurant evime çok yakın olmasa da çok hızlı bir şekilde ulaştırıyorlar tereddütte kalmadan sipariş verebilirsiniz.,10.0,10.0,10.0,1605913735
Muhteşem.,10.0,10.0,10.0,1605740935
Lezzeti oldukça güzel ve 5 dk da geldi.,10.0,10.0,10.0,1605740935
Pizzaların gelirken dağılması haricinde bir sorun yok.,5.0,8.0,8.0,1605740935
11. 11. 11.,10.0,10.0,10.0,1605740935
11. 11. 11.,10.0,10.0,10.0,1605654536
Güzel.,9.0,9.0,9.0,1605568136
Gayet hızlı ve lezzeti de güzel teşekkürler.,10.0,10.0,10.0,1605481736
Güzeldi.,10.0,10.0,10.0,1605481736
Thanks chef.,10.0,10.0,10.0,1605481736
Ele hoj.,10.0,10.0,10.0,1605481736
Guzeldi.,10.0,10.0,10.0,1605395336
Harika lezzet hızlı servis.,10.0,10.0,10.0,1605395336
"6 kişilik dedikleri menü ve pizzanın suyu çıkmış geldiğinde arkaşlar kesinlikle hiçbi ürününü almayın restaurant sahibide müşterisine nasıl davranması gerektiğini bilmiyo orta boy pizza 58, 50 tl satıyolar hiç bi menüde pizza boyutu yazmıyo görselleri olmadığıdan alıyosunuz görün almayın.",1.0,1.0,1.0,1605308936
Hamur güzel ev yapımı. Malzemeler de kaliteliydidoyurdu da.,10.0,10.0,10.0,1605308936
Büyük boy pizza cidden büyükmüş beğendim elinize sağlık :d.,10.0,10.0,10.0,1605308936
