food_id,food_name,food_price,food_category,food_score
78020d69-110e-4c0b-8109-6e18a366612a,Menü 1,"75,00 TL",Ekonomik Menüler,3.0
52f60752-02b4-4aaa-abd8-ddd0a1c1502b,Menü 2,"135,00 TL",Ekonomik Menüler,6.0
d932feb7-c25f-43de-84b6-cbd87e88c7cd,Menü 3,"75,00 TL",Ekonomik Menüler,6.0
95e59673-f8ed-418c-929f-f3909c638f95,Menü 4,"130,00 TL",Ekonomik Menüler,1.0
13174c34-dbac-42ee-a6dd-8d0dff403ee5,Menü 5,"120,00 TL",Ekonomik Menüler,5.0
82ab5823-0a63-406f-9cba-a73e3616d9f5,Menü 6,"225,00 TL",Ekonomik Menüler,3.0
038a0cc5-6c2b-4d92-be01-1ebf6a1d6122,Menü 7,"90,00 TL",Ekonomik Menüler,4.0
3d6c954a-e6f6-434e-82dd-bc262106a381,Menü 8,"170,00 TL",Ekonomik Menüler,7.0
6722a361-7d8e-4599-b208-fe145678b0a5,Lahmacun Menü,"30,00 TL",Ekonomik Menüler,19.0
78416ceb-a61f-4c6e-838d-56cb08d073eb,Başkent Tava,"70,00 TL",Tavalar,5.0
1c1020aa-b302-4ce0-8819-5eded95d6b5c,Sac Tava,"65,00 TL",Tavalar,5.0
d90a3e50-da7d-4b6d-97a5-6fe8ece62d61,Et Sote,"65,00 TL",Tavalar,5.0
a8ccd4ca-aed6-419d-9fdb-9691d14c94af,Tavuk Sote,"45,00 TL",Tavalar,1.0
7d73de52-b27c-4073-9717-26aa6e3ee053,Adana Kebap,"40,00 TL",Kebaplar,8.0
bee6a92e-d28d-48fd-9cc1-b8c9814c9a60,Urfa Kebap,"40,00 TL",Kebaplar,5.0
48576f00-63e6-4ca8-b818-e478c48fd23b,Patlıcanlı Kebap,"42,00 TL",Kebaplar,5.0
b72e81c6-7ba8-4aac-86c9-bd070ae3604f,Domatesli Kebap,"42,00 TL",Kebaplar,5.0
a8b01c5a-846d-496a-9036-2eab13686821,Yoğurtlu Kebap,"42,00 TL",Kebaplar,5.0
32c2e3b7-fc8b-48e1-b3b6-fd91ba20751a,Beyti Sarma,"42,00 TL",Kebaplar,5.0
fffb2dfc-0932-4944-b295-97d72faa7021,Alinazik Kebap (Kuzu Şişten),"55,00 TL",Kebaplar,5.0
3fd36230-c76c-489c-a0dd-fc7540bd1297,Alinazik Kebap (Kebaptan),"45,00 TL",Kebaplar,5.0
760b2ad8-00ea-4c02-98c3-3a3e9ebf2f91,Alinazik Kebap (Tavuk Şişten),"40,00 TL",Kebaplar,5.0
478cf152-40b4-4b38-b262-45494fd52c6b,Karışık Kebap,"65,00 TL",Kebaplar,5.0
a01bc4b5-e0ec-49f0-a775-70b6f061391f,Başkent Spesiyal,"75,00 TL",Kebaplar,5.0
6fca1cd4-28b9-4bee-8caa-1f262cf9467e,Et Çöp Şiş,"55,00 TL",Izgaralar,5.0
ee08ae8a-de81-4f2c-bff7-e405beb2693b,Tavuk Şiş,"30,00 TL",Izgaralar,6.0
0559edc5-92ec-4d3a-8b96-e2ce2ea5c329,Kuzu Şiş,"50,00 TL",Izgaralar,7.0
6bc58af2-56cb-48fd-9a31-bdaa46d794a3,Tavuk Kanat,"32,00 TL",Izgaralar,1.0
