comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı teslimat teşekkürler kurye bey:).,10.0,5.0,5.0,1606597304
Orta boy bu kadar küçükse küçük boy kalem kadardır.,10.0,1.0,1.0,1606597304
Pizza değil resmen bir ramazan pidesi geldi. Bildiğiniz kup kuru bir pideydi. Üzerindeki malzemeyi göremedik. Ayrıca fazla pişmiş olduğundan peynirleri de eriyip kaybolmuştu. Böyle bir pizza ne yedim ne de gördüm. Birdaha yemek sepetinden pizza almam.,2.0,2.0,1.0,1606597304
Kurye cok kibardi isini cok iyi yapiyor belli. Emeklerine saglik.,10.0,10.0,10.0,1606510904
Notları okumuyorlar. Konyalım eskisi gibi değil dilimlerin 2 si boş neredeyse.,8.0,8.0,6.0,1606510904
Kurye burak beye tesekkurler.,10.0,10.0,10.0,1606510904
Bıktım artık sürekli her siparişimde bir şey unutuyorlar yada yanlış gönderiyorlar bu son siparişimdi gereçktwn bıktım!,1.0,1.0,1.0,1606510904
Tam bir rezalet her zaman geç getiriyor askerim birliğin içindeyim gelince arayın diyorum başka yere gidip arıyor sonra konum atıyorum anca geliyor ve tabi pizza soğuyor tam bir rezalet kadrosunun tamamen değişmesi lazım.,1.0,1.0,1.0,1606510904
Joker olduğu için düz pizza hamurunun üstüne sucuk koyup yollamışsınız şaka gibi.,8.0,9.0,1.0,1606424504
Gece karnınız acsa gidin ekmeyin içini yiyin daha iyi hamur olmuş yumusamis ama buzz gibiydi.,6.0,1.0,1.0,1606338104
Kaçıncıdır bu sorunu yaşıyoruz kendileriyle bilmem her siparişim bir saatten önce alsa gelmiyor ve ben her seferinde şubeyi arayıp siparşimin nerde olduğunu sormak durumunda kalıyorum. Bu siparişimde de öyle oldu. Bir de söylenen ekstra lezzetlerin (pataes vs. ) porsiyonları inanılmaz az geliyor.,1.0,4.0,5.0,1606338104
Bi saatten uzun sure sonra geldi. Pizzalar buz gibi olmustu. Sodexoyla odeme yapicagimi soylememe ragmen cihaz gelmemis. Kredi kartiyla odemek istedim yine cihaz yok. Neyse dedim nakit odedim. Kola eksik. Kuryeye soyledim sonra sonra gibisinden isaret yapip gitti. Boyle kotu bi isletme gormedim. Uzak durun!,1.0,1.0,1.0,1606338104
Tahmini teslimat süresi aşıldı. Gelen ürünleri olduğu gibi yesem boğazım şişerdi. Mecburen ısıttım ve yedim. Lezzetsizdi.,3.0,5.0,4.0,1606338104
2 saatte geldi.,1.0,2.0,2.0,1606338104
Adem beye teşekkür ederim siparişi hızlı getirdiği için.,10.0,10.0,10.0,1606338104
Ellerinize sağlık efsane olmuş.,9.0,5.0,10.0,1606338104
Adem kardrsime sevgilerimle. Hizlisin be.,10.0,10.0,10.0,1606338104
Tek sorun pizzaların soğuk olmasıydı..,10.0,10.0,9.0,1606338104
Çok geç geldi ve taşgibi sertleşmiş ti.,1.0,1.0,1.0,1606338104
Adem beye hızı ve güzel konuşması için teşekkür ederim.,10.0,10.0,10.0,1606251704
Adem beye müthiş bir hızla getirdiği için teşekkür ederim.,10.0,10.0,10.0,1606251704
"Yemeğim 1. 30 saate yakın geldi, tat servis hız hepsi çok kötüydü bir daha asla, 1 puanı bile hak etmiyorsunuz.",1.0,1.0,1.0,1606251704
"Pizza güzeldi mozaik pastaya verdiğim paraya yazık ama 4 tane lokum tanesi kadar geldi o kadar da iyi değildi, hızlı ve sıcak getiren kurye abiye teşekkürler.",10.0,9.0,8.0,1606251704
Harika.,10.0,10.0,10.0,1606251704
Tesekkurlee unutulan yogurtlu soslarimin telafisi yapildi siparisim sicak ve lezzetli bi sekilde ulasti.,10.0,10.0,10.0,1606251704
Tuzu biraz fazla kaçırmışlar ama genel olarak iyi.,10.0,10.0,8.0,1606251705
Pizzanın yanında ketçap mayonez gelmedi.,10.0,7.0,8.0,1606165305
Harika.,10.0,10.0,10.0,1606078905
Kurye burak kardesim sagolasin mutfakci kardesleriminde ellerine saglik.,10.0,10.0,10.0,1606078905
Hızlı ve sıcak teşekkürler.,10.0,10.0,10.0,1606078905
Ellerinize sağlık pizza ustalarına selam olsun harikaydi.,10.0,10.0,10.0,1606078905
Erdi bey çok hızlı getirdi aşırı memnun kaldım teşekkürler.,10.0,10.0,10.0,1606078905
Adem kardeşime teşekkürler güler yüzüyle hizmetiyle işinin hakkını veriyor serviste hızlıydı iyi çalışmalar.,9.0,10.0,9.0,1606078905
Hızlı servis ve sıcacık geldi ayrıca erdi beye teşekkürler.,10.0,10.0,10.0,1606078905
Hızlı ve sıcak geldi kurye ahmet beye tesekkur ler.,10.0,10.0,10.0,1606078905
Hic bekledigim gbi gelmedi yogurtlu sosu gondermesiniz.,10.0,1.0,5.0,1605992505
Yoğurtlu sosun ucretini odedim ama getirmedileer.,10.0,1.0,5.0,1605992505
İyiydi.,9.0,9.0,7.0,1605992505
"Her zaman severek tavsiye ettiğimiz yer lezzet, sunum, hız harika hayırlı işler kolay gelsin..",10.0,10.0,10.0,1605906105
Eh işte.,5.0,5.0,5.0,1605906105
Kupkuru buz gibi bir pizza geldi pastanede satılan 3 liralık pizzadan bile kötüydü bidaha dominos mu aslaa!,3.0,1.0,1.0,1605906105
"Eşim hamile canı çekti sipariş vereyim dedim vermez olaydım pizzalar soğuk geldi hadi geçtim, kızartma özellikle istedi pizzalar geldi kızartma yok. Göndericez dediniz gelene kadar pizzalar zaten soğuk zincir ürünü gibi oldu kalkıp 1 saat sonra patates gönderiyosunuz şaka gibi! Şikayeti bildiricem.",1.0,1.0,1.0,1605819705
Eksik geldi.,8.0,8.0,8.0,1605819705
Kurye ahmet beyin guker yuzlulugu ve hızlı temiz hijyenik servisı ıcın tesekkur ler pizzalar mukemmeldı sıcacık taptazeydı.,10.0,10.0,10.0,1605819705
Hersey çok güzeldi özellikle bol peynir kenarlı pizza muhteşem olmuştu elinize sağlık.,10.0,10.0,10.0,1605819705
Cikolatali suflle.,10.0,5.0,10.0,1605819705
Herşey çok güzeldi hızlı ve sıcaktı ellerinize sağlık.,10.0,10.0,10.0,1605733305
Çok soğuktu.,4.0,6.0,3.0,1605733305
Suflesi çok güzeldi...,10.0,10.0,10.0,1605646905
Lezzet için teşekkürler. Pizzamız çok hızlı geldi. Kuryeniz burak beye teşekkürler!,10.0,10.0,10.0,1605646905
Gurme sosisli ekmek arası siparişi verdim içeriğinde yazdıklarınız her siparişimde her zaman illahaki eksik geliyor neden böyle yapıyorsunuz nerde mısır nerde mantar nerde domates madem eksik gönereceksiniz içeriğini ona göre yazın yada sizde sorun yoktur mutfak ekibinizde sıkıntı vardır.,8.0,1.0,5.0,1605646905
Lezzet sıfır..,7.0,1.0,1.0,1605646905
Pizzalar soğuktu zamanında geldi sayılır ama yine de soğuktu gerisinde çok problem yok.,8.0,4.0,7.0,1605646905
Pişmanlık.,1.0,1.0,1.0,1605560505
Çok kötü bir pizza. Buz gibi kağıttan hallice bi hamur.,1.0,1.0,1.0,1605560506
Yediğim en kötü çıtır kovaydı. Kesinlikle değmez servis deseniz kurye elinde ufacık bir kutuyla geliyor. Yanında başka hiçbir şey yok. İçindeki tavuklarla asla doyulmaz. Pizzaları zaten bozdular. Dominos asla tercih edilmez artık.,6.0,1.0,1.0,1605560506
Eh işte.,7.0,7.0,7.0,1605560506
Çok kötü.,1.0,1.0,1.0,1605560506
"İstediğim tek şey bolca pizza baharatıydı, onu da sayılı göndermişler...",9.0,6.0,9.0,1605560506
Yoklukta gider cinsten.,6.0,6.0,6.0,1605560506
Gerçekten çok lezzetliydi. Çok hızlıydı. Teşekkürler.,10.0,10.0,10.0,1605474106
Ton balikli pizzanin icine tonbaligi koymaya unutmuslar. 9 tl farki unutmamislar ama.,7.0,8.0,1.0,1605387706
Sarımsak kenarı unutmuşsunuz sonuçta bedava değil ama arada böyle şeyler olabilir. Çok sorun değil yinede güzeldi.,10.0,8.0,10.0,1605387706
Pizza lezzet olarak çok kötüydü. Pizzalar doğru düzgün kesilmemiş. Malzemesi çok azdı.,10.0,1.0,1.0,1605387706
Buz gibi geldi elimize siparişimiz yanında ketçap ve mayonez de yokdu.,1.0,1.0,1.0,1605387706
Ballı hardallı istedik ekstra hem parayı aldılar birde koymamışlar kolayı normal istedik gitmiş şekersiz getirmişler bilmiyosaniz yapmayın kardeşim bu işi bilenlere bırakın.,1.0,1.0,1.0,1605387706
Kampanyanız vardı diye aldım iyi güzel de insan içine bi ketçap koyar hiç değilse üzüyorsunuz dominos bey :(.,7.0,7.0,6.0,1605387706
Pizzam iki saat sonra geldi. Başka birşey demeye gerek yok.,1.0,6.0,2.0,1605301306
Rezalet.,1.0,1.0,1.0,1605301306
Super.,10.0,10.0,10.0,1605301306
İyi bi alternatif.,10.0,10.0,10.0,1605301306
Erdi beye servis için çok teşekkürler.,10.0,10.0,10.0,1605214906
Yavas ve soguk.,1.0,1.0,1.0,1605214906
Dominos soslu bol mozemos pizza siparisi ettik üzerinde sosu yoktu ve malzemesi azdı.,7.0,2.0,5.0,1605214906
Pizza yerine salca soslu ekmek yedik sagol dominos hic malzeme yoktu hemde bol malzemoz pizzada..,5.0,4.0,3.0,1605214906
Malzemesi az ve cok kötü.,10.0,1.0,1.0,1605128506
Kurye arkadas bu şubenin tek iyi yanı. Lütfen sipariş vermeyin ki kendilerini biraz olsun düzeltsinler ne ek seçimlerim gönderildi ne düzgün bir pizza geldi. Gerçekten çok kötüler sanırım her eleman işinden nefret ederek çalısıyor yoksa bir pizzanın patatesin kötü olma ihtimali yok.,9.0,1.0,1.0,1605128506
Orta boy soyledim pizzada istemedigim malzemelerden mantarı cikardim yinede koymussunuz alerjim war yiyemiyorum çöp e afiyet olsun.,10.0,5.0,3.0,1605128506
Kurye burak bey herzamanki gibi guleryuzluydu vok tesekkur ederim.,10.0,10.0,10.0,1605128506
 sarımsaklı ekmek gelmedi ama onun haricinde herşey güzeldi.,10.0,10.0,10.0,1605042106
Telefonu açan bayan arkadaşa müşteriyle nasıl konuşulması gerektigini ögretin onun dışında herşey çok iyiydi elinize saglık.,10.0,10.0,10.0,1605042106
1 saatte geldi nerdeyse ve soğuktu.,1.0,5.0,5.0,1605042106
Hamura 30 lira verdim teşekkürler dominos.,8.0,7.0,1.0,1605042106
Çok güzeldi favori oldu.,10.0,10.0,10.0,1605042106
Eski lezzet yok artık maalesef.,10.0,10.0,10.0,1604955706
Kuryeleri suçlamamak lazım hiç bir zaman ancak pizza buz gibi geldi. Yinede mesleğe saygımdan puanım 10. Ancak yemeğe puan vermek gerekirse pizzanın üstünde salçadan başka malzeme yoktu. Resmen salçalı ekmek yedik. İlk defa bir dominosa düşük puan vermek zorunda kaldım.,10.0,1.0,1.0,1604955706
Harika hız lezzet servis tavsiye ederim.,10.0,10.0,10.0,1604955706
1. 5 saatte gelen siparisimiz buz gibi olup tamamen kurumuş haldeydi.,1.0,1.0,1.0,1604955706
Hız konusu haricinde herşey güzeldi.,6.0,10.0,10.0,1604955706
On numara.,10.0,10.0,10.0,1604869306
Güzelolan şey kurye arkadaşınızın nezaketi. Buz gibi pizza.,3.0,3.0,1.0,1604869306
Buz gibi geldi.,10.0,10.0,1.0,1604869306
Boyut olarak buyuk gösteriyolar ama içindeki tavuklar kucuk ve az parasina göre benım fikrım bu.,5.0,3.0,2.0,1604782906
Muhtemelen bayraklı dominostan son siparişim hem çok geç geldi hem soğuk hem lezzetsiz yemek sepetine kayıtlı başka dominos şubesi olmadığı için bu şubeden sipariş vermek zorunda kaldım tekrarı olmicak.,3.0,5.0,3.0,1604782907
Çok kötü yanlış sipariş geldi.,1.0,1.0,1.0,1604782907
Tek iyi olan şey paket servis personeli. Yemek soğuk ve hatalı geldi.,5.0,5.0,3.0,1604782907
Yoğurt sos görünüyor urun gorselinde ama gelmedi yoğurt sosum onun için puanımı düşük tutuyorum.,10.0,1.0,10.0,1604782907
Süper herşey kurye arkadaşlar hızlı geldi.,10.0,10.0,10.0,1604696507
Ürünlerinizi severek yiyorum ama özellikle tereyağlı ekmeğinize bayılıyorum.,10.0,10.0,10.0,1604696507
Soğuktu. Tıpkı sevdiğim kız gibi...,8.0,8.0,6.0,1604696507
