comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606652015
Ellerinize saglık cok güzel ve sıcak geliyor.,9.0,10.0,9.0,1606652015
Gayet iyiydi.,10.0,10.0,10.0,1606565615
Pidenin üstündeki malzemeler kutuya dağılmış.,9.0,8.0,9.0,1606565615
10 numara.,10.0,10.0,10.0,1606565615
Tek kelime ile harika hızınız için söylemek istediğim bir şey var - uçarak mı geldiniz?,10.0,10.0,10.0,1606565615
Fena değil yenir.,8.0,8.0,8.0,1606479215
Kurye arkadaş çok kibardi. Puanı sadece acısız lahmacun istemiştim acılı geldi.,10.0,10.0,8.0,1606479215
Güzeldi beğendim.,8.0,8.0,8.0,1606392815
Herşeyi harika.,10.0,10.0,10.0,1606392815
Başarılı.,10.0,10.0,10.0,1606133615
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1606133615
Sakın almayın. 2 tane künefe sipariş ettim resmen hamur gelmiş. Şerbet bile yok buz gibi. Bimin künefesi daha iyi. 30 tl para boşa gitti. Asla almayın pişman olursunuz yemeklerde berbat!,1.0,1.0,1.0,1606133615
Kofte ekmeği hiç begenmedim 3 adet kofte ekmegı ısıtın dedık yakmıssınz içini alın dedik oldugu gibi duruyodu marul dolu ekmek.,1.0,1.0,1.0,1606047215
Kurye arkadas istanbul dan geldi sandım canı sağolsun birşey demiyorum ilk değil son da olmayacak yine de 7 veriyorum hakkını helal etsin iyi çocuk.,7.0,10.0,8.0,1606047215
Gerçekten karışık ızgarası muazzam.,10.0,10.0,10.0,1606047215
Hız cok iyiydi ama acılı siparis verdik ama acısız geldi.,9.0,9.0,5.0,1606047215
Hızlı ve güzeldi.,10.0,10.0,10.0,1605960815
Lahmacunlar soğuk geldiği için yağları donmuştu yerken yap tadı geldi hep ağzımıza lezzetini belki de bu yüzden beğenemedik.,7.0,9.0,6.0,1605960815
Güzeldi.,9.0,9.0,9.0,1605874415
Her şey çok güzeldi:).,10.0,10.0,10.0,1605874415
Güzel teşekürler ayağınıza sağlık.,9.0,10.0,8.0,1605874415
Hizmet ve lezzet mükemmeldi teşekkürler.,10.0,10.0,10.0,1605874415
İlk defa buradan söyledik ve çok memnun kaldık. Hız lezzet hepsi harika.,9.0,9.0,9.0,1605874415
Lahmacunlar buz gibi geldi daha önce söylediğimde çok iyiydi bu sefer buz gibiydi.,6.0,2.0,1.0,1605788015
Harikaydı.,10.0,10.0,10.0,1605788015
Sipariş hızlı geldi. Tadı da güzeldi.,10.0,9.0,9.0,1605788015
Kuryeniz kadir abi adamdır.,10.0,10.0,10.0,1605701615
"Başka yerlerden de sipariş verdiğimiz oldu. İşte o zaman anladık beyhanın ne kadar lezzetli olduğunu. Artık deneme yanılma yoluyla sipariş vermek yok. Kebap, pide, lahmacun beyhandan.",10.0,10.0,10.0,1605701615
Berbat açık ürün geldi.,1.0,1.0,1.0,1605615215
"Başta sipariş yanlış geldi fakat çok hızlı bir şekilde telafisi yapıldı. Lahmacunlar on numara, tek eksisi biraz soğuk olmasıydı, onun dışında tadı iyiydi.",10.0,10.0,10.0,1605615216
Salatası çok azdı.,8.0,9.0,10.0,1605528816
Geç geldi ve servisi iyi değildi.,1.0,2.0,3.0,1605442416
Lahmacun lezzetliydi elinize sağlık. Ancak mercimek çorbasından 2 kaşık alabildim pek iyi değildi önermiyorum.,9.0,9.0,7.0,1605442416
Lahmacunlar çok iyiydi sadece biraz daha sıcak gelebilir.,6.0,10.0,10.0,1605442416
Beğenmedim.,1.0,1.0,1.0,1605356016
Adaö adam.,10.0,10.0,10.0,1605183216
Fena değildi.,6.0,8.0,7.0,1605183216
Çok başarılı.,10.0,10.0,10.0,1605183216
Lezzetli ve güzeldi.,9.0,9.0,9.0,1605096816
Mis gibi abi 10 numara.,10.0,10.0,10.0,1605096816
Güzeldi.,8.0,7.0,10.0,1605010416
Cok kotuydu.,1.0,1.0,1.0,1605010416
Fena değil.,7.0,8.0,7.0,1604924016
Kesinlikte tavsiye etmem insan lahmacunu bi poşete koyar karton kutuda kurumasın diye hadi onu geçtim soğutmadan getirir 20-30 dk yazıyodu 1 saatte geldi antepten geliyor sandım bi an kendime makarna pişirecek oldum açım diye son anda geldi.,1.0,1.0,2.0,1604924016
Yazılan notlar hiç dikkate alınmamış. Normalde daha dolu gelen mezeler azalmış. Lavaş yerine yarım ekmek gelmiş. Lezzet güzeldi ama servisten hiç memnun kalmadım.,10.0,2.0,10.0,1604837616
Beyhan firmasının sürekli antep usuli lahmacununu yiyoruz ama bu defa tadı yoktu iç malzeme tadsız ve soğuktu yeşillik az soğanı basmışlar.,3.0,5.0,3.0,1604837616
Izgara köfteyi tavsiye etmem. Lahmacun da sıradan.,6.0,6.0,5.0,1604837616
Paketlemenize haran kaldım tebrik ediyorum sonuna kadar hakediyorsunuz.,10.0,10.0,10.0,1604837616
Lahmacunu harika.,10.0,10.0,10.0,1604664816
Hızı servisi güzeldi. Lahmacunlar da güzeldi ama mercimek çorbasını pek sevmedim. Yine de sipariş verilir.,9.0,8.0,8.0,1604664816
Açıklamaları dikkate alıyorlar. Hızlı ve özenli hizmet.,10.0,10.0,10.0,1604578416
"Yarım ekmek köfte ekmeğe 3 tane köfte vardı, soğan istemiştim içinde yoktu. Ekmeğin içini alıp kızarmasını istemiştim yapılmamıştı, notlara daha çok dikkat etmenizi öneririm.",7.0,8.0,7.0,1604578416
Gerçekten inanılmaz lezzetli:) ilk defa sipariş verdim ama son olmayacak kesin.,10.0,10.0,10.0,1604578416
