comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu sefer olmamış maalesef.,1.0,1.0,1.0,1606232616
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605109416
Mecburmuşum gibi yedim sanki yemeği getiren dayı biraz asabi :).,6.0,6.0,6.0,1605109416
Harikasınız.,10.0,10.0,10.0,1604936616
"Ankaradan, anneannem için işkembe çorbası siparişi verdim o yüzden lezzeti hakkında yorum yapamayacağım ama gayet hızlı ve ilgili bir işletme. Çorba sıcak ulaşmış.",10.0,10.0,10.0,1604936616
İşkembe çorbanın hem sıcak hem doyurucu tesekkurler.,10.0,10.0,10.0,1604331816
Döner biraz fazla pişmişti ama yinede lezzetliydi.,10.0,9.0,10.0,1603862070
Tavuk döner söyledim ama ne tavuk pişmişti ne de tavuk tavuktu üzgünüm sizleri kırmak istemem ama doğru olan bu.,7.0,7.0,1.0,1603862070
Muhteşem mm.,10.0,10.0,10.0,1603862070
Elinize sağlık.,10.0,10.0,10.0,1603862070
Pideniz gayet lezzetliydi beğendim.,10.0,9.0,10.0,1603862070
Soğansız istemiştim ama soğanlı geldi.,10.0,10.0,9.0,1603862070
Güzeldi.,10.0,10.0,10.0,1603862070
İşkembe çorbanız çok güzel.,10.0,10.0,10.0,1601232324
Çok güzel.,10.0,10.0,10.0,1601232324
"Dönerde ki yağlar biraz çiğ beğenmedim, restorandan içtiğim en güzel yayla çorbası bayıldım tuzlu olmasına rağmen.",8.0,9.0,8.0,1601232324
Teşekkür ederim güzeldi.,10.0,10.0,10.0,1601232324
İşte gerçek tavuk döner teşekkürler çiçek lokantası.,10.0,10.0,10.0,1601232324
Lezzetli ve guzel tavsiye ederim.,10.0,10.0,10.0,1601232324
Çok iyiydi.,10.0,10.0,10.0,1601232324
Lezzetliydi.,8.0,9.0,10.0,1601232324
Gayet güzeldi teşekkür ederim.,9.0,10.0,10.0,1601232324
Çok saolun yemek porsiyonlarınız doyurucuydu. Ve güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1601232324
Miss.,10.0,10.0,10.0,1601232324
Sipariş çok hızlıydı. Yemekler her zaman ki gibi muhteşemdi. Denemenizi tavsiye ediyorum. Gerçekten çok güzel yemekleri var.,10.0,10.0,10.0,1601232324
Tavuk döneri 3 günlük falandı tahminen tek ısırıktan sonra çöpe attım kesinlikle tavsiye etmem.,2.0,2.0,1.0,1598602578
Hayatımda yediğim en kötü dönerdi.,1.0,1.0,1.0,1598602578
Teşekkürler.,10.0,10.0,10.0,1598602578
Gayet guzeldi.,10.0,10.0,10.0,1598602578
Sipariş çok hızlı geldi ve çok lezzetliydi mükemmel diyebilirim. Tavsiye edebilirim! Sulu yemek ve dönerleri çok güzel.,10.0,10.0,10.0,1598602578
"Elinize sağlık, tavuk dürüm güzeldi ve kurye beyefendi çok hızlı getirdi.",10.0,10.0,9.0,1598602580
"Her zaman çok memnunduk. Ama bu sefer ekmekleriniz çok kuruydu, pidenin altı pişmemişti. Normalde tavuk döneriniz çok lezzetli fakat ekmeğin kuruluğundan döneri yiyemedik..",10.0,5.0,5.0,1595972834
Her şey çok güzeldi fakat kampanya yapmanızı da tavsiye ederim teşekkürler.,10.0,10.0,10.0,1595972834
Çorba porsiyonu küçüktü.,9.0,3.0,5.0,1595972834
Berbat acilen bu işi bırakmaları gerek.,1.0,1.0,1.0,1595972834
Kötü.,1.0,1.0,1.0,1595972834
Hız servis lezzet mükkemel beğendim..,10.0,10.0,10.0,1595972834
"Ayran istedik gelmedi, mercimek istedik ezogelin geldi ayrıca lahmacun pişmemiş gibiydi vallahi hala karnım ağrıyor kusura bakmayın ama durum böyle.",7.0,1.0,1.0,1595972834
Çorbanın yanına gonderdikleri ekmek muazzam her gün söyleyebilirim.,7.0,8.0,8.0,1593343088
Tavuk doneri begenemedik çok ama ev yemekleri güzeldi elinize sağlık.,7.0,8.0,8.0,1593343088
Gayet güzeldi ben beğendim.,7.0,8.0,8.0,1593343088
Güzel.,10.0,10.0,10.0,1593343088
Yumurta yoktu içecek koymamışlardı lezzeti güzeldi.,9.0,6.0,8.0,1593343088
Döner gereksiz kalın kesiliyor ve içinde malzeme eksiği varsı.,8.0,7.0,7.0,1593343088
