comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı ve sıcak geldi.,9.0,9.0,9.0,1606507493
"Gerçekten çok hızlı geldi, kurye çok beyefendi biriydi, bahşiş alışkanlığı olmayan ben bile dayanamadım. Pizzayıda beğendik, teşekkür ederiz.",10.0,9.0,9.0,1606507493
"Pişmemiş! Kutunun içinde dağılmış! Salça kokan bir pizza geldi... Üzücü bu zaman da gerçekten üzücü,.",8.0,6.0,4.0,1606421093
Hakkaniyetli yazıyorum önceki söylediğimizden kötüydü maalesef tavuğun gramajı çok azaltmışsınız gelen pizzaya 30 tl verilmezdi sadece acı soslu hamur yedik. Hız ve servisiniz de sıkıntı yok ama nedense belli bir beğeniye ve düzeye ulaşmış firmalar bu rahatlığı gosterebiliyor maalesef.,9.0,10.0,5.0,1606421093
Kalın hamur istememe tağmen ince hamur geldi ve tadını beğenmedim.,1.0,1.0,1.0,1606421093
Kurye abinin adını unuttum servet yada serbestti galiba ama kendini çok iyi biriydi pizzalarda fena değil tavsiye ederim onu için.,10.0,10.0,7.0,1606334693
İlk defa sipariş vermiştim pizzanın lezzeti maalesef pek iyi değildi sanki bir gün önceki pizza ısıtılıp getirilmiş gibiydi çok şaşırdım. 25 dakika da baya hızlı bir şekilde gelmesine rağmen bile ılıktı. Geç bir saatte sipariş vermemiştim. Baya üzücüydü. İyi çalışmalar.,10.0,10.0,6.0,1606334693
"Hız ve servis çok iyi, lezzet ortalama.",10.0,10.0,7.0,1606334693
Pizza çok iyi ancak kalın hamur seçmiştim gelen ince gibiydi emin olamadım.,10.0,8.0,10.0,1606334693
2 tane büyük boy pizza sipariş ettik yanında 1 ketçap 1 mayonez 1 tanede ıslak mendil göndermişler. Ben ketçabımı mayonezimi kullanırken diğer arkadaşım beni izledi elini bile silemedi.,8.0,3.0,5.0,1606248293
Hızlı teslimat gerçekleşti. Malzeme kalitesi çok yüksek bir pizzaydı.,10.0,10.0,10.0,1606248293
Pizza tam pişmemişti hamur gibiydi.,10.0,9.0,7.0,1606161893
Sufleniz çok başarılıydı teşekkürler.,8.0,9.0,10.0,1606161893
Diğer yerler fiyatı fazla olmasına ragmen kus kadar malzeme koyuyorlar. Burası hiç öyle değil begendimm.,9.0,9.0,9.0,1606075493
Kısa sürede geldi çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606075493
Tavuk taco guzeldi. Doyuruculugu bazı kesimleri tatmin etmeyebilir.,10.0,9.0,10.0,1606075493
Pizzanız güzeldi ve sıcak geldi malzeme lezzetli ve boldu ama ne yazık ki pişmesi gerekenden az pismisti hamuru yeterince pismemisti o yüzden midemize oturdu o da düzelirse tekrar denenebilir.,10.0,8.0,8.0,1605989093
