comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh.,7.0,7.0,6.0,1606262352
Teşekürler kuryenizde çok kibardi.,10.0,10.0,10.0,1606175952
Güzel.,10.0,10.0,10.0,1606175952
Harika ötesi.,10.0,10.0,10.0,1606003152
Midyeler temiz ve lezzetli gelmeye devam ediyor.,10.0,10.0,10.0,1606003152
Çok kötüydü midye mi çamur mu anlayamadık ve çok küçüktü midyeler.,6.0,4.0,1.0,1605916752
Elinize sağlık.,10.0,10.0,10.0,1605916752
Çok kötü.,1.0,1.0,1.0,1605916752
Midyeler harika!,10.0,10.0,10.0,1605916752
Gecen ay sipariş vermiştim kumluydu çözülmüş kum problemi. Harika midye yedim teşekkürler.,10.0,10.0,10.0,1605830352
Ku sur suz!,10.0,10.0,10.0,1605484752
Kokoreçin içinde yanık et parçaları vardı ve tadı vasattı. Midyeler kumlu ve iyi temizlenmemişti. Siparişin yanında turşu vb hiçbir ikram yoktu.,10.0,2.0,2.0,1604879952
"Bayat ve tadı gerçekten kötüydü, kesinlikle tavsiye etmem. Güzel olan tek şey hızlı gönderim..",10.0,5.0,1.0,1604707152
"Allah aşkına adanayı bilen birine servis yaptırın, yarım saat yol tarif ettik anca getirdi. Rezalet.",1.0,1.0,4.0,1603805406
Baharatı biraz daha ölçülü koyarsaniz güzel olur bir öncekinde güzeldi simdi çok fazla koymussunuz öksürdüğümde ağızımdan baharat fışkırıyordu ama gene de güzeldi.,7.0,8.0,10.0,1603805406
10 numara 5 yıldız.,10.0,10.0,10.0,1603805406
"İzmir usulü kokoreç istedim. Yanında ne tek bir parça limon, söğüş domates ya da turşu geldi. Sadece ekmek arası kokoreç geldi ve kupkuru bir şekilde yemek zorunda kaldım.",10.0,1.0,5.0,1603805406
"Ilgili ve çok hızlılar, kokarec baharatını biraz abartmışlardı ama lezzetli yinede.",10.0,10.0,9.0,1603805406
Herşeyi güzeldi ama lezzetten 9 maalesef ki ekmekleri bayattı onun haricinde herşeyi mükemmel.,10.0,10.0,9.0,1603805406
Midye çok kumluydu. Kokoreçin ekmeği bayattı. Tadı genel olarak fena değildi.,6.0,7.0,5.0,1603805406
Kokoreç çok lezzetli elinize sağlık.,10.0,10.0,10.0,1603805406
İyi.,9.0,9.0,9.0,1603805406
İlk defa sizden kokoreç söyledim izmir usulü tadı damağımda kaldı ustanın ellerine sağlık.,10.0,10.0,10.0,1603805406
Mükemmel.,10.0,10.0,10.0,1603805406
Basarili.,10.0,10.0,10.0,1603805406
Kum yok fakat midyeler küçük.,8.0,8.0,8.0,1603805406
Kokoreç çok iyiydi arkadaşlar!,10.0,10.0,10.0,1603805406
Kuryeniz çok hızlı teşekkür ederim.,10.0,10.0,10.0,1603805406
Kokoreciniz çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603805406
Helal olsun size.,10.0,10.0,10.0,1603805406
İzmir usulü kokoreçiniz çok lezzetli biraz acılı olmuş ama olsun ellerinize sağlık süper olmuş.,10.0,10.0,10.0,1603805407
Harbiden efsane bağımlı oldum ayak üstü :)).,10.0,10.0,10.0,1603805407
Yanında turşu gönderirseniz efsaneeeee ötesiii.,10.0,10.0,10.0,1601175661
Kuryenin kibarligina bayıldım teşekkür ederim.,10.0,10.0,10.0,1601175661
Her zamanki gibi harikaydı. Kuryede sıcak bir insan saolsun.,10.0,10.0,10.0,1601175661
İzmir usulü kokoreçiniz on numara izmirde yesem bu kadar lezzetli olmazdı ellerinize sağlık.,10.0,10.0,10.0,1601175661
"Bu adamlar süper her konuda,.",10.0,10.0,10.0,1601175661
Mideye kumlu :(((.,4.0,4.0,4.0,1601175661
Kokoreç çok güzeldi midye de hep kum vardi 2 tane yedim gerisini yemeden attım.,9.0,9.0,9.0,1601175661
Elinize emeğinize sağlık.,10.0,10.0,10.0,1601175661
İlk siparisim olmasına rağmen midyeler kumlu ve denizden çıktığı gibi bazılarının üzerinde deniz taşı mevcuttu... Kokoreç domates ve kapya bibere boğulmuş iyi pişsin dememe rağmen içinde taneyle bulduklarim iyi pişmemişti... Bunları telafi edip aynılarını eksiksiz getirirseniz tesekkür ederim...,5.0,1.0,1.0,1601175661
Kokorec çok lezzetliydi ben hayatımda böyle lezzetli kokoreç yetmemiştim ustanın ellerine sağlık.,10.0,10.0,10.0,1601175661
Teşekkürler hız müthiş.,10.0,10.0,10.0,1601175661
Hız lezzet ve servis keşke olsaymış :/.,1.0,1.0,1.0,1601175661
Her zamanki gibi mükemmelsiniz.,10.0,10.0,10.0,1601175661
Sizlere minnettariz teşekkür ediyorum.,10.0,10.0,10.0,1601175661
Ellerinize sağlık süperdi teşekkür ederim hız müthiş.,10.0,10.0,10.0,1601175661
"Hiç memnun kalmadım 1, 5 istedim ama aynı 1gibiydi ve çok yağlıydı 27 tl ye kebap yesem daha iyiymiş aç kaldım :((.",7.0,7.0,7.0,1601175661
Siparişimiz çok hızlı geldi. Midyeler sıcak ve çok lezzetliydi. Kurye arkadaş mert beyin güleryüzü ve kibarlığı ayrıca takdir edilesi. Ellerinize sağlık.,10.0,10.0,10.0,1601175661
"Her şey çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1601175661
Lezzet hız servis süper teşekürler liman midye hızınız efsane.,10.0,10.0,10.0,1601175661
Her şey harikaydı. Kuryeye de puanım 11.,10.0,10.0,10.0,1601175661
Kokoreç gayet ve güzeldi ve o ağır koku yoktu midye ama kumluydu biraz geliştirilebilir memnun kaldım ortalama olarak tekrar sipariş verilebilir.,9.0,9.0,8.0,1601175661
Kuryeniz kral kral teşekkür ederim bu hizmet için.,10.0,10.0,10.0,1601175661
Biraz kum vardı onun dışında çok lezzetliydi elinize sağlık.,10.0,10.0,8.0,1601175661
Bağımlılık yaptı elinize sağlık. Kurye arkadaşa kibarlığından dolayı ayrıca teşekkür ederim.,10.0,10.0,10.0,1601175661
