comment_text,comment_speed,comment_service,comment_taste,comment_time
Mexico döner güzel.,10.0,10.0,10.0,1606470148
Dönerleri çok beğendim ekmekler çıtır sosu boldu herşeyiyle istediğim gibiydi sadece 3 dönere göre turşu çok azdı.,10.0,8.0,10.0,1606383748
Fena deqil.,7.0,7.0,7.0,1606383748
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606383748
Hızlı ve lezzetli..,10.0,10.0,10.0,1606383748
Güzel.,9.0,9.0,8.0,1606383748
İyi.,10.0,10.0,10.0,1606383748
Biraz soğuk geldi oda mesafe uzak diye düşünüyorum.,8.0,9.0,8.0,1606297348
"Gayet iyiydi, midem hassas olmasına rağmen çok beğendim. Kıkırdak tarzı şeylerde yok dipnot düşeyim. Puanı olması gerekenin altında bence.",10.0,10.0,10.0,1606297348
İçerisinde atomik miktarda malzeme mevcut.,1.0,1.0,1.0,1606297348
Hızlı ve sıcak servis güzel di teşekkürler.,10.0,10.0,10.0,1606297348
Sipariş saatinden 90 dakika sonra geldi.,1.0,5.0,5.0,1606297348
Tavuğun tadı berbattı. Sosu abartmışlar. Sanırım tavuğun kötü tadını bastırması için sosa abanmışlar. Ayrıca yanında turşu bile yoktu. Uzun zamandır yediğim en kötü tavuk dönerdi.,6.0,3.0,3.0,1606210948
Gayet güzel. Lezzet servis çok iyi.,10.0,10.0,10.0,1606210948
Antakyalım döneri sipariş ettik o kadar not yazmıştık hepsini dikkata alarak göndermişler teşekkür ederiz kurye abiye çok teşekkür edriz güler yüzlüydü gerçekten ayak üstü sohbet ettik kendisiyle bence böyle paketçileri asla bırakmayın teşekkür ederiz kolay gelsin.,10.0,10.0,10.0,1606210948
Çok güzel harika dönerleri var. Ekmekleri harika güzell lezetler şiddetle tavsiye ederim.,9.0,9.0,9.0,1606210948
Mexico döner yedim ilk defa ama gerçekten çok iyiydi bu döneri mutlaka denemelisiniz çok hızlı geldi ve kurye nazik ve güler yüzlüydü teşekkür ederiz kolay gelsin.,10.0,10.0,10.0,1606210948
"130 gram yazanı sipariş ettim içinde patates turşuyla tartılsa o kadar gelmez kandırmayın ilk kez döner yemiyoruz 90-100 gram yediğimz içi et dolu geliyor yarısı kadar yok notlar hiç kaale alınmıyor sanırım mayonez olmayacak diye belirttim içi mayonez dolu, çok geç geldi patatesi dolaptn alsam aynı.",1.0,1.0,1.0,1606210948
Lezzet efsane bence herkes bu lezzeti denemesi lazım bu arada kurye güler yüzlü ve kibardı.,10.0,10.0,10.0,1606210948
İdare eder.,4.0,5.0,5.0,1606210948
Vaov.,10.0,10.0,10.0,1606210948
"Bir onceki meksika menu efsaneydi, kaldirilmis menu olarak. Bu gelen sipariste ekmek sanki hiç yoktu ve yağ icindeyde ve kikirdak vardi sanirim akşam soyledigim icin. Umarim duzeltilir.",10.0,5.0,5.0,1606210948
Good.,10.0,10.0,10.0,1606124548
Süperdi.,10.0,10.0,10.0,1606124548
Kesinlikle tavsiye ediyorum.. Gayet lezzetli menüler..,10.0,10.0,10.0,1606124548
Maşallah full menü tatlı cips kola hepsi çok iyiydi sıcacık geldi lezzetli ve doyurucu süperdi.,10.0,10.0,10.0,1606124548
"Notları çok önemsiyorlar, acelem olduğunu söyledim 10 dk içinde hızlıca gönderdiler, güleryüzlü kuryenize selam olsun.",10.0,10.0,10.0,1606124548
Hız lezzet fiyat notları dikkate almaları her şey mükemmeldi.,10.0,10.0,10.0,1606038148
"Böyle enerjik servis elemanları hatrına dönüyor bu dünya! Çok hızlı servis ve başarılı lezzet, menü fiyatı ve içeriği zengin ayrıca karışık turşu ve baharatlı patates detayı da gayet hoş.",10.0,10.0,10.0,1606038148
İçi boştu üzdü.,7.0,5.0,3.0,1606038149
Paketçi gökhan abiye çok teşekkür ederiz hızlıca getirdi sıcacık yedik bence herkes sipariş vermedi diye düşünüyorum kolay gelsin hayırlı işler olsun.,10.0,10.0,10.0,1606038149
Ellerinize sağlık çok güzeldi bence herkes denemeli bu lezzeti hayırlı işleri bol kazançlar olsun.,10.0,10.0,10.0,1606038149
"Yakin olmasina rağmen 55 dakikada geldi. Ekmegi gectim et bile soguk geldi. Ama hic br yemek 1 puani haketmez, sicak olsaydi yenilirdi.",5.0,8.0,6.0,1606038149
Hayatımda yediğim en kötü döner di yemeyin.,2.0,1.0,1.0,1606038149
"Hizlu geldi, 3 farklı döner istedim, hepsi lezzetliydi. Patates kızartması ve turşu servislerini beğenmedim, içecek hatalı geldi. O yüzden servise düşük puan verdim..",9.0,7.0,9.0,1605951749
Çok yağlıydı tavuğun yağı sası sası kokuyordu.,8.0,8.0,3.0,1605951749
Gerçekten tam istediğim gibi geldi eksiksiz herşey tamdı lezzet gerçekten harikaydı güleryüzlü paketçileri özlemiştik görmüş olduk teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1605951749
Arkadaşlar hayatta pişman olduğunuz bir şey yoksa kesinlikle denemelisiniz o pişmanlığı yaşamanız lazım ben yaşadım :) üstüne birde menü söylemiştim sadece tavuk döner geldi özür dileriz diyorlar.,1.0,1.0,1.0,1605951749
Menüde olan çikolatalı puding gelmedi. Üstüne şalgam suyu istememe rağmen ayran geldi.,7.0,3.0,3.0,1605951749
"Tam istediğim gibiydi, kurye çok hızlı getirdi ve çok güleryüzlüydü.",10.0,10.0,10.0,1605951749
