comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gayet güzeldi, kuryeye çok teşekkürler.",10.0,10.0,10.0,1605253925
"Çook hızlı geldi, hamuru da şimdiye kadar yediğim en ince en güzel en çıtır hamurdu ama ek 6tl ödedim yine pizzanın üstü bomboş geldi neddeeenn?",10.0,10.0,2.0,1605253925
Hızlı ve güler yüzlü hizmet.,10.0,10.0,10.0,1605253925
Kurye abimiz koşa koşa çıkmış nerdeyse merdivenlerden içim burkuldu açıkçası nefes nefese kalması. Orta boy pizzalarında malzeme biraz az ama tavuk menüleri efsane kesinlikle tavsiye ederim.,7.0,10.0,10.0,1605253925
Aso.,10.0,10.0,10.0,1605253925
Standart bir dominos lezzeti. Ancak ürün miktarına göre fiyatlar oldukça pahalı.,10.0,7.0,8.0,1605167525
Dilovası şubesine bol peynirli ekmek yapmayı öğretin lütfen sizden tek ricam budur.,10.0,10.0,10.0,1605167525
Rezalet düzelir diye bekledim ama berbatttt.,1.0,1.0,1.0,1605081125
Siparişte çıtır tavuk eksik gönderilmişti. Ketçap mayonez de yoktu.,9.0,6.0,6.0,1605081125
Patates gelmedi.,10.0,1.0,1.0,1605081125
Çok hizli süper.,10.0,10.0,10.0,1605081125
Pişmemiş ama kurumuş tatsız tuzsuz bir pizza olmuş bu güne kadar yediğim en olmamış pizza oldu.,1.0,1.0,1.0,1605081125
"Pizza geldiginde cok soguktu, ustundeki peyniri resmen donmustu, cocuk yiyecek diye istedik ama olmadi bu, ekstra kavurmaya 4 tl verdim konmamisti hattta kavurma yok denecek kadar azdı, resmen parayı çöpe attık, bir daha siparis vermeyecegim derince dominostan.",1.0,1.0,1.0,1605081125
"Soğuk, basit ve pörsümüş tavuklar.",6.0,1.0,2.0,1604994725
Teşekkürler arda abi... :).,10.0,10.0,10.0,1604994725
Pizza geldiğinde çok soğuktu ve kutu tam kapalı değildi. Daha önceki siparişlerimde böyle değildi.,9.0,3.0,2.0,1604994725
İyi.,10.0,10.0,10.0,1604994725
Çiğ.,1.0,1.0,1.0,1604908325
"Vermiş olduğum siparişlerin toplam tutarı 50. 90tl. Ama sipariş geldiğinde ödemeyi yaptığımda 53. 00tl aldıklarını gördüm birşey demedim 1, 2 tl nin adamı deiliz ama bu gibi durumları bu firma derince dominos hep ve sürekli yapıyor bilginiz olsun gerekeni yapmanızı istiyorum. İstiyorum. Saygılar.",1.0,1.0,1.0,1604908325
Telefonu bıraktım zil çaldı neyini beğenmiyorlar bilmem gayet sıcak ve hızlı getiriyorlar.,10.0,10.0,10.0,1604908325
Kurye arda bey e teşekkürler. Hamur çok kuruydu lezzet olarak sevmedim.,10.0,8.0,5.0,1604908325
Çok hızlı geldi.,10.0,10.0,8.0,1604908325
Kurye arda abiye teşekkürler.,7.0,7.0,6.0,1604908325
Özellikle kuryeniz arda bey çok iyiydi. Hijyen kurallarına çok iyi uyuyor ve siparişi gayet hızlı getirdi. Nezaketinden dolayı teşekkür ederiz.,10.0,7.0,6.0,1604821925
"Standart lezzet, teşekkürler.",10.0,10.0,10.0,1604735526
Kurye arda abinin güleryüzü ve pizza lezzeti :) kaliteyi bozmayın. Süper böyle.,10.0,10.0,10.0,1604735526
Çok geç geldi ve sipariş takibi gözükmedi.,1.0,3.0,2.0,1604735526
Arda bey çok iyi teslimat yaptı kendisine çok teşekkür ederim genel olarak çok iyi hem hızı hem sıcak geliyor hemde lezzet muhteşem.,10.0,10.0,10.0,1604735526
"Tavuk çiğdi ve sosu gelmemişti. Dürümos menünün patatesi gelmemişti. Şubeyi aradım ve kuryenin motorunda unuttuğunu birazdan göndereceğini söyledi, fakat göndermedi. Bir daha sipariş vereceğimi sanmıyorum.",8.0,8.0,1.0,1604735526
İki gündür sos getirmiyorlar. Hem parasını alıyorlar hem sos gelmiyor.,1.0,1.0,1.0,1604735526
Kurye (arda beyye) teşekkürler.,10.0,10.0,10.0,1604735526
Başarılar.,6.0,8.0,10.0,1604735526
Hizli ve sicak geldi herzamanki gibi.,10.0,10.0,10.0,1604649126
Sucuklusunu pek begenmedim ama şahsen ton balığı efsane yakisti superr biraz daha sıcak olabilir.,5.0,3.0,7.0,1604649126
Gayet güzeldi.,10.0,10.0,10.0,1604649126
"Arda abimiz tam zamanında yetişti.. Servis, lezzet ve hız mükemmel...",10.0,10.0,10.0,1604649126
Malzemeler o kadar az ki peyniri sadece ortada yedim ve kenarlarda sadece ekmek ve baharatlı sos vardı.,9.0,7.0,4.0,1604649126
Ortaboy ve bol malzemos olduğuna inanamadık boş hamur yedik sanki orta boy oysa küçük ne kadar acaba cidden kötüydü.,10.0,1.0,1.0,1604649126
1 saati aşkın sürdü gelmesi ve buz gibiydi..,1.0,1.0,1.0,1604562726
Suflesi çok güzel harika pudra şekeri unutulmamış her zaman söylüyorum tavsiye ederim suflesini kurye arda beyede teşekkürler hızlı teslimatı ve güler yüzlüydü.,10.0,10.0,10.0,1604562726
Herzaman en harika sizsiniz.,10.0,10.0,10.0,1604562726
Bir daha asla!,1.0,1.0,1.0,1604562726
Ekstra ücret vererek aldığım çıtır topların gelmemesi dışında herşey gayet iyi.,10.0,10.0,10.0,1604562726
Yani. Dürümos aldım fotoğraftakine pek benzemiyordu ve malzemeler azdı bence.,10.0,8.0,7.0,1604562726
"Güzel, sıcak ve kısa zamanda geldi. Arda abiye de teşekkürler.",10.0,10.0,10.0,1604562726
Kitkat pizza ramazan pidesi üstüne nutella sürmüş gibi ama çikolata kalitesi bim nutellası çok kötü.,4.0,4.0,1.0,1604476326
Evim uzaktı 2km mesafe vardı arada en az 20 dakikada geldi yıllardır memnunum çok güzel.,10.0,10.0,10.0,1604476326
Lezzetli ve sıcak ulaştı. Teşekkürler.,10.0,10.0,10.0,1604389926
Klasik dominos.,9.0,1.0,6.0,1604389926
Gayet güzeldi teşekkürler.,8.0,9.0,10.0,1604303526
Soğuk lezzetsiz bir saate yakın süren servis artık by by dominos.,1.0,1.0,1.0,1604217126
Ben tarttim çıtır tavuk topları burda 75 gr yazıyordu bana 50 gr geldi :(.,8.0,7.0,7.0,1604217126
50dkyı geçiyodu geldi ve doğal olarak soğumuştu.,1.0,8.0,5.0,1604217126
Bol peynirli ekmek siparişimizde büyük hüsran yaşadık. Şimdiye kadar defalarca aynı siparişten vermiştim ve gayet güzel gelmişti en son sipariş verdiğim bol peynirli ekmekte peynir yok denecek kadar azdı ve eminin ki gerçek gramajı kullanılmamıştı. Lezzet hiç yoktu. Bilgilerinize...,5.0,6.0,1.0,1604130726
Ekstra sos sipariş etmiştim konulmamış ve kurye maske takmamıştı ve geç geldi bir daha kesinlikle sipariş vermeyi düşünmüyorum.,1.0,1.0,1.0,1604130727
Sürmeye pudra şekeri eklenmemis.,9.0,1.0,8.0,1604130727
Beğendik ellerinize sağlık.,8.0,8.0,8.0,1604092981
Hamurumuz birazdaha kalın olsa iyiydi.,7.0,8.0,8.0,1604092981
Daha öncede söyledim kuryelerin para üstü olayı ya para üstü yok ya fazla söylüyorlar buçukları tam söylüyor gelen arkadaşlar not düşüyorum 100 lira vs para üstü diye ama hala aynı malesef gelen ark. Eziyet oluyor para bozdur vs...,9.0,7.0,9.0,1604092981
Yanlış sipariş geldi yine.. Söyledim iyade yapılacak dediler 1 saat oldu halen ses yok. Bir daha burdan sipariş etmem.,7.0,5.0,1.0,1604092981
Superrrr.,9.0,9.0,9.0,1604092981
Arda beye teşekkürler. Mesafe kurallarına uygun ve panch içerisinde sıcak ve hızlı olarak teslimat gerçekleşti.,10.0,10.0,10.0,1604092981
Lezzet süper zaten dominosun en sevdiğim pizzası.. Çok hızlıydı 15-20 dakika sonra geldi siparişim sıcacıktı.. Siparişi getiren arda bey çok kibar çok sempatik çok güleryüzlü bir kişi teşekkür ediyorum bunu karşısındaki insana da geçiriyor benden hepsine 10.,10.0,10.0,10.0,1604092981
Güxel.,10.0,10.0,10.0,1604092981
Gece gece fenalık.,10.0,10.0,10.0,1604092981
Siparis hizli ve sorunsuz geldi.,10.0,10.0,10.0,1604092981
Dominos sos yoktu dikkat edilmiyor.,10.0,6.0,5.0,1604092981
Kurye abim çok hızlıydı sağ olsun.,10.0,10.0,10.0,1604092981
Teşekkürler emeğine sağlık tüm dominos takımının...,10.0,10.0,10.0,1604092981
"Hızlı teslimat, kurye arda abiye teşekkürler güler yüzlü bir insan.",10.0,10.0,8.0,1604092981
Gerçekten sölüyorum pizzadan başka herseye benzıyordu kucuk kızım istiyor dıye mecbur söluyorum.,4.0,1.0,1.0,1604092981
Yorumlarda olumsuz yorumlardan sonra çekinxelerim vardı lakin lezzet süperdi teşekkürler.,10.0,10.0,10.0,1604092981
Gerçekten paranın hakkını veremiyosunuz gelen pizzada cok kötüydü bomboş adeta a4 kagıda yiyoruz gibiydi bombos beyaz bi hamur yedik inşallah düzeltirsiniz. Kurye arkadas cok iyiydi allah razı olsun.,10.0,1.0,1.0,1604092981
Hamuru çiğ geldi beğenmedim yapış yapıştı ici sadece döneri yedik hamuru yiyemedim.,8.0,6.0,4.0,1604092981
Siparisimizi derince subesinden arda bey teslim etti. Hizli teslimati icin kendisine tesekkur ediyoruz..,10.0,10.0,8.0,1604092981
Çok iyi olmm.,8.0,9.0,10.0,1604092981
Aşırı kuru not düşmeme rağmen yani çok acsaniz söylemeyin boğazıma yapıştı sertlikten berabtttttt birdaha asla söylemem.,5.0,2.0,2.0,1604092981
İnce hamur işaretlememe rağmen ekmek hamuru gibi pizza geldi.,9.0,9.0,5.0,1604092981
Allah var yukarda hızına bisey diyemem 18 dakikada geldi ama pizzam hem yanlis geldi hemde butun ustundeki malzemeler kaymis kartonun ustundeydi ilk defa dominos dan boyle bisey gordum son siparisimdi.,10.0,1.0,1.0,1604092981
Çok iyi.,10.0,10.0,10.0,1604092981
Sucuk ekmek çok aso be.,10.0,10.0,10.0,1604092981
Getiren abi çok iyiydi adını unuttum ama yaşı vardı biraz. Bu yorumu da sırf o istedi diye yaptım. Sıcak geldi.,10.0,5.0,6.0,1604092981
Resmen sadece hamur yedik teşekkürler yaaüzerine zerre malzeme koymamissiniz.,10.0,1.0,1.0,1604092982
Gayet iyi ve lezzetli.,9.0,10.0,10.0,1604092982
Malzeme çok az lezzet düşük içinde sos olması gerekiyordu sos yok eksik malzeme ve soğuk geldi verilen paraya değmiyor.,4.0,1.0,1.0,1604092982
Tek kelimeyle pizza berbattı aç kal daha iyi bol malzemos seçtim ekstra mantar seçtim ama 1tane mantar dahi yoktu içinde ve malzeme azıcıktı ben boşunamı seçtim ek ücret ödedim para çöpe gitti dominos bitmiş artık.,4.0,1.0,1.0,1604092982
"Çok hızlıydı ve getiren kurye çok güler yüzlüydü. Pizza biraz küçük görünmesine rağmen doyurucuydu. Umarım böyle devam eder, iyi günler.",10.0,10.0,10.0,1604092982
Tavuk menü söyledim gorselde patates ve sos vardı iki parça tavuk geldi param boşa gitti size yazıklar olsun.,1.0,1.0,1.0,1604092982
Gyzeeeeeel.,10.0,10.0,10.0,1604092982
Başarılı.,10.0,10.0,10.0,1604092982
Bune abi tavuklu söyledik allahtan içine peyniri eritmişler dürüm desen kıtır kıtır tavuk var mıydı yok muydu anlamadım bile bomboş dürüm aldığınız parayı haketmiyorsunuz dürüm de.,8.0,1.0,1.0,1604092982
Bol malzemeli dürümos yanık ve kötüydü.,7.0,7.0,3.0,1604092982
Kötü.,1.0,1.0,1.0,1604092982
Sarmısaklı ekmeği yapamıyorsunuz kuryenin sevimliliğine verdim notu.,10.0,10.0,10.0,1604092982
Pizza güzeldi ama acı sos nedense acı değildi :d.,9.0,8.0,10.0,1604092982
Siparişi getirenin maskesiz olması çok rahatsız edici. Bu konuya özen gösterin lütfen!,3.0,1.0,2.0,1604092982
Güzeldi.,10.0,10.0,10.0,1604092982
Lezzet her zaman ki gibi çok iyi fakat ekmek arası fiyatına göre çok küçük.,9.0,8.0,9.0,1604092982
Pizza baya iyidi.,10.0,10.0,10.0,1604092982
"Hızlı ve lezzetli idi, teşekkürler...",10.0,10.0,10.0,1604092982
Soğuk geldi.,3.0,3.0,3.0,1604092982
İnce açılmış hamur dedim ama lahmacun gibi olmuş. Normalde de o şekil mi ilk defa sipariş verdigim için bilemedim ama bir dahakine kesinlikle normal açılmış bir hamur tercih edeceğim. Ayrıca menü kısmında soğan halkası yoktu. Pizzanın yanında soğan halkası olmalı bence. Patates kızartması olmamış.,8.0,8.0,6.0,1604092982
Derince dominos tan çok memnunum teşekkür ediyorum 3.,10.0,10.0,10.0,1604092982
"Her zamanki gibi hızlı, lezzetli :).",10.0,10.0,10.0,1604092982
Efsane.,10.0,10.0,10.0,1604092982
Arda abinin servisinden dolayı teşekkürler.,10.0,10.0,9.0,1604092982
"Çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1604092982
Kurye arda abi çok güler yüzlüydü.,10.0,10.0,10.0,1604092982
1 saat geç geldi durumoslar yağ içinde et döner et değildi artik çöpe gitti.,3.0,3.0,2.0,1604092982
Ketçap mayonez yoktu.,10.0,9.0,10.0,1604092982
Yani...,10.0,10.0,8.0,1604092983
Sosu resmen dökülmemiş gibi kuru ve yavandı. İlk defa dominos beni hayal kırıklığına uğrattı. Koca bir pizza heba oldu. Parama yazık oldu.,5.0,1.0,1.0,1604092983
Verdiğimiz paraya değmez.,10.0,10.0,5.0,1604092983
Menüdeki patates koyulmamisti.,10.0,7.0,8.0,1604092983
Hızlı gelmek için pizzayı lahmacuna cevirmenize gerek yok.,10.0,1.0,10.0,1604092983
Anladığım bir biçimde bütün paketin içi ve etrafı aşırı unluydu.,9.0,9.0,9.0,1604092983
Lezzetli ve sıcak ulaştı. Teşekkürler.,10.0,10.0,10.0,1604092983
Güzelmiş denedik.,5.0,5.0,5.0,1604092983
Hızlı ve lezzetli.,10.0,10.0,10.0,1604092983
" derince domnos pizzadn siparş vrdik fkat 1 saat gçti aradılr körfez şbesindn geliyoruz, internet altyapısında skıntı var derincenin dedler o zman derince dominostan sipariş kabul etmeyin böyle bir sıkıntı var ise. Bzde ona göre başka bir restorandan siparş verriz. Bşka bir ilçeden gelmesni beklemyz.",1.0,1.0,1.0,1604092983
46. 99 tl tuttu kuryeniz 48 lira aldi hem pizzanin biri yanik geldi.,1.0,1.0,1.0,1604092983
"Ekstra sucuklu istediğim halde peynirli pizza yedim teşekkürler, kuryenize bile gösterdiğim halde hiç birşekilde dönüş yapılmadı 36 tl aldığım kaşarlı ekmekti.",5.0,6.0,1.0,1604092983
"Lezzet, sıcak ve hızlı servis. Teşekkürler dominos ekibi.",10.0,10.0,10.0,1604092983
Çıtır kova diye yumuşak kova geldi.,1.0,1.0,1.0,1604092983
Her zamanki gibi hızlı lezzetli :).,10.0,10.0,10.0,1604092983
O kadar para vermemize rağmen porsiyon çok küçüktü orta boyu boyle ise küçük boyunu tahmin bile etmek istemiyorum ve doyurucu değil cidden ya porsiyonlari büyütün ya da fiyatını ona göre düşürün yazık...,8.0,1.0,3.0,1604092983
Servis süresi ve servis de sıkıntı vardı biz başka bişey istemiştik farklı bişey geldi.,7.0,1.0,10.0,1604092983
Teşekkürler.,10.0,10.0,10.0,1604092983
Son siparisinizin değerlendirmesi bence kusursuzdu. Güler yüzlü kuryelerinize teşekkür ederim. Kalpli hamur iyi ki var sevdiklerimizi kesinlikle mutlu ediyoruz.,10.0,10.0,10.0,1604092983
Herşey çok güzel kolay gelsin.,10.0,10.0,10.0,1604092983
Siparişlerim genelde geç ve soğuk geliyor.,1.0,1.0,4.0,1604092983
Siparişlerim genelde geç ve soğuk geliyor.,1.0,3.0,7.0,1604092983
Çok hızlıydı. Siparişi verdim masadan kalktım zil çaldı.,10.0,9.0,9.0,1604092983
Çikolatalı pizzayı tek geçerim efsane idi.,10.0,10.0,10.0,1604092983
Eski tadı yok sanki.,9.0,9.0,5.0,1604092983
Aldığım menüde sos yazdığı halde sos gelmedi..,10.0,9.0,10.0,1604092983
Siparişim hemen elime ulasti sıcak servis bol malzeme kullanimi.,10.0,10.0,10.0,1604092983
Fevkaladenin fevkinde.,10.0,10.0,10.0,1604092983
Sipariş listemde sufle olduğu halde suflem gelmedi ve ayrıca gelmeyen ürünün parasıda ödendi bi yanlışlık var diye kuryeye söyledim ama sistemde gözükmüyo diyip gitti.,1.0,1.0,1.0,1604092983
Beklentimi karşıladı.,4.0,4.0,5.0,1604092984
Urun soğuk geldi.,1.0,1.0,1.0,1604092984
Menüde yer alan soslar gönderilmedi ayrıca tavuk işinde tamamen başarısız bir restoran tavsiye edilmez.,7.0,1.0,1.0,1604092984
"Kolamın unutulması dışında hız, lezzet iyi.",8.0,5.0,7.0,1604092984
"Yani ben öyle bir şey beğenmeyen insanlardan değilim ortalama kalite beni mutlu ediyor ama bir pizza gönderildi, üzerinde o kadar az malzeme vardı ki, şekilsiz bir hamur yedim. Yanına birde dürümos sipariş ettim. Baya bildiğin tost makinesine basıp içi boş gözleme gibi yollamışlar. Parama yazık.",4.0,1.0,1.0,1604092984
Lezzete hiç bir diyeceğim yok fakat ne zaman sipariş versem bir şeyler eksik geliyor bu seferde sosları koymamışlar böyle şeylere biraz daha dikkat edilirse daha güzel olur.,10.0,5.0,10.0,1604092984
Koskoca dominossunuz 1 kere evimde sıcak pizza yiyemedim.,5.0,3.0,6.0,1604092984
"Çıtır karışık kova aldım, içindeki hiç bir şey taze durmuyordu çok yumuşaktı. Ayrıça olması gereken 10 çıtır fingerda yoktu.",10.0,1.0,5.0,1604092984
Ketçap da olsaydı iyiydi elinize sağlık.,10.0,9.0,10.0,1604092984
Missss.,10.0,10.0,10.0,1604092984
Gayet iyiydi. Hız lezzet.. Memnun kaldım.,9.0,9.0,9.0,1604092984
Sarımsak sosu ile kavgalılar galiba. 13. Kez özellikle belirtmeme rağmen sarımsak sosu koymamışlar.,6.0,1.0,1.0,1601463238
Ekmek arası mangal suçuk pişirilmeden ekmeğin arasına konmuş.,9.0,9.0,3.0,1601463238
Eksikler vardı pizzaya sos konmamıştı.,10.0,10.0,6.0,1601463238
Çok hızlı ve sıcacık ekmeği yumuşacık sandvici efsane bayildim.,10.0,10.0,10.0,1601463238
Yamuk yumuk geldi sanki yarısını yolda yemiş.,10.0,1.0,10.0,1601463238
Hızlı ve lezzetli.,10.0,10.0,10.0,1601463238
Boş ekmek geldi yani kenar parası alıp kenarda düz geldi tebrik ediyoruz kalite 0 omuş.,1.0,1.0,1.0,1601463238
Siparişim çok hızlı ulaştı ama lezzet çok düşmüş.,10.0,8.0,5.0,1601463238
Dilediğin büyük boy pizza kampanyasından sipariş etmiştim. Bildiğin ekmek yedirdiler insana. Pizzaya peyniri göstermişler sadece. Bol malzemeli göya toplasan on parça sucuk yok koca pizzada. Helal etmiyorum hakkımı bunu millete reva göremezsiniz. Bir daha da buraya tövbe sipariş vermem.,8.0,8.0,3.0,1601463238
Et döneri kesinlikle hiç güzel değil birincisi zaten hiç dönere benzemiyor ikinci dürümü aşırı yakıyorlar katır kütür bidaha almam döner.,8.0,5.0,2.0,1601463238
Soğuk ve şekilsiz gelmişti.,1.0,1.0,1.0,1601463238
Dominos soslu istedigim halde farkli bir pizza geldi bu bir kez daha olmustu.,9.0,8.0,7.0,1601463238
Çok güzel.,10.0,10.0,10.0,1601463238
Barbekü sosu çıkartmıştım fakat pizzanın üzerinde vardı.,7.0,4.0,9.0,1601463238
Eski dominos yok pizzanın tadı daha güzeldi eskiden.,10.0,8.0,7.0,1601463238
Merhaba herşey güzeldi elinize sağlık bira sogumustu ama yedik yinede güzeldi sizlerden ricam lütfen sipariş notlarını dikkate alın...,10.0,10.0,10.0,1601463238
Hem hızlı hem güzel geliyor derince şubesi.,10.0,10.0,10.0,1601463238
Güzeldi.,10.0,10.0,10.0,1601463238
Malzeme az gibi geldi ama güzeldi.,9.0,8.0,8.0,1601463239
Pizza kutularinı dik getirmişler heralde açtim kutuyu pizza kenara yapışmış.,8.0,1.0,8.0,1601463239
Yeterliydi.,8.0,8.0,8.0,1601463239
Dominos soslu istedim sossuz geldi ince hamur istedim kalın geldi.,9.0,9.0,2.0,1601463239
Kötü bir deneyimdi.,1.0,1.0,1.0,1601463239
