food_id,food_name,food_price,food_category,food_score
495c80d6-8f2b-4ab0-8c5a-c1f03ac846e9,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,19.0
eba052b5-3fce-49b8-91f0-6dd54001e227,Mega Çiğ Köfte Dürüm,"8,00 TL",Çiğ Köfteler,19.0
97919ed4-6924-44ca-9d6e-f78c45016fe8,Ultra Mega Çiğ Köfte Dürüm,"10,00 TL",Çiğ Köfteler,19.0
0708695b-36ca-406e-9bde-3a714cf89dfb,Çiğ Köfte (400 gr.),"22,00 TL",Çiğ Köfteler,12.0
a02f9804-bf9b-49fc-a0df-d4ac15be92d4,Çiğ Köfte (500 gr.),"25,00 TL",Çiğ Köfteler,12.0
1bddaa54-eb7b-41f5-a48e-882a782954f2,Çiğ Köfte (600 gr.),"27,00 TL",Çiğ Köfteler,12.0
5e01c832-155c-4099-bb60-60150ce1934f,Çiğ Köfte (800 gr.),"38,00 TL",Çiğ Köfteler,12.0
88708ec8-14c9-4585-9b14-48148f8b72cc,Çiğ Köfte (1 kg.),"42,00 TL",Çiğ Köfteler,12.0
0f030851-4319-468d-84e3-da9100328d05,Kaşarlı Tost,"8,00 TL",Tostlar,5.0
aa841efe-ba78-469e-b56f-6ed246a834ff,Karışık Tost,"9,00 TL",Tostlar,5.0
5d4fc022-9455-4ddd-85de-383011b68923,Kızartma İçli Köfte (Adet),"6,00 TL",Yan Ürünler,5.0
f2ba978b-77bb-4fbe-a0bd-d304ea8bcc72,Lavaş Ekmeği (Adet),"1,00 TL",Yan Ürünler,4.0
f70dce8c-dc79-42da-9012-5d1b050327f6,Fruko Cool Lime (33 cl.),"5,00 TL",İçecekler,5.0
f408a567-f376-4834-8f98-97e8c1484824,Fruko (1 L.),"7,00 TL",İçecekler,5.0
3f1ae137-99b0-4d54-8fb5-8500a88b5c5d,Poşet,"0,25 TL",Poşet,5.0
