comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm çok lezzetli geldi ellerinize sağlık.,10.0,10.0,10.0,1606606905
"Çok güler yüzlü, hoş sohbet ve saygılı insanlar. Ayrıca sipariş yanında market hizmeti de vermeye başlamışlar. Sonuna kadar paralarını hak ediyorlar. Teşekkür ederim.",10.0,10.0,10.0,1606606905
Çok lezzetli bol malzemeli hızlı bir şekilde geldi gece 3 te aradım 10 dk demeden kapıdaydı. İşini hakkıyla yapan bir işletme.,10.0,10.0,10.0,1606347705
Her zaman sipariş verdiyim yer ve yine her zamanki gibi mükemmeldi.,10.0,10.0,10.0,1606347705
10 numara 5 yıldız kuryede öyle kolay gelsin.,10.0,10.0,10.0,1606261305
Bugün siparişimi işletme sahibi serkan bey getirdi çok sıcak ve güleryüzlü bir insan ayrıca dilersek market alışverişimizi sağlayabiliyorlarmış bunu söyledi kendisi kapıya kadar gelerek. Çiğköftesi zaten bildiğiniz gibi:) bol kazançlar.,10.0,10.0,10.0,1606174905
Saman gibiydi.,1.0,1.0,1.0,1606002105
Her sey mükooo.,10.0,10.0,10.0,1606002105
Sahipleri çok kral insanlar ve çiğköfteleri gerçekten çok güzel tam bir aile mekanı.,10.0,10.0,10.0,1605915705
İki kere düşünmek lazim.,1.0,1.0,1.0,1605915705
Tavsiye ederim.,10.0,10.0,10.0,1605915705
Oldukça mükemmel lezzet ve çok hızlı servisti.,10.0,10.0,10.0,1605742905
Şaganeymiş. Sıcak paketci. Tşk ederim.,10.0,10.0,10.0,1605570105
Güzeldi.,10.0,10.0,9.0,1605570105
Gece 3 te sipariş verdik. İşletme sahibi abimiz getirdi güler yüzlü sıcak kanlı bir abimizdi. Bizi çay içmeye bile davet etti dükkanına. Çiğ köfteside muhteşemdi. Tek kelime ile muazzamdı.,10.0,10.0,10.0,1605570105
Muhtesem lezzet hizli ve guvenli teslimat.,10.0,10.0,10.0,1605570105
"Güzel, temiz ve saygılı bir işletme teşekkür ederim.",10.0,10.0,10.0,1605483705
Tadı ve içeriği 10 numaraydı.,10.0,10.0,10.0,1605483705
10dakika içinde hemen geliyor. Lezzeti de iyi.,10.0,10.0,10.0,1605483705
Güzeldi.,10.0,10.0,10.0,1605397305
Servis çok hızlı. Kurye çok naif ve kibardı çok teşekkürler herşey için.,10.0,10.0,10.0,1605397305
Gayet guzel yesilligi boldu ama soslari asiri azdi.,7.0,8.0,8.0,1605138105
Elinize sağlık cok güzeldi paketciniz de çok efendii.,10.0,10.0,10.0,1605051705
Mükemmel.,10.0,10.0,10.0,1605051705
Son zamanlarda yediğim en iyi çiğköfteydi.,10.0,10.0,10.0,1604965305
"400 gram söyledik lezzeti şahane. Yanında bolca yesillik geldi, turşu vs. De vardı. 40 dakika civarinda ulasti elimize. Memnun kaldık.",7.0,10.0,10.0,1604878905
Servis ve tadına bayıldım..,10.0,10.0,10.0,1604878905
Hızlıydı.,10.0,10.0,10.0,1604878905
"Çok lezzetliydi, çok beğendim. Ellerinize sağlık.",10.0,10.0,10.0,1604792505
Başarılı.,10.0,10.0,10.0,1604792506
Uzun zamandır buradan yiyorum gayet güzel yoğun olmadığı zaman direk işyeri sahibi geliyor çok ilgili ve çalışanlarda aynı şekilde.,10.0,10.0,10.0,1604533306
İlk siparısımdi ama degdi ellerınıze saglık.,10.0,10.0,10.0,1604533306
Güler yüz var hizmet var mutluluk var.,10.0,10.0,10.0,1604274106
Nar ekşisi yoktu.,9.0,1.0,7.0,1604274106
Mükemmel!,10.0,10.0,10.0,1604187706
Lavaş arası yeşillik.,9.0,9.0,5.0,1603977160
Guzeldı.,9.0,9.0,9.0,1603977160
Bir çiğ köfteden daha fazlası. Servis hızlı. Samimi ve güler yüzlü. Lezzet mükemmel.,10.0,10.0,10.0,1603977160
10 numara 5 yıldız...,10.0,10.0,10.0,1603977160
