comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606402118
Teşekkürler.,10.0,10.0,10.0,1606402118
Uygun ve lezzetli.,10.0,10.0,10.0,1606402118
Mezeleri biraz daha iyileştirilebilir.,8.0,8.0,8.0,1606229318
Fiyat aşırı uygun ve lezzet harikaaa!,10.0,10.0,10.0,1606056518
Çok geç geldi karışık pide söyledim birde lahmacun alt üst olmuş bi şekilde geldi ne çatal ne peçete hiç bişe yoktu.,1.0,1.0,1.0,1605883718
Harikaydı elinize sağlık.,10.0,10.0,10.0,1605883718
Soğuk tuzsuz ve lezzetsizdi.,1.0,1.0,1.0,1605883718
Lezzetli ve uygun fiyat servis ve hız da geçerli.,10.0,10.0,10.0,1605883718
Kenarları biraz fazla çıtırdı onun haricinde güzel.,10.0,9.0,9.0,1605883718
Çok iyi.,10.0,10.0,10.0,1605797318
Soğuk ve geç geldi.,1.0,1.0,1.0,1605710918
Lahmacun yanmış gibi geldi ve sipariş 1 saatte geldi.,1.0,1.0,1.0,1605365318
"Çok iyiler böyle devam, pideye yumurta kırmayı unutunca 1 lirayı getirmiş arkadaş her işletme düşünmez bunu.",10.0,10.0,9.0,1605278918
Güzeldi.,10.0,10.0,10.0,1605106118
Servis aşırı kötüydü en basitinden bi peçete koysaydınız keşke :/.,9.0,1.0,7.0,1604933318
Bayaa güzeldi elinize sağlık.,10.0,10.0,10.0,1604760518
Pide iyiydi ama lahmacun hiç sıcak değildi :/.,5.0,8.0,8.0,1604328518
Abi herzamanki gibi efsane oluyo elinize saglik.,10.0,10.0,10.0,1604242118
Çok iyi lezzet.,10.0,10.0,10.0,1604069318
"Sipariş eksik geldi, arayip belirtmeme rağmen gondereceklerini söyleyip gondernediler..",7.0,1.0,7.0,1604069318
Sagolun.,10.0,10.0,10.0,1603982918
Erdi abim elinize sağlık 10 numara yapmışsınız yine.,10.0,10.0,10.0,1603982918
Maalesef beğenmedim.,8.0,8.0,3.0,1603858772
Güzeldi ama doymadım.,10.0,10.0,10.0,1603858772
Berbat.,1.0,1.0,1.0,1603858772
Berbat.,1.0,1.0,1.0,1603858772
Efsane.,8.0,8.0,8.0,1603858772
Salatayı bir kez bol koyun be parası ne ise onu da ekleyin ama 3 lahmacuna o salata yetmiyor e lahmacun da salata olmadan yenmiyor diğer her şey harika.,10.0,8.0,10.0,1603858772
Lahmacunun yanında yeşillik yoktu.,8.0,4.0,8.0,1603858772
Çok inceydi pideler.,7.0,7.0,5.0,1603858773
İyi değildi.,7.0,7.0,5.0,1603858773
Kuşbaşılı kaşarlı pideleriniz çok güzel.,10.0,10.0,10.0,1603858773
Güzel.,8.0,9.0,9.0,1603858773
Güzel.,8.0,8.0,8.0,1603858773
Amasyada her şeyiyle mükemmel olan tek firmasiniz. 15 dakikada aldığımda elimi yakan sicakligiyla ve kalitesiyle efsane otesi.,10.0,10.0,10.0,1603858773
Teşekkürler.,10.0,10.0,10.0,1603858773
Amasyada tek diyorum baskada bisey demiyorum.,10.0,10.0,10.0,1603858773
Geçerli.,10.0,10.0,10.0,1603858773
"Dükkanda yediğimde bol ve güzeldi lakin eve sipariş verdiğimde aynı şekilde doyurucu ve güzel değildi gerçekten. Salata çok az koyulmuştu, sos azdı. Kaşarı az koymuşlar yine. Keşke dükkana geldiğimizde ki gibi güzellik ve bolluk olsa.",8.0,6.0,6.0,1603858773
Her konuda ideal.,10.0,10.0,10.0,1603858773
Mükemmeldi.,10.0,10.0,10.0,1603858773
Teşekkür ederim kardeşlerim harikaydi.,10.0,10.0,10.0,1603858773
İyi.,8.0,8.0,8.0,1603858773
Amasya en beğendiğim mekandır kendileri siparişin teslimi yaklaşık 40dk civarı sürdü bunun 25-30dksını hazırlanma olduğunu düşünürsek gayet hızlıydı. Siparişim geldiğinde sıcaktı sadece ayran paketten çıkmadı galiba unutuldu ama olsun bu yoğunlukta olabilecek şeyler bunlar. Herkese tavsiye ederim.,10.0,8.0,10.0,1603858773
İdeal.,10.0,10.0,10.0,1603858773
Her şey mükemmeldi keşke salata daha fazla olsaydı ellerinize sağlık.,10.0,8.0,10.0,1603858773
Soguk geldi.,1.0,1.0,1.0,1603858773
Elinize saglık arkadaslar.,10.0,10.0,10.0,1603858773
Herşey ideal.,10.0,10.0,10.0,1603858773
Çok geç geldi nota yazılanları umursamadınız.,1.0,3.0,3.0,1603858773
Gayet lezzetli ve uygun fiyat.,10.0,10.0,10.0,1603858773
Lezzetliydi.,6.0,7.0,9.0,1603858773
Teşekkürler.,10.0,10.0,10.0,1603858773
Pide ancak bu kadar güzel olabilirdi. Pidecim ekininin ellerine sağlık.,10.0,10.0,10.0,1603858773
Güzeldi.,10.0,10.0,10.0,1603858773
Beğendim.,10.0,10.0,10.0,1603858773
Hız biraz düşüktü ama lezzeti gayet güzeldi.,6.0,10.0,10.0,1603858773
Servis aşırı geçti. Salata bayattı kim bilir ne zaman yapıldı. Daha once hiç bu kadar lezzetsiz pide yememiştim. Ayrıca kıymalı kaşarlı istedim sadece kıymalı geldi. Kimseye tavsiye etmiyorum. Pidenin boyutları da olması gerekenden çok küçük. Doyurucu da değil.,1.0,1.0,1.0,1601229027
Algida menü sipariş verdim ancak ne dondurma geldi ne çatal falan geldi çoğu servis eksikti bu sefer beğenmedim.,8.0,6.0,7.0,1601229027
Elinize sağlık arkadaslar.,10.0,10.0,10.0,1601229029
Hız iyiydi ancak salatası çok azdı bir lahmacun için bile yetmedi.,9.0,10.0,8.0,1601229029
İyiydi.,7.0,8.0,6.0,1601229029
Çatal koymamışsınız ama lezzet iyidi.,6.0,5.0,7.0,1601229029
