comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1606540818
Öğlen saati olmasına rağmen taze ve sıcak geldi.. Tavsiye ederim.,10.0,10.0,10.0,1606540818
"Karışık poğaçada sadece peynirli zeytinli kaşarlı var. Eskiden daha çok çeşit vardı. Pizza fıstlıklı filan koyuyorlardı. Yüz yüze alsam kesin yine aynısını verirler. Masraflı geliyorsa fiyatı yükselt,.",10.0,3.0,10.0,1606454418
Hayırlı işler bol kazançlar kurye nezaketi servisi geride bıraktı.,10.0,10.0,10.0,1606368018
Hızlı servis teşekkür ederim.,10.0,10.0,10.0,1606368018
Ellerinize sağlık çok güzel...,10.0,10.0,10.0,1606108818
Sıcak ve lezzetli...,10.0,10.0,10.0,1606108818
Bu defa gelen ürünler öncekilerden farklıydı. Üzgünüm ama şaşırdım yani.,5.0,5.0,5.0,1606022418
Açma ve simitin biri nerdeyse yanık poacalar hamur sigara böreği iyiydi. Müşteri kazanmak istiyorsanız biraz daha özenli olmanız lazim.,10.0,3.0,6.0,1606022418
"Katmeriniz bildiğiniz yanmıştı usta, bu 2 oldu bir daha katmer söyleyeceğim kalmadı.",6.0,3.0,1.0,1605936018
Hızlı ve güleryüzlü servis tesekkurler.,10.0,10.0,10.0,1605849618
Çok lezzetli...,10.0,10.0,10.0,1605849618
Herşey çok güzel di hayırlı işler bol kazançlar dilerim.,10.0,10.0,10.0,1605849618
Soğuk geldi buz gibi.,10.0,7.0,5.0,1605763218
Herşey gayet mükemmel kurye nezaketi üst düzeyde iyi çalışmalar.,10.0,10.0,10.0,1605763218
Geldiğinde hamur gibi olmuştu ve çok geç geldi.,1.0,1.0,1.0,1605676818
Gayet hızlı servis teşe.,9.0,9.0,9.0,1605676818
Getiren kuryenin kibarlığı davranışı lezzeti hızı geride bıraktı.,10.0,10.0,10.0,1605504018
Gayet güzel ve lezzetliydi.,10.0,10.0,10.0,1605331218
"Ürünler taze, kaliteli malzemeler kullanılarak yapılmış içleri dolu dolu, teslimat hızlı ve kuryeniz nazik, herkese tavsiye ederim, ellerineze sağlık.",10.0,10.0,10.0,1605331218
İdare eder geç geldi.,7.0,8.0,8.0,1605072018
Güzeldi ve sıcaktı.,10.0,10.0,10.0,1604985618
Güzel.,10.0,10.0,10.0,1604899218
Ev yakın olmasına ragmen çok geç geldi lezzete öyle üst düzey deyildi.,3.0,3.0,3.0,1604899218
Özellikle yaş pasta enfesdi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1604726418
Buz gibiydi sıcak diye not düşülmesine rağmen.,1.0,1.0,5.0,1604640018
Poğaça istedim börek geldi peynirli açma istedim gönderilmedi siparişim eksik geldi nasıl bir işletme burası kesinlikle tercih etmeyin.,1.0,1.0,1.0,1604380818
Sıcak ve hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1604294418
Aa.,9.0,9.0,9.0,1604208018
Hız konusu dışında gayet başarılı.,5.0,10.0,10.0,1604208018
Hersey çok güzeldi elinize kolunuza sağlık teşekkür ederim.,8.0,10.0,10.0,1603997472
Herşey çok güzel di özellikle yaşpastalrı efsane gaziantebe geldim güzel yer bulamam sanıyordum ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1603997472
Sipariş vermeden önce yorumları okudum sipariş verip vermemek arasında gittim geldim herşey gayet güzel ve lezzetliydi artı güler yüzlüydu kurye.,10.0,10.0,10.0,1603997472
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1603997472
"Her zaman sıcak, bol ve lezzetli, teşekkür ederiz.",10.0,10.0,10.0,1603997472
Notlara dikkat edin.,1.0,1.0,1.0,1603997472
Çıtır simit ve poğaca güzeldi. Talaş böreği talaş böreği değil şekerli sigara böreğiydi. Amatatı güzeldi.,8.0,6.0,9.0,1603997472
Harıka.,10.0,10.0,10.0,1603997472
Müşteriye saygı duyulmuyor ve ödeme makinesini getirmedi.,1.0,1.0,1.0,1603997472
Cikolatalı pasta sipariş ettim. Gelmesi çok sürdü ve pasta hiç güzel değildi. Pastayı yiyemedik.,3.0,4.0,1.0,1603997472
Beğenerek yiyorum.,10.0,10.0,10.0,1603997472
Bayıldık.,10.0,10.0,10.0,1603997472
Sigara böreği çok güzeldi ama peynirli açması tatsızdı.,9.0,9.0,6.0,1603997472
Güzel lezzet güzel hız.,10.0,10.0,10.0,1603997472
Superdi.,10.0,10.0,10.0,1603997472
