comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper bir yer. Tavuklar harika.,10.0,10.0,10.0,1606508198
Fena değil.,7.0,7.0,7.0,1606508198
Lezzet hiç bozmuyor ve en iyisi.,10.0,10.0,10.0,1606508198
Her zaman harika.,10.0,10.0,10.0,1606508198
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606421798
"Kaliteli ve hızlı, elinize saglk.",10.0,10.0,10.0,1606335398
"Gerçekten işini bu kadar temiz, düzgün yapan bir yer her şeyden önce lezzet çok güzel, paketleme sistemi çok iyi kutu sistemi yapılmış ürünler terlemeden geldi ellerine ve emeklerine sağlık aldıkları para helali hoş olsun gerçekten başarılı bir yer cajun adresim burası artık. Teşekkürler.",10.0,10.0,10.0,1606335398
Hizli geldi ama tavuklar biraz yag cekmisti.,10.0,10.0,9.0,1606335398
İçi yumuşacık dışı kıtır civarın en iyi cajunu.,10.0,10.0,10.0,1606335398
Notu dikkate aldıkları için çok teşekkür ederim. Tavuklarin içi çok güzel sulu suluydu sadece bana biraz tuzu eksik geldi. Patates kızartmaları da hiç yumuşamamıştı. Elinize sağlık.,10.0,10.0,9.0,1606162598
Her şey çok güzel ve lezzetli her seferinde de aynı lezzet ellerine sağlık.,10.0,10.0,10.0,1606162598
Efsanee.,10.0,10.0,10.0,1606162598
Rezalet.,1.0,1.0,1.0,1606076198
Mükemmelsiniz.,10.0,10.0,10.0,1606076198
İlk defa sipariş verdim. Lezzeti güzel beğendim ve sıcacık geldi. Gayet hızlı idi 20dk içinde elime ulaştı. Sıcakkanlı bir çalışan çok teşekkür ediyorum.,10.0,10.0,10.0,1606076198
10/10/10.,10.0,10.0,10.0,1606076198
Çok iyi.,9.0,10.0,10.0,1606076198
Çok lezzetli. Devamlı yediğimiz ve güvendiğimiz bir mekan.,10.0,10.0,10.0,1605989798
"Hız ve servis olarak çok güzeldi. Fakat, lezzet konusunda bir tık daha iyi olunabilir. Neden bilmiyorum ama tavuk yedikçe ağzımda un hissi bıraktı.",10.0,10.0,8.0,1605989798
10 üzerinden 11 siz bu canun işini çözmüşsünüz.,10.0,10.0,10.0,1605989798
Yüksek farkla yediğim en güzel cajundu geç saatte söylememe rağmen sıcacık dışı çıtır içi yumuşacık tavuklar çıtır patates bol cajun soslu bere istediğim dosta eklenmişti ne deyim inşallah bozulmaz efsane!,10.0,10.0,10.0,1605903398
Lezzetli ve doyurucu.,9.0,9.0,9.0,1605903398
"Çıtır tavukları gerçekten çok lezzetli, patates kızartması da bol baharatlıydı ancak hassas mideler için pek tavsiye edemem patatesleri.",10.0,10.0,8.0,1605903398
"Etkilendim, ıslandım.",10.0,10.0,10.0,1605903398
"Gayet hızlı, gayet lezzetli, fazlasıyla doyurucu bir tavuk sepetiydi. Bundan sonra cajunda favori yerim kesinlikle burası. Elinize emeğinize sağlık.",10.0,10.0,10.0,1605903398
Diğer cajunlardan iyi.,8.0,9.0,10.0,1605816998
Hakkaniyetli ve adalete önem veren bir cajun tavuk işletmesi harikaydı elinize sağlık.,10.0,10.0,10.0,1605816998
Gayet güzel. Minecraft oynarken efsane.,10.0,10.0,10.0,1605816998
Elinize saglık...,10.0,10.0,10.0,1605644198
"Tam 20 dkda geldi. Gerçekten çok iyiydi, bayağı doyurucu ve fazla miktarda porsiyonları(benimki 250gr olan). Elinize emeğinize sağlık :) sadece çatal özellikle istemiştim ama koymamışlar :d kesinlikle denemelisinizzz.",10.0,10.0,10.0,1605644198
Naysüdesüde.,10.0,10.0,10.0,1605644199
İçi çok yumuşak dışı kıtır fakat 0 tuz.. Keşke marine ederken de biraz baharat veya tuz kullansanız.. Sıcak geldi.,9.0,10.0,9.0,1605557799
Çok güzel.,10.0,10.0,10.0,1605557799
Yapıyorsunuz bu sporu :).,10.0,10.0,10.0,1605471399
Enfes. Notlar okunuyor ve hızlı.,10.0,10.0,10.0,1605471399
Elinize saglık.,10.0,10.0,10.0,1605384999
"En güzel cajun, enfes soslu patates kızartması.",10.0,10.0,10.0,1605384999
"Süper süper, yalnızca bir tavsiye lavaşları ayrı poşetlerseniz iyi olur. Sıcaktan hamur gibi oluyor çünkü.",10.0,10.0,10.0,1605384999
Harika bir yer.,10.0,10.0,10.0,1605384999
Biraz porsiyon artabilir.,10.0,8.0,10.0,1605212199
Tek kelime ile muhteşem. Yemekten kuryeye her şey mükemmeldi.,10.0,10.0,10.0,1605212199
"Hızlı geldi. Notlar dikkate alınıyor. Lezzeti yerindeydi. Ancak kajun tavuk daha çıtır olmalı bence biraz yumuşaktı ve yanındaki sos paketi daha zengin olsa 10 numaralık işletme olur. Bu sebeplerden 1er puan kırdım. Ama uygun fiyatlı ve başarılı, tekrar şipariş verilir.",10.0,9.0,9.0,1605212199
Cok iyii.,10.0,10.0,10.0,1605125799
Hızlı ve sıcak.,10.0,10.0,10.0,1605039399
Herşey çok iyi. Patatesler daha iyi olabilir.,10.0,9.0,10.0,1605039399
Gayet iyi.,10.0,10.0,10.0,1605039399
Yemeksepetindeki en iyi cajuncu.,10.0,10.0,10.0,1605039399
"Karton kutu ve kağıt poşet ile teslim güzel, çıtırlığını korumuş. Farklı restaurantlara göre daha az yağlı, beğendim tavukları. Patates daha iyi olabilirdi, çıtır değildi.",7.0,10.0,8.0,1604952999
Sıcacık sulu sulu her şey taze çok güzeldi.,10.0,10.0,10.0,1604952999
Normalde hep buradan söylediğim cajun tavuklar hem azdı hem de tuhaf bir şekilde şekerliydi. Ayrıca patatesler de çiğ ve bayattı. Üzüldüm.,10.0,7.0,6.0,1604866599
Leziz.,10.0,10.0,10.0,1604866599
Teskurler cajun time.,10.0,10.0,10.0,1604780199
Ankaranın en iyi cajun tavuğunu yapan yerlerden biri.,10.0,10.0,10.0,1604693799
"Biraz geç geldi ya da bana zaman aşırı uzun geçti ram emin değilim, lezzeti gayet yerindeydi.",8.0,9.0,10.0,1604693799
Hayatta 4/4 luk insan olmayabilir ama 4/4 luk restoran oluyormuş burası bana bunu öğretti her şeyiyle süper ve kusursuz bir restoran umarım hiç bozmadan böyle devam edersiniz :).,10.0,10.0,10.0,1604693799
Her zaman mi gibi güzeldi elinize sağlık.,10.0,10.0,10.0,1604693799
Yeterli.,9.0,9.0,9.0,1604607399
İyi iyi cajundur işte iyidir. Başkaları da var da çok farkı yok cajun işte yani. Cajun isterseniz söyleyin yada söylemeyin.,8.0,8.0,8.0,1604434599
"Siparişim kampüs girişindeki güvenliğe bırakıldı, yağmurda dışarı çıkıp yürümek istesem gider yerinde yerdim zaten, üstelik ben aramasam oraya bırakıldığı bile haber verilmemişti.",1.0,9.0,9.0,1604434599
Iyıydı.,10.0,10.0,10.0,1604434599
"Ekstra satılan patatesin porsiyonu az, diğer ürünler için teşekkürler.",9.0,7.0,8.0,1604348200
23/j.,10.0,10.0,10.0,1604348200
Mü kem mel.,10.0,10.0,10.0,1604261800
Ellerinize sağlık.,10.0,10.0,10.0,1604261800
