comment_text,comment_speed,comment_service,comment_taste,comment_time
Porsiyonlar sanki kuculmus ama lezzet sahane! Ozellikle yaninda gonderdiginiz pidelere bittik.,9.0,10.0,10.0,1601486723
Köfte çok güzeldi peketlemesi çok iyi yapılmıştı birde yanında gönderdiğiniz ikramlar için çok teşekür ederim hayırlı işler.,10.0,10.0,10.0,1601486723
"Hız geliştirilirse daha iyi olacak, pide pizza dan hiç memnun kalmadım içinde ki sucuk çok kokuyordu ve tadı normal sucuktan değişikti dolayısıyla zor yedim umarım düzeltirsiniz.",8.0,10.0,8.0,1601486723
55dk de teslim edildi ama tadı güzel.,1.0,9.0,9.0,1601486723
Good.,10.0,10.0,10.0,1601486723
Hızlı geldi ve cok güzeldi.,10.0,10.0,10.0,1601486723
Mevki olarak uzakta olmama rağmen sitedeki dakika aralığı içinde siparişi getirdiler. Lezzetlerine denilecek bir şey yok. Sadece çorbayı yarım koyuyorlar onu azıcık daha fazlalastirabilirler. Ama bu dediğim menu halindeki corbalarda geçerli. Tek çorba siparişi vermedim orada durum farklıdır tabi.,10.0,10.0,10.0,1601486723
Her şey çok iyi güzel. Umarım çizginizi bozmazsınız. Teşekkürler :).,10.0,10.0,10.0,1601486723
"Genel olarak güzeldi, biraz geç geldi ama yoğunluktan dedi gelen arkadaş. Hayırlı işler diliyorum.",8.0,9.0,9.0,1601486723
Super.,10.0,10.0,10.0,1601486723
Lezzetli sicak guzel.,9.0,9.0,9.0,1601486723
Herzanki gibi hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1601486723
Kır pidesi siparişi verdim kıymalı patatesli peynirli hepsi patatesli geldi ve pideler normalden çok küçüktü.,2.0,5.0,2.0,1601486723
Yediğim en mükemmek kır pidesi.,10.0,10.0,10.0,1601486723
Her şey mükemmeldi hizmet için de yan ürünler için de teşekkür ederim çok lezzetliydi..,10.0,10.0,10.0,1601486723
"Bu zamana kadarki yediğim en güzel kuşbaşı kaşarlı pideler içinde olduğunu söyleyebilirm yanında gelen mezelerden acılı ezme tek kelime ile muhteşem bir lezzet ilk kez böylesini yedim. Biraz gecikti sadece oda sanırsam sipariş yoğunluğundan, ellerinize sağlık...",9.0,10.0,10.0,1601486723
Mükemmel.,10.0,10.0,10.0,1601486723
10/10.,10.0,10.0,10.0,1601486723
Her zaman olduğu gibi 10 10 10 :).,10.0,10.0,10.0,1601486723
"Ispanaklı börek tam tadında, yanında gelen acılı ezme ve haydari kebapçılarınlinden daha güzel. Tek eksik çoban salatayı soğanlı istemiştim ama soğansız geldi. Yoksa fiyata göre herşeyiyle 10/10 olabilirdi.",10.0,8.0,10.0,1601486723
Pideler çok lezzetli yanında gelen mezelere bayıldık. Teşekkürler.,9.0,10.0,10.0,1601486723
İnanılllmazz lezzettli ve çok hızlı teslimat kesinlikle sipariş vermelisniz.,10.0,10.0,10.0,1601486723
"Mercimek çorbası iyiydi, kaşık gönderilmesi de iyi. İnce hamurlu bir pide değildi, ama lezzeti iyiydi.",9.0,8.0,8.0,1601486723
Pideniz lastik gibi.,7.0,10.0,3.0,1601486723
Lahmacun çok aşırı yağlıydı.,10.0,8.0,6.0,1601486723
Herşey harikaydı lezzet mükemmel çabuklul fiyat herşey teşekkürler.,10.0,10.0,10.0,1601486723
Lezzetli biraz fazla yağlı.,9.0,9.0,8.0,1598856977
10 numara.,10.0,10.0,10.0,1598856977
"Malzemesi boldu, eline sağlık usta. Ben normalde tuzlu sevmeme rağmen, benim için bile biraz tuzluydu. Ona dikkat edilse daha iyi olabilir.",9.0,10.0,9.0,1598856977
Kötü değildi ancak biz 3 kiymali 1 patatesli istemişken tam tersi geldi.,9.0,1.0,9.0,1598856977
Bu işin piiri.,9.0,9.0,9.0,1598856978
Cok az malzeme koymuslar.,9.0,9.0,9.0,1598856978
Pide pizza bence harika bi detay..,8.0,10.0,10.0,1598856978
Siparişigetiren arkadas çok tatlı on numara hersey servis hız lezzet.,10.0,10.0,10.0,1598856978
Genel olarak fena degildi.,10.0,10.0,9.0,1598856978
Mukemmel.,10.0,10.0,10.0,1598856978
Cok gec geldi cok tuzluydu herkes tuzu sever mantigi yanlis bence.,1.0,9.0,9.0,1598856978
Fiyatına göre iyi.,10.0,10.0,9.0,1598856978
Lahmacunun fiyat performansı çok iyi.,10.0,10.0,10.0,1598856978
"Kıymalı kaşarlı pidenin kıyması biraz çiğ kalmış ama lezzetliydi, o yüzden puan kırmadım.",10.0,10.0,10.0,1598856978
"Favori restoranim, her zaman hızlı ve leziz..",10.0,10.0,10.0,1598856978
Siparişi getiren kişide maske yoktu.,7.0,3.0,8.0,1598856978
"Son zamanlarda yediğim en iyi pide, teşekkürler.",10.0,10.0,10.0,1598856978
Süper.,9.0,9.0,9.0,1598856978
Siparişim hızlı geldi fakat kuşbaşılı pide biraz daha pişseydi daha iyi olurdu kenarları kızarmış fakat eti pişmemiş kırmızıydı pek isteyerek yemedim.,9.0,9.0,5.0,1598856978
İdeal fiyata göre çok doyurucu.,8.0,8.0,8.0,1598856978
Her şey çok güzeldi. Yanında meze göndermenize bayıldım. Pidelerinizin tadı muazzam çok iyi bir yer. Mezeler ile kalbimi çaldınız.,10.0,10.0,10.0,1598856978
"Tam akşam yemeği yoğunluğunda 40 dk. Da geldi. Bence gayet hızlı. Lezzeti güzel, fiyatı ucuz. Teşekkürler.",10.0,10.0,10.0,1598856978
Fiyat performans harika.,10.0,10.0,10.0,1598856978
Hem fiyat olarak uygun hem de doyurucu..,10.0,10.0,10.0,1598856978
Degismeyen kalite ve tat.,10.0,10.0,10.0,1598856978
Çorba denmeyecek kadar sıvıydı lahmacun lar yanıktı misafir lerim vardı rezil oldum sağolsun lar.,1.0,1.0,1.0,1598856978
Servis ve lezzet çok güzeldi ama hız konusu maalesef çok yavaş.,4.0,10.0,9.0,1598856978
Çok beğendim bi karadenizli olarak beğendim pideyi iç malzemesi çok iyi hamuru çok iyi pişmiş.,10.0,10.0,10.0,1598856978
Süper.,10.0,10.0,10.0,1598856978
Benim menemen anlayışıma uygun değil ama yinede emeğinize sağlık.,8.0,8.0,7.0,1598856978
Ellerinize sağlık. Gerçekten çok başarılı. Yan ikramları da çok güzel. Sadece sumaklı soğanınız da olsa enfes olur... Teşekkür ederim.,10.0,10.0,10.0,1598856978
Siparişim tam 56 dakikada teslim edildi sorun değil ama hız konusunun ele alınması lazım onun dışında lezzet ve servis herzaman ki gibi efsane..,8.0,10.0,10.0,1598856978
Pidelerin yanına garnitür koymanız güzel hareketti..,9.0,10.0,10.0,1598856978
Harikaydı hep böyle devam edersiniz umarım :).,8.0,10.0,10.0,1598856978
"Patatesli, ıspanaklı ve kaşarlı-sucuklu kapalı pide almıştım hepsinin lezzeti güzeldi baya sevdim. Pideler fırından yeni çıkmış gibi sıcacık geldiler hatta biraz soğumasını bekledim yemek için o derece. Sadece sütlacı biraz orta düzeydi o kadar.",10.0,10.0,10.0,1598856979
Soğuktu hic bir tat alamadim kırnakli pide kayış gibiydi.,8.0,8.0,4.0,1598856979
"Çok memnun kaldım fakat ıslak mendilleriniz lezzetinize ve servisinize yakışmıyor bilin istedim, ellerinize sağlık her şey çok güzeldi.",8.0,8.0,9.0,1598856979
Güzeldi.,10.0,10.0,10.0,1596227233
İlk defa lahmacun soguk geldi ayrica corba icin kasik konmadi.,10.0,10.0,8.0,1596227233
Harika bayıldım herkese tavsiye ederim.,10.0,10.0,10.0,1596227233
"Lezzet, hız ve servis hepsi muazzam sadece çorbanın yanında gönderilen tırnak pidede çok baskın yumurta kokusu ve tadı vardı yiyemedik.",10.0,10.0,10.0,1596227233
Çok iyiydi.,10.0,10.0,10.0,1596227233
Her zaman iyi ve kaliteli.,10.0,10.0,10.0,1596227233
Pide biraz kuruydu ve kaşar sünmüyordu onun dışında fiyatına göre çok iyi.,10.0,10.0,7.0,1596227233
Elinize sağlık.,10.0,10.0,9.0,1596227233
"Her zaman ki gibi hızlı, sıcak ve leziz. Teşekkürler.",10.0,10.0,10.0,1596227233
Bölgenin en iyi lahmacun yapan yeri.,10.0,10.0,10.0,1596227233
Seviyoruz bu ışıltılı hayatı.,9.0,10.0,10.0,1596227233
Fiyat performans inanılmaz.,10.0,10.0,10.0,1596227233
10 numara.,10.0,10.0,10.0,1596227233
Her zaman ki gibi cok hizli cok lezzetli.,10.0,10.0,10.0,1596227233
21 dakikada sıcak geldi. Sosu ve yağı rahatsız etmiyor. Gayet lezzetli kiremitte köfte yedim.,10.0,10.0,10.0,1596227233
Seri ve lezzetli.,10.0,10.0,10.0,1596227233
Hızlı geldi ve menü doyurucu.,10.0,10.0,10.0,1596227233
Servis mükemmel.,10.0,10.0,10.0,1596227233
Güzel.,7.0,7.0,7.0,1596227233
"Gerçekten başarılı ve lezzetli yapılmış, emeğinize sağlık, bereketli kazançlar dilerim.",6.0,10.0,10.0,1596227233
İlk defa sipariş ettim çok iyiydi inşallah bozmazsınız.,10.0,10.0,10.0,1596227233
Çorba biraz suluydu.,10.0,9.0,8.0,1596227233
Fiyata iyi yani.,8.0,8.0,6.0,1596227233
Seri ve lezzetli...,10.0,10.0,10.0,1596227233
Her zamanki gibi kalite ve hızlı teslimat icin tesekkurler :).,10.0,10.0,10.0,1596227233
Mukemmel.,10.0,10.0,10.0,1596227233
Kaliteli hizmet.,10.0,10.0,10.0,1596227233
Pidenin ustundeki malzemeler pideye yapismamis hep dokuldu ustunden hic guzel bir yemek deneyimi degildi.,8.0,7.0,8.0,1596227253
"Alışmıştık güveçte yemeye, bence tekrar güveç olmalı, yoksa bi özelliği kalmaz kiremitte köftelerin...",10.0,9.0,10.0,1596227253
Kaliteli hizmet güler yüz.,10.0,10.0,10.0,1596227253
Efsana ötesi ben böyle bi servis görmedim.,10.0,10.0,10.0,1596227253
Hamur tuzluydu.,10.0,10.0,5.0,1596227253
Kaliteli.,10.0,10.0,10.0,1596227253
Kenarları yanık ve sert gitgide lahmacun küçülüyor.,10.0,10.0,10.0,1596227253
Mükemmel.,10.0,10.0,10.0,1596227253
"Kuşbaşılı pide malzemeleri iyi pişmemiş, etler çiğ gibiydi. İşletmeyi severiz, ustanın daha dikkatli olması lazım.",8.0,8.0,1.0,1596227253
Kuşbaşılı kaşarlı pide lezzetli idi fakat etlerin bazıları çiğ idi tam pişmemişti buna dikkat ederseniz iyi olur.,8.0,9.0,9.0,1596227253
Kenarları biraz sert az daha yumuşak olabilir.,10.0,10.0,10.0,1593597507
Her daim pörfek...,10.0,10.0,10.0,1593597507
Hızlı lezzeti hesaplı.,10.0,10.0,10.0,1593597507
Kotu.,1.0,1.0,1.0,1593597507
Süper bir hızda mis gibi geldi. Elinize sağlık.,9.0,9.0,10.0,1593597507
Kenarları çok sert onun haricinde herşey mükemmel tesekurler.,10.0,10.0,10.0,1593597507
Herşey çok boldu yan ürünleri de muazzamdı sadece pide pizza eskiden daha ince gelirdi eski tadı istedim ama yinede güzeldi teşekkürler.,10.0,10.0,9.0,1593597507
Kurumuştu sipariş geldiğinde.,7.0,7.0,7.0,1593597507
Hızlı lezzetli çok da güzelll.,10.0,10.0,10.0,1593597507
"Lahmacun idare ederdi ama kusbasili kasarli pideyi kesinlikle tavsiye etmiyorum. Yorumlari okuyup, siparis verdim ama yorumlar dogru pide hamuru gercekten tuzlu. Yogun bir tuz tadi geliyor. Bukadar cok kisi ayni seyi soyluyorsa bu duzeltilmeli. Hayirli isler.",1.0,1.0,1.0,1593597507
Sipariş 1. 30 saat sonra geldi ve her şey soğuktu teşekkürler.,1.0,1.0,5.0,1593597507
Müthiş.,10.0,10.0,10.0,1593597507
Sıcacık gelmesi ve ayrıca lezzetli olması çok hoş.. Kır pidesini denemeyenler hemen denemeli.,10.0,10.0,10.0,1593597507
"Uzun zamandır sipariş vermemiştim ve son siparişlerimde hep pidedeki tuzluluk oranını şikayet olarak belirtmiştim burdan. Görünen o ki herhangi bir şey değişmemiş, pide tuzlu! (onun dışında her şey güzel. ).",10.0,10.0,7.0,1593597507
Kır pidesinde her zaman iyi.,10.0,10.0,10.0,1593597507
Kimse dört dörtlük değildir ama yiğidir öldür hakkını yeme. Elinize sağlık. Umarım hep böyle olursunuz.,10.0,10.0,10.0,1593597507
Her daim sıcak ve leziz gelmesi çok hoş. Fakat fındıklı sütlaç söyleyip sade gelmesi ayrıca fındıklı parası almanız da gözden kaçmış sanırım. Telafisini bekleriz..,10.0,9.0,10.0,1593597507
"Sürekli aynı lezzeti tutturmak zor bu sefer lahmacunun iç malzemesi biraz tuzluydu, en iyi hizmeti vermeye çalışıyorlar başarılı işletme.",9.0,10.0,9.0,1593597507
Haarikasiniz.,10.0,10.0,10.0,1593597507
Favori restoranimiz.,10.0,10.0,10.0,1593597507
İyiydi.,10.0,10.0,10.0,1593597508
Gayet başarılı.,10.0,10.0,10.0,1593597508
Porsiyonlar kücülmüş üzüldüm.,10.0,1.0,1.0,1593597508
"Kendim tuzlu sevmeme rağmen çok tuzlu, kuru ve küçük geldi fiyatı ile oranlandığında pahalı buldum.",1.0,1.0,1.0,1593597508
Malesef siparis gecikti. 1 saat sonra geldi. Corba soguktu. Salata ve lahmacun guzeldi.,3.0,8.0,7.0,1593597508
Ellerinize sağlık her zamanki gibi çok güzeldi.,10.0,10.0,10.0,1593597508
Pideler inanılmaz küçük ac kalmak istiyorsanız bire-bir.,8.0,6.0,4.0,1593597508
Hizmet kaliteli personel güler yüzlü.,10.0,10.0,10.0,1593597508
Çok hızlı geldi. Paketleme ve garnitürler süperdi. Elinize sağlık. Acılı lahmacun favori.,10.0,10.0,10.0,1593597508
Yemekler güzel sıcak ve zamanında geliyor.,10.0,10.0,10.0,1593597508
Elinize kolunuza sağlık. Lezzetliydi on numaraydı.,10.0,10.0,10.0,1593597508
Yavaş gelmesi dışında güzeldi.,8.0,8.0,8.0,1590967762
Güzel hizmet ve lezzet tavsiye ederim.,9.0,10.0,9.0,1590967762
Lahmacun kenarları hafiften yanmıştı 3 puan ona kirdim ama lezzetine etki etmemişti elinize sağlık.,10.0,7.0,10.0,1590967762
Kır pideleri güzel.,10.0,10.0,10.0,1590967762
Tek kelime ile süper yemeden karar veremezsiniz.,10.0,10.0,10.0,1590967762
Lahmacunu çok güzel ve sıcak geliyor. Teşekkürler.,9.0,9.0,9.0,1590967762
