comment_text,comment_speed,comment_service,comment_taste,comment_time
Kötüydü.,1.0,1.0,1.0,1598873247
Hatay soslu doneriniz çok güzeldi gramajlari boldu. Ellerinize sağlık favorimsiniiz..,10.0,10.0,10.0,1598873247
Super.,10.0,10.0,10.0,1598873247
"Biraz soğumuştu ancak yoğun çalışmalarından ötürü, yoksa normalde gemen getiriyorlar.. Süre 65-75 dk. Arasiydi fakat bize 1 saat dolmadan getirdikleri için teşekkür ediyorum. Kurye güler yüzlü ve dürüm lezzetliydi..",10.0,10.0,10.0,1598873247
Lezzetli.,10.0,10.0,10.0,1598873247
Yedıgım en kotu yemek.,1.0,1.0,1.0,1598873247
Hatay usulu tavuk doner gercekten nefisti ve porsiyonu cok iyiydi.,10.0,10.0,10.0,1598873247
Sipariş hatalı geldi.,7.0,2.0,5.0,1598873247
Çok kötüydü.,1.0,1.0,1.0,1596243501
Cok. Kötü.,1.0,1.0,1.0,1596243501
Hatay dürüm istedim enfes muhteşem puanlar beni biraz yanilti. Ama iyiki siparişimi verdim. Ellerinize saglik. Aynı zamanda doyurucu.,10.0,10.0,10.0,1596243501
Jokerden söyledim hic doyurucu degil. Cok kuru ve lezzetsizdi hizli geldi kuryenin bozuk parasi olmadığı için fazla ücret ödedim. Bu ne hatay nede başka bir yerin dürümü. Usta falan değişti yazıyordu yorumda ondan söyledim.,9.0,1.0,1.0,1596243501
Yediğim en ama en kötü dönerdi başka birşey demiyorum.,3.0,3.0,1.0,1596243501
Çok lezzetliydi yorumlara asla aldanmayın.,10.0,10.0,10.0,1596243501
Çok güzeldi.,10.0,10.0,10.0,1596243501
Ekmak arası et döner istedim fakat buz gibi geldi hız düşük servis kötü değildi soğuk oldugu için lezzet iyi değildi.,3.0,8.0,1.0,1596243501
Gayet güzeldi puana aldanmayın.,10.0,10.0,10.0,1596243501
Turşu olmasın dedim bol turşu atılmış. Ketçap mayonez olsun dedim koyulmamış. Kocaman puntoları nasıl göremiyorsunuz anlamadım.,10.0,1.0,1.0,1596243501
Ömrüm de böyle rezil bürşey görmedim yani döner değül bildiğin saman gibi birşeydi pilavı çok aşırı yağlıydı yani bu kadarı do olmaz dönerden tikaindim.,1.0,1.0,1.0,1596243501
Çalışmaya gerek yok.,1.0,1.0,1.0,1596243501
Soda unutuldu.,1.0,1.0,1.0,1596243501
Muhteşem.,10.0,10.0,10.0,1596243502
Tek kelime ile berbat.,1.0,1.0,1.0,1596243502
Ekmek arasınız biraz soguması dısında gayet iyiydi.,10.0,10.0,8.0,1596243502
Hizlı tatlıdır.,8.0,8.0,8.0,1593613756
Lavaşlar bayat tombik söyledik yarım ekmek geldi dürümlerin tadı yarım ekmekten bir farkı yoktu. Yani ilk ve sondu.,5.0,1.0,1.0,1593613756
"Ankarada yedigimiz hatay dürüm lezzeti istanbulda yok, ne sosu ne icerigi. Kuru geliyor dürümler.",8.0,8.0,5.0,1593613756
Ayran unutuldu.,9.0,6.0,8.0,1593613756
Mükemmel bir lezzet hatay usulü çok başarılı olmuş tavsiye ederim.,10.0,10.0,10.0,1593613756
"Tadı çok güzeldi, getiren arkadaş çok güler yüzluydu teşekkürler elinize sağlık.",10.0,10.0,10.0,1593613756
Hatay dürümleri çok iyi tavsiye ederim.,10.0,10.0,10.0,1593613756
"Hatay usülü demişsiniz o yüzden merak edip sipariş verdim. Hatay usülü ile alakası yok, insanları yanıltmayın lütfen! Domates koymayın dedim koymuşsunuz! Ben çok ama çok nadir 1 puan veririm ama ne yazık ki size vermek durumunda kaldım.",10.0,1.0,1.0,1593613756
