comment_text,comment_speed,comment_service,comment_taste,comment_time
Hız ve teslimat iyiydi pizza eskisi kadar lezzetli değildi. Yine de emeği geçen herkesin eline sağlık.,9.0,8.0,7.0,1605217841
1saat 30dakikada geldi soğuktu lezzetsizdi.,1.0,1.0,1.0,1605045041
Çok iyidi tadı güzel.,9.0,10.0,10.0,1605045041
Pizza çiğ geldi desem yalan olmaz.,9.0,8.0,1.0,1605045041
Kaçıncı siparişim bilmiyorum ama enfes bir pizzanız var ellerinixe sağlık.,10.0,10.0,10.0,1604872241
Yok abi rezillik.,1.0,1.0,1.0,1604785841
Tekrar tekrar yaşıyoruz aynı sorunu yemekler soğuk bazlama ekmeği üzerine domates patatesler bayat servis süresiii söylendiğinden uuzun.,1.0,1.0,1.0,1604785841
Her seferinde set kart istenmesine rağmen asla getirmiyorlar. Israrla nakit para istiyorlar. O zaman kaldırın set kartı!,1.0,1.0,1.0,1604699441
"İşletmenin çok başı boş bırakıldığını hissettiriyor bana. Malzemeler lezzetli fakat sık sık hatalı pizza teslim ediliyor, servis süresi aşılıyor, soğuk teslimat yapılıyor. Disiplin eksiği var sadece onu çözerlerse diğer hepsi otomatik düzelecek.",3.0,3.0,5.0,1604699441
Patates çok azdı.,1.0,1.0,1.0,1604613041
Tavsiye edilebilir. Kuryeler süper.,10.0,10.0,10.0,1604613041
"Tadını hiç beğenmediğim gibi çok da soğuk geldi. Çıtır tavukların içine tavuk koymayı unutmuşlar, sadece çıtır pane vardı...",8.0,7.0,4.0,1604613041
Güzel.,9.0,9.0,9.0,1604613041
Ketcabi acil eski haline getirmeniz gerekiyor pizzayi acayip bozuyor terranin kendi ketcapları süperdi pizza pizza onu kullanıyordu.,10.0,10.0,5.0,1604526641
Hamur.,1.0,1.0,1.0,1604526641
Güzel.,8.0,10.0,8.0,1604440242
Basarili.,10.0,10.0,9.0,1604440242
Yeterince hızliydi ve güzeldi.,10.0,10.0,10.0,1604267442
Sebebi ne olursa olsun paket servis kapıya teslim edilir. Ben geldim aşağı gel al diye bir durum kabul edilemez. Şartlar işletme için uygun değilse paket servisi anlık kapatabiliyorsunuz sonuçta. Bir de elin değdiği ketçap mayonez v. S. Yiyecek ürünlerine değmemeli.,7.0,1.0,9.0,1604181042
Bazlama ekmeğinde pizza lezzetini bize tattırdığınız için teşekkürler. Hayatımda yediğim en kötü pizzaydı. İlk ve son oldu.,10.0,7.0,1.0,1604094642
Çok yavaş.,1.0,1.0,1.0,1604056896
Bir litre normal kola büyük boy pizza söyleyip büyük boy pizza 330cl şekersiz kola teslim aldığımız işletme. Ayrıca kuryenin maske takması gerektiği ile ilgili yorumlara rağmen hala maskesiz ayrıca siparişin teslim edilmesi 1 saat sürdü.,6.0,3.0,6.0,1604056896
Yani siparişin rezilliğine nereden başlasam bileyorum barbekülü pizzada barbekünün hiç olmamasından mı tavuğun pizzanın üstüne koklatılmış olmasından mı yoksa gecenin yarısında 50-55 dakikada teslim edilmesinden mi tamamen rezillik diğer şubenizden öğrenmeniz gereken çok şey var.,6.0,1.0,1.0,1604056896
Güzel.,6.0,9.0,6.0,1604056896
"Hızlı servis, lezzetli, güzel bir pizza, teşekkürler!",10.0,10.0,10.0,1604056896
Kuryeler maskesiz. Dikkat edilmesi gerekiyor.,8.0,7.0,5.0,1604056896
Kolayı pizzanın üstüne koymuşlar. Pizza yumuşacık olmuş kolada ateş gibi. Diğer herşey süper.,10.0,4.0,10.0,1604056896
Pizza siparişimde mantarsız demiştim ama mantarlı geldi.,10.0,6.0,10.0,1604056896
Tam 1 saat sonra gelen buz gibi hamur parçası asla istemeyeciğim bir yer olarak listemden çıkardım üstelik parasını ödeyip eklediğim soslarım gelmedi bile ilk ve son oldu benim için.,1.0,1.0,1.0,1604056896
Başarılı.,10.0,10.0,10.0,1604056896
Çok beğendik tekrar tekrar söylüyorum emeği geçen herkesin eline sağlık.,10.0,10.0,10.0,1604056896
Pizza çok güzeldi memnun kaldım.,8.0,9.0,10.0,1604056896
Kurye arkadaş çok kibardı pizzalar gayet sıcak geldi patates kızartması tazeydi tüm çalışanlara teşekkürler.,10.0,10.0,10.0,1604056896
Çok geç geliyor buz gibi geldi.,1.0,1.0,1.0,1604056896
Berbat. Bir saatte pizza mı gelir. Birde merdivende nagıtları düşürdü ve bana verdi. Ne fiş var ne fatura.,5.0,5.0,4.0,1604056896
Hız çok kötü 50 dk. Da gelen soğuk yemek ve sıcak cola severseniz tercih edilebilir.,1.0,1.0,1.0,1604056896
Pizzayı getiren kurye maskesiz hiç bir özen yok ayağında terlik terra pizza dan geldiğini sadece pizza kutusundan anlıyorsunuz.. Bir daha o şubeden sipariş vermeyeceğiz!,5.0,1.0,9.0,1604056896
Yemek asiri soguk geldi. Dolayisiyla tat alamadim. Kuryeyle ilgili bir sorun degil.,6.0,4.0,3.0,1604056896
Malzemeler çok kalitesiz soğuktu. Sadece kurye arkadaş iyi.,8.0,2.0,2.0,1604056896
Her seferinde set kart ödemeyi seçiyoruz. Resmen hiç getirmediler. Üstelik nakit almak içinde diretiyorlar. Sey kart seçeneğini koymayın o zaman!,1.0,1.0,1.0,1604056896
Hamur secimimizi ozellikle ince hamur sectigimiz halde hep kalin hamur getiriliyor ve hep ayni hata!,4.0,4.0,4.0,1604056896
Pizza değildi hamuru açıp yollamışlar.,10.0,1.0,1.0,1604056896
Notta pizza baharatı istememe rağmen her seferinde unutuluyor...,10.0,7.0,10.0,1604056896
Depresyon anında söylediğimiz pizzalar harika geldi kurye de çok nazikti hızlı da geldi tadı da iyiydi sıcaktı da harikaydı yani kısaca çok teşekkür ederiz.,10.0,10.0,10.0,1604056897
"Çok geç geldi, pizzanın yanında ketçap ve mayonez gönderiyorlar varın siz yapın muhasebeyi.",1.0,1.0,1.0,1604056897
20 dk yazmasına ragmen yakın mesafeye 1 saatte geldi soğuk patatesler yağ torbası gibi tavuklar pişmemiş pizza rezalet.,1.0,1.0,1.0,1604056897
Hem hızlı hem lezzetli. Tavsiye ediyorum.,10.0,10.0,10.0,1604056897
Fevkaladeninde fevkinde.,10.0,10.0,10.0,1604056897
Baskasinin siparisi gelmis ve 1. 5 saatte geldi.,1.0,1.0,1.0,1604056897
Lezzetli.,10.0,10.0,10.0,1604056897
Ekstra sipariş verdiğimiz ketçap barbekü sos geldi. Çok da sıkıntı etmedik gayet lezzetliydi.,8.0,8.0,8.0,1604056897
Siparisim eksik geldi.,7.0,3.0,8.0,1604056897
Sos koymayı unutmuşsunuz bu konuda kuryeci yardımcı oldu.,10.0,6.0,10.0,1604056897
Mayonez patlak geldi.,4.0,6.0,5.0,1604056897
Mükemmel.,10.0,10.0,10.0,1604056897
Hız rezaler kurye yılmış durumda diyecek lafım yok. Böyle büyğk bir işletme 1-2 motor saha alamıyor. Soğuk bile diyemiyorum tavada pizza ısıttırdınız bize ayakta alkışlıyorum.,1.0,1.0,1.0,1604056897
"Pizza aşırı tuzlu ve soğuktu, keşke tuzu içine değilde yanına koysalardı.",8.0,3.0,3.0,1604056897
"Hız iyi, malzeme vasat haliyle lezzette buna bağlı olarak ıdare eder şekilde.",9.0,9.0,8.0,1604056897
Çok yavaş geldi buz gibi pizza yedim hiçbir tat alamadım sırf karnım doysun diye yedim servis olarak pizza baharatı da olsaymış iyi olurmuş.,1.0,7.0,1.0,1604056897
Gerçek ten sorunsuz tavsiye ederim.,10.0,10.0,10.0,1604056897
Cok memnun kaldim.,10.0,10.0,10.0,1601427151
Her zamankine göre daha iyiydi.,7.0,7.0,7.0,1601427151
50 dakika sonra gelen pizza.,2.0,7.0,7.0,1601427151
Normal.,7.0,7.0,7.0,1601427151
Çok hızlı geldi ve sıcacıktı. Çok beğendim tavsiye ediyorum.,10.0,10.0,10.0,1601427151
Pizzanın sadece hamuru pişmişti o da bazı yerleri çiğdi. Böyle rezillik görmedim. Biberler ve mantarlar dalından kopmuş da üstüne serpiştirilmiş gibiydi resmen.,1.0,1.0,1.0,1601427151
Buz gibi ve kaskatı bir pizza tebrikler.,1.0,1.0,1.0,1601427151
Standart.,9.0,9.0,9.0,1601427151
Büyük boy pizzaya iki ketçap ne demek.,8.0,6.0,6.0,1601427152
Sipariş fiyatını denk getirmek için koyduğumuz sosu getirmediler boşu boşuna para verdik bu nası iş.,8.0,3.0,9.0,1601427152
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1601427152
Süper.,10.0,10.0,10.0,1601427152
Çok güzel ve sıcaktı.,10.0,10.0,10.0,1601427152
Oldukça hızlı ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1601427152
Kötü.,1.0,1.0,1.0,1601427152
İkinci siparişim gerçekten pizzanıza bayıldım. Ellerinize sağlık.,10.0,10.0,10.0,1601427152
Berbattı eksik geldi siparişim.,3.0,1.0,1.0,1601427152
Ooo eskii haaaalindennn eser yokk simdiiii.,10.0,5.0,8.0,1601427152
Çok geç ve soğuk geldi. Kalitesi günden güne düşüyor.,5.0,3.0,4.0,1601427152
Güzel.,8.0,8.0,8.0,1601427152
Lezzet iyiydi ancak çok gecikmeli geldi tam iptal ediyorduk ki yetişti.,6.0,8.0,10.0,1601427152
Yemek siparişim 1 sa 20 dk sonra bana ulaştı.,1.0,8.0,7.0,1601427152
"60 dakikada geldi, çok soğutu üzgünüm.",1.0,1.0,1.0,1601427152
Çok iyi.,10.0,10.0,10.0,1601427152
"Çok geç geldi, ekstra domates eklettik, koyduğunuz domatesten ben utandım, biraz daha hız ve dikkat lütfen.",1.0,1.0,1.0,1601427152
Süper ince pizza yapamıyorlar. Pizzayı yiyemedik. Pizzayı tavsiye etmiyorum fiyata aldanıp sipariş vermemenizi öneririm.,1.0,2.0,1.0,1601427152
Sipariş geç soğuk ve eksik geldi arayıp belirttim getireceklerini söylediler aramamın üstünden bir saat geçti getirilmedi ve bilgilendirmediler bile.,1.0,1.0,1.0,1601427152
"Tadı çok güzel pizzaların, ama biraz soğuk geliyo ama yinede güzel.",8.0,7.0,10.0,1601427152
Harikaydı elinize sağlık.,10.0,10.0,10.0,1601427152
Soğuk geldi ondan lezzeti kaçtı :(.,5.0,8.0,8.0,1601427152
 harka.,10.0,10.0,10.0,1601427152
Bizim çocukların adı rafadan tayfa.,10.0,10.0,10.0,1601427152
Hız çok iyiydi. Tadı da eh işte.,10.0,9.0,7.0,1601427153
Kavurmalı pizzaya 40 veriyoruz ama her dilimde bir ufak parça kavurma var geriye kalan sadece mantar. Aldığınız parayı hak etmiyorsunuz!,1.0,1.0,1.0,1601427153
"Patatesi bazen cok az koyuyorsunz. Lutfen buna dkkat edin. Onun disinda 10. 10. 10 verdim bu kez. Sicakti, lezzetliydi.",10.0,10.0,10.0,1601427153
"Teslim sırasında kuryede maske yoktu ve maskesiz olmasına ve uzak teslimat yapması uyarısı almasına rağmen dikkatsizdi, bu hassas dönemde daha dikkatli olması beklenir.",10.0,1.0,5.0,1601427153
Hızlı teslimat ve lezzetli pizza için teşekkürler.,9.0,9.0,9.0,1601427153
Veggie aldım içinde köz patlıcan ve brokoli yoktu.,1.0,1.0,1.0,1601427153
Good.,10.0,10.0,10.0,1601427153
Şekersiz beklerken orjinal tat gelen kola bir miktar üzdü...,8.0,4.0,7.0,1601427153
Başarılı.,10.0,10.0,10.0,1601427153
El değiştirdiğinden beri 2 kere sipariş verdim ve ikisi de rezaletti. Son bi şans vermiştim bir daha asla sipariş etmem buradan.,8.0,6.0,2.0,1601427153
"Çalışanlarınıza söyleyin müşterilere fırça atmasın, dayılanmasın. Pizza kusurlu geldi ve bunu dile getirdiğimde şimdi oldu diye dayılanıyor. Bravo terra pizza.",1.0,1.0,1.0,1601427153
Elma dilim istedim parmak patates geldi getiren arkadaş kalmamış ondan böyle dedi çok açtım kabul ettim. Sipariş için 20-30 dk diyordu 55-60dk arası 2-3katı zamanda anca geldieski pizza pizza lezeti alamadım. Memnun kalmadım.,1.0,1.0,2.0,1601427153
Lütfen kuryenize maske kullanması gerektiğini hatırlatın. Majör bir hata olduğu için serviste bu kadar kırdım. Telafisi olmayan bir hata olabilir.,10.0,1.0,10.0,1601427153
Kafalarına göre sipariş değiştiyorlar arayıp sormak yerine. Gerçekten tebrik ederim.,1.0,1.0,1.0,1601427153
Kötü pizza değil hamur ayrıcada soğuk ve malzeme azlığı daha ne diyeyim!,1.0,1.0,1.0,1601427153
Çok geç geldi 1 saatten fazla bekledik.,3.0,3.0,8.0,1601427153
Mükemmeldi.,10.0,10.0,10.0,1601427153
Genel olarak iyiydi.,9.0,8.0,8.0,1601427153
İlk defa bu kadar iyi geldi sıcacıktı ve kaşarlar erimişti çok güzeldi.,10.0,10.0,10.0,1601427153
En güzel yanı hızıydı. Ama ne peçete var ne bişey kola istemişim bardak vermemiş peçete vermemiş. Ama tadı da güzeldi.,10.0,5.0,7.0,1601427153
Güzeldi.,8.0,8.0,8.0,1601427153
Ukala paketçi kullanmayıp ürünleri daha hızlı gönderirseniz belki olabikirkimse kimseyi zorla çalıştırmıyor.,1.0,1.0,5.0,1601427153
Pizzaniz güzel fakat hız çok promlem ve iletişim sıkıntılı yemek sepeti bile firmaya ulaşamadım diye geri dönüş yaptı geç ama geldi.,1.0,5.0,8.0,1601427153
Pizzanın yarısını geceye bıraktım öyle bile enfesti...,10.0,10.0,10.0,1601427153
20-30 dakika gönderim süresi diyor ama pizza 50 dakikada geldi ve geldiğinde artık soğumuştu. Lezzetliydi ama ne yazık ki soğuk olduğu için pek bir şey anlayamadık.,1.0,9.0,9.0,1601427153
Soğuktu.,4.0,6.0,1.0,1601427153
Neredeyse her siparişte biseyler ya lis geliyor arayınca da bir sonrakinde telafi edeceğiz deniyor ben her seferinde bir sonrakinde telafi etmek için sipariş vermek zorunda miyim.,7.0,7.0,7.0,1601427153
Her zaman tavsiyem.,10.0,10.0,10.0,1601427153
En güzel pizza.,10.0,10.0,10.0,1598797407
Süre olarak 20-30 dakika teslim 50dk ya yakın ve ürünler ılıktı. Ilıklıktan dolayıda lezzetide zayıf.,1.0,4.0,5.0,1598797407
Teşekkür ederim kurye biraz garip ama olsun sizin için değer.,8.0,8.0,8.0,1598797407
Pizza ve patates biraz soğuk geldi.,9.0,8.0,7.0,1598797407
Güzeldi.,10.0,10.0,10.0,1598797407
Fena degil.,8.0,8.0,8.0,1598797407
"30dk da geldi. Patatesler çok yağ çekmiş ve küçücük bir kapta buharda yumuşamıştı. Pizza ılıktı, kaşarlar katılaşmaya yakındı. İçecek ayran istedik ama ellerinde yokmuş fanta veya sprite getirmişlerdi. Pizzaya verilen paraya göre malzemeler ve tadı vasattı. Gidin o paraya hamburger yiyin daha iyi...",6.0,5.0,1.0,1598797407
Mehmet kardeşim senden hizlisi mezarda ayağına sağlık.,10.0,10.0,10.0,1598797407
Mükemmel.,10.0,10.0,10.0,1598797407
Zamanlama yönünden sınıfta kalıyorlar.,1.0,1.0,1.0,1598797407
"Sipariş çok çok geç geliyor maalesef, ne kadar uyarsanız da sizi kaile almıyorlar...",1.0,1.0,1.0,1598797407
Patatesler çiğ olarak geldi çöpe atmak zorunda kaldık pizza fazla pişmiş kenarları yanıkti ikisinin ortası bulunursa seviniriz.,7.0,7.0,3.0,1598797407
Süper.,10.0,10.0,10.0,1598797407
Lütfen görevlileriniz geldiğinde sitenin kurallarına uysun güvenlikle kavga etmelerine gerek yok.,4.0,1.0,10.0,1598797407
Siparişim 65 dakikada geldi pizza soğuktu kola sıcak.,1.0,1.0,1.0,1598797407
Vej. Pizza söyledim yerine karışık getirmişler. Asla icinde yazan seylerle gelen pizza ayni değil. Birkac seferdir soyluyorum nedense hic brokolileri patlican kozleri yok. Sorumsuz bir yer daha once surekli siparis veriyordum hatalari icin ozur bile dilemediler.,1.0,1.0,1.0,1598797407
Lezzet harika. Kurye zamanında geldi. Pizza gayet sıcak ve iyi püşmişti. Kola da geyet soğuk geldi. Teşekkürler.,10.0,10.0,10.0,1598797407
İlk kez sipariş verdim burdan lezzeti hızı sıcaklığı hepsi çok güzeldi pizzada tek tercihim burası artık.,10.0,10.0,10.0,1598797407
Xjxnxkznxjz.,9.0,9.0,9.0,1598797407
Sarimsakli sosum gelmedi pizza soguktu.,2.0,2.0,2.0,1598797407
Eh iste.,10.0,9.0,10.0,1598797407
Gayet başarılı.,7.0,8.0,9.0,1598797407
Müthiş geç geldi artık kesin iptal felan oldu dedim yani siparişim.,4.0,8.0,8.0,1598797407
Yanmış bir pizza.,5.0,1.0,1.0,1598797407
Süper.,10.0,10.0,10.0,1598797407
Kola sıcaktı. Pizzadan başka her şeye benziyordu. Gelmesi de bi saati buldu. Boşuna paranızla rezil olmayın.,1.0,1.0,1.0,1598797408
Güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598797408
45 dakikada getirdigi siparisi yogunluk sebebiyle ucretisiz karsilamayan sirket. Bir daha siparis vermeyecegim.,1.0,1.0,1.0,1598797408
Pizza pizzayı arıyorum. Keske devam etseydi.,8.0,8.0,8.0,1598797408
Güzel.,9.0,9.0,9.0,1598797408
Hız ve servis çok iyiydi ancak pizza da garip bi tat var.,10.0,10.0,7.0,1598797408
Her zamanki gibiydi.,10.0,10.0,10.0,1598797408
47 dakikada geldi. Pizzanın içeriği bence yeterliydi 2 3 adet sucuktu yoktu yani ama peyniri biraz azdı. Onun dışında güzel.,7.0,10.0,8.0,1598797408
Hamurdan ibaret.,1.0,1.0,1.0,1598797408
45 dakikada gelmeseydi...,1.0,1.0,10.0,1598797408
Cok aciktiysaniz asla tavsiye etmiyorum. Çünku cok gec geliyor buzzz gibi soguk hepsi.,1.0,1.0,1.0,1598797408
Asla ama aslaaa yemeyin. 1 bucuk saatte geliyor hem de buz gibi. Yenmiyor.,1.0,1.0,1.0,1598797408
Güzel.,10.0,10.0,10.0,1598797408
Eksik getirdikleri siparişi hediyeyle telafi ettiler terra king.,9.0,10.0,8.0,1598797408
Guzel.,8.0,8.0,8.0,1598797408
Tadı güzel.,1.0,2.0,10.0,1598797408
Yediğim en iyi pizza diyemem ama yoklukta gider.,10.0,10.0,10.0,1598797408
Neredeyse bir saatte geldi ama lezzete sorun yoktu.,1.0,8.0,10.0,1598797408
Sıcak ve güzel.,10.0,10.0,10.0,1598797408
Eskiye göre çok iyi.,10.0,10.0,8.0,1598797408
Terra pizza... Gözümün nuru.,10.0,10.0,10.0,1598797408
Çok güzeldi ve sıcacık geldi teşekkürler.,10.0,10.0,10.0,1598797408
Yazdıklarımı dikkate aldığınız için teşekkür ederim. 10 üstü puan olsa onu verirdim.,10.0,10.0,10.0,1598797408
Arkadaş tat ketçap kim ya kim allah aşkına bırkakın şunu çok kötü.,1.0,1.0,1.0,1598797408
Üzerinde mantar diye bişey kalmamış kömüre çevirmişler tşkler.,7.0,8.0,1.0,1598797408
Her siparişte pizza şekli malzemesi patatesin porsiyon nasıl oluyorda değişiyor anlamadım patates soğuk tu pizza da kaşar resmen yoktu ve kurudu kola sıcaktı kurye de maske siz teslimat yapıyor.,7.0,3.0,3.0,1598797408
Aa.,10.0,10.0,10.0,1598797408
Patatesler soğuktu ve çıtır değildi.,8.0,8.0,1.0,1598797408
Bu subeden bir daha asla siparis vermeyecegim.,1.0,1.0,5.0,1598797408
Başarılı.,10.0,10.0,10.0,1598797409
Pizzamın bir kenarı yanmıştı.,8.0,8.0,4.0,1598797409
Güzeldi.,8.0,8.0,8.0,1598797409
Bu ne ya.,1.0,1.0,3.0,1598797409
Başarılı.,10.0,10.0,10.0,1598797409
2 veya 3 puan verebileceğim tek bir özelliği yok.,1.0,1.0,1.0,1598797409
İyi bir başlangıç.,9.0,9.0,9.0,1598797409
Baya soğuk geldi bekledik.,3.0,2.0,1.0,1598797409
Baharat gondermediler siparisi aceleye getirdiler ozensizdi.,1.0,1.0,1.0,1598797409
Teşekkürler iyiydi...,10.0,10.0,10.0,1596167663
"Ayran istedim fanta geldi. 18. 00 da sipariş verdim 19. 00 da elime ulaştı. Siparişte susam falan da vardı gelen pizzada hiç o malzemeler yoktu hız, servis, lezzet.. Hepsi berbat...",1.0,1.0,1.0,1596167663
Her siparişimde ısrarla yanlış pizza gönderiliyor. Özellikle yazmama rağmen hemde.,5.0,4.0,9.0,1596167663
Güzeldi.,9.0,9.0,10.0,1596167663
Tam bir rezalet gece 12 de sipariş verdim gelen pizza sıcak ve hızlı geldi fakat yedikten sonra tüm gece midem alt üst oldu içine koyduğunuz ne bozuktu bilmiyorum ama sabaha kadar uyuyamadım yazıklar olsun bu yediğim pizzayı unutmam artık!,10.0,8.0,1.0,1596167663
Iyiydi.,9.0,9.0,8.0,1596167663
Parasını aldıgınız ürünleri pakete koyun.,1.0,1.0,1.0,1596167663
"17 temmuz 2020 saat 18:41de evka 5 (çiğli)ye terra pizzadan efsane 5li pizza siparisi vermistim, muhtesem bir lezzetti. Buna istinaden, dun aksam bornovadaki adresime, efsane 5li pizza siparisi verdim. Malesef ki onceki yedigim pizzayla alakasi bile yoktu. Pizza cok kuruydu, malzemeler azdı.",7.0,7.0,1.0,1596167663
Güzeldi sıcak geldi.,10.0,10.0,10.0,1596167663
Kötü.,1.0,1.0,1.0,1596167663
Güzel.,10.0,10.0,10.0,1596167663
Tek kelim ile mükemmel.,10.0,10.0,10.0,1596167663
Pizza biraz soğuk geldi o kadar. Gayet guzel.,8.0,9.0,9.0,1596167663
"20-30 dakika yazıp 60 dakikada gelince pek hoş olmuyor, yoğunluk müşteriyi ilgilendirmez, bunun önlemini almak firmaya düşer, daha dikkatli olunmasını tavsiye ederim.",1.0,5.0,10.0,1596167663
Başarılı.,10.0,10.0,10.0,1596167663
Tesekkurler.,10.0,10.0,10.0,1596167663
Eh.,5.0,5.0,1.0,1596167663
