comment_text,comment_speed,comment_service,comment_taste,comment_time
Başarılı.,10.0,10.0,10.0,1606319905
Teşekkürler.,10.0,10.0,10.0,1605715105
Her şey için teşekkürler.,10.0,10.0,10.0,1604122159
"Hızlı servis, dürüm güzel ve yanındaki ürünler de lezzetli.",8.0,8.0,8.0,1604122159
Tavuk dürüm ve acı ezmesi gerçekten harika. Ezmenin miktarını biraz daha artırırsanız daha iyi olur. Kesinlikle tavsiye ederim lezzet muhteşem.,10.0,10.0,10.0,1601492413
On numara.,10.0,10.0,10.0,1601492413
Tavuğun üstünde çok baharat vardı. Belki işletmenin olayı budur ama pek beğenmedim.,8.0,9.0,7.0,1601492413
Tavuklu salata gayet kezzetki ve doyurucu idi.,10.0,9.0,10.0,1601492413
Fenna.,9.0,9.0,9.0,1598862667
Tavuk şiş istedim kanat getirdiler.,1.0,1.0,1.0,1598862667
Gerçekten yemekleri çok güzel ve bol koyuyorlar ve lezzetli ellerine sağlık serviste hızlı ve başarılı.,10.0,10.0,10.0,1598862667
Yorumlara aldandım pişman oldum söylediğime özellikle paketleme o kadar çirkin ki yemeği açmadan soğudum az pazarlama öğreniniz.,8.0,3.0,5.0,1598862667
Biraz daha pişirmiş olsaydınız çok iyi olurdu.,8.0,8.0,7.0,1598862667
İşletmesiyle titizliğiyle 10 numara bir yer tavuk dürümün hastasıyım ve acılı ezmenin emeğinize sağlık.,10.0,10.0,10.0,1598862667
Başarılı.,10.0,10.0,10.0,1598862667
Güzel.,10.0,10.0,10.0,1596232921
Çok başarılı.,10.0,10.0,10.0,1593603175
