food_id,food_name,food_price,food_category,food_score
f0e8e5fd-659b-42ef-9f6f-60ff3bb98128,Maxi Karışık Sandviç Menü,"16,45 TL",Sandviç Menüleri,7.0
e2ab4fb6-c0c7-4438-9d9f-ec1950c24a66,Mega Löp Sandviç Menü,"16,45 TL",Sandviç Menüleri,4.0
32d8a8f0-f3db-4a00-9abf-c3695de8aeb1,Full Karışık Sandviç Menü,"11,90 TL",Sandviç Menüleri,5.0
015645de-a0e9-4da4-842a-c4911f46de66,Çeşme Kumru Sandviç Menü,"12,60 TL",Sandviç Menüleri,1.0
eba2b9d3-dcbd-4bbb-b0ab-6bc31b76728a,Yumurtalı Maxi Sandviç Menü,"11,90 TL",Sandviç Menüleri,1.0
9135e5be-cc12-4e45-960b-848bd9e8ca61,Öğrenci Menü,"21,00 TL",Sandviç Menüleri,8.0
ece0183a-6e3c-4faf-8c15-1a605446571b,4'lü Menü,"41,30 TL",Sandviç Menüleri,5.0
1365a254-b9e9-45cf-9a61-92392c0bd765,Ekonomik Menü,"23,80 TL",Sandviç Menüleri,5.0
5d296a09-bdcd-467b-9347-341d000201cc,Cheddarlı Maxi Sandviç Menü,"15,40 TL",Sandviç Menüleri,0.0
19ed7d67-040e-446e-bb6a-712d27b3219a,Ton Balıklı Sandviç Menü,"10,50 TL",Sandviç Menüleri,4.0
b648f0e8-4e30-43f8-a258-4c6a9ae1c965,Kavurmalı Sandviç Menü,"17,50 TL",Sandviç Menüleri,4.0
77ccc2bc-bb9f-4b35-9d0a-4fa32d5c36cf,Peynir Delisi Sandviç Menü,"12,25 TL",Sandviç Menüleri,2.0
0b0e651a-7d34-4268-8b17-5b208b275472,Special Big Bang Dana Antrikot Sandviç Menü,"17,50 TL",Sandviç Menüleri,4.0
3b8ed8be-05ae-482c-953c-06ff8a3dc362,Duble Maxi Karışık Sandviç Menü,"15,40 TL",Sandviç Menüleri,-3.0
5f24d952-9085-45c3-8904-df7f1bcaa055,Antakya Tavuk Döner Dürüm Menü,"11,55 TL",Ekonomik Menüler,3.0
6aecab32-eaca-4f8c-9ff4-bfaab65ba82c,Bazlama Ekmeğinde Et Döner Menü,"16,10 TL",Ekonomik Menüler,5.0
a4db7f9f-2472-4320-92f7-af5178f07ea4,Bazlama Ekmek Arası Izgara Köfte Menü,"14,00 TL",Ekonomik Menüler,5.0
fdb2a10f-f68a-4d8b-aca3-3f39e4e063b5,Bazlama Ekmek Arası Tavuk Döner Menü,"12,25 TL",Ekonomik Menüler,0.0
850b4fbd-4f6c-44f8-891f-647706cdfc91,Ekmek Arası Köfte Menü,"11,90 TL",Ekonomik Menüler,6.0
604066d0-624d-4003-b267-7f5cce0a973b,Ekmek Arası Sucuk Köfte Menü,"11,90 TL",Ekonomik Menüler,6.0
d5365cdc-7b3e-46bf-bdfb-7face9c737c3,Et Döner Dürüm Menü,"16,10 TL",Ekonomik Menüler,4.0
80b0535c-b0fd-4190-b837-28f0e1e10682,Ayvalık Tost Menü,"14,00 TL",Tost Menüleri,6.0
eb8d8e77-9385-4ccc-bc12-16f2a6d02082,Nostaji Tost Menü,"11,20 TL",Tost Menüleri,8.0
d53532d4-cd5b-4208-8dbf-8f91cc15ac7f,Cheddarlı Tost Menü,"12,95 TL",Tost Menüleri,7.0
f15e6ed8-5596-4acf-9e4c-25f9b61b49cc,Tavuklu Ayvalık Tostu Menü,"11,20 TL",Tost Menüleri,3.0
c9f46d9e-0e03-4bee-b41f-b8a327ffd600,Karışık Bazlama Tost Menü,"14,00 TL",Tost Menüleri,8.0
fe2be0e2-e642-49a5-8fd3-30dc1a6e8226,Bazlama Tost Menü,"14,00 TL",Tost Menüleri,7.0
2ffc8411-30d7-4d2f-aa44-59ed24369f96,Efsane Bazlama Tost Menü,"17,50 TL",Tost Menüleri,11.0
721c15cf-9ee7-471d-b531-a5d825f0909a,Kavurmalı Bazlama Tost Menü,"17,50 TL",Tost Menüleri,7.0
f16d750e-709e-4c30-b22d-d0628ec99e15,Üç Katlı Tost Menü,"14,70 TL",Tost Menüleri,8.0
