comment_text,comment_speed,comment_service,comment_taste,comment_time
Değişmeyen lezzet.,10.0,10.0,10.0,1606649815
Değerlendirme yapmayı unutmuşum ama teşekkür ederim.,10.0,10.0,10.0,1606649815
Hızlı lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606217815
Yanlıs ürün getirdi.,1.0,1.0,1.0,1606131415
10 numara harika.,10.0,10.0,10.0,1606045015
Siparişi verdim 10 dakika sonra elimdeydi gerçekten mükemmel bir hız teşekker ederim çok iyisiniz.,10.0,10.0,10.0,1605958615
Yorumlardan çekinerek sipariş etmiştim fakat 15 dakikada geldi ayrıca lezzeti çok güzeldi sıcaktı. Elinize sağlık kolay gelsin.,10.0,10.0,10.0,1605958615
Gayet lezzetliydi çok hızlı ve sıcak geldi.,10.0,9.0,10.0,1605872215
Kumpir efsaneydi ve temizlik konusunda harika yer.,10.0,10.0,10.0,1605440215
Çok nazik anlayışlılat ve ürünler lezzetli herşey için teşekkürler :).,10.0,10.0,10.0,1605267415
Asiri kotuydu malesef resmen icindekiler kokuyodu ve patates pismemis ve tatsizdi.,1.0,1.0,1.0,1605094615
Kötü diyemem ama çokta iyi değildi. Yinede emeğinize sağlık...,10.0,8.0,7.0,1605008215
Her şey güzeldi.,10.0,10.0,10.0,1604749015
Her zamanki gibi.,8.0,10.0,10.0,1604749015
Kumpiri güzeldi.,10.0,10.0,10.0,1604576215
Soğukta nasıl iyi geldi anlatamam süper.,10.0,10.0,10.0,1604576215
Hızlıydı ve sıcacık geldi. Lezzet müthiş ve içinde istediğim herşey vardı.,10.0,10.0,10.0,1604489815
Beğenmedik gerçekten lezzetsiz.,5.0,5.0,5.0,1604230615
"3 senedir siparis veriyorum, her seferinde memnun kaldim. Tesekkurler ruyam kumpir...",10.0,10.0,10.0,1604144215
Bayılıyorum size. Her söylediğimde hem hızlı hem lezzetli ve eksiz çokk teşekkürler.,10.0,10.0,10.0,1604144215
Lezzetli ve hızlı.,9.0,9.0,8.0,1604106469
"Az sonra yine sipariş vereceğim, kısa bir süre önce keşfettiğim kumpirinin gerçekten lezzetli kuryesinin ise güleryüzlü ve süratli biri olduğu işletme... İşleri daim müşterileri bol olsun :).",10.0,10.0,10.0,1604106469
Öncelikle söylediğim ve ek ücret ödediğim ürünler içinde yoktu. İcindeki nohut ne alakaydi çözemedim. Zeytin ezmesini kenarda göründüğü gibi eser miktarda tattik tereyağlı diye sipariş verdim ama hiç tereyağlı ya benzemiyordu. Kisa sürede gelmesine rağmen buz gibiydi sanırım hazır bunlar kenarda.,4.0,4.0,1.0,1604106469
Güzeldi tesekkürler.,10.0,10.0,10.0,1604106469
Teşekkürler.,10.0,10.0,10.0,1604106469
Number one.,10.0,10.0,10.0,1604106469
Kısırı kötüydü.,9.0,9.0,8.0,1604106469
Güzeldi biraz daha tereyağı ve kaşar olmalıydı ama patates lezzetliydi teşekkürler.,8.0,9.0,9.0,1604106469
Yine herzamanki gibi harika.,10.0,10.0,10.0,1604106470
Basariliiii.,10.0,10.0,10.0,1604106470
Cok yakın bir yerden vermeme rağmen 45 dk sürdü kumpirini seviyorum ama malzemelerini biraz daha taze olmalı.,8.0,8.0,9.0,1604106470
Lezzetini beğendiğim için sipariş veriyorum ancak hız için aynısını söyleyemeyeceğim 1 saatten uzun sürdü.,1.0,9.0,9.0,1604106470
Gecikti.,1.0,1.0,1.0,1604106470
Harikaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa.,10.0,10.0,10.0,1604106470
Fena degil.,7.0,7.0,7.0,1604106470
Kumpir çok özensiz geldi patatesi de kötüydü.,1.0,1.0,1.0,1604106470
B a ş a r ı l ı.,10.0,10.0,10.0,1604106470
Kötü yorumlara şaşırıyorum ve kumpir yemeye devam ediyorum.,10.0,10.0,10.0,1604106470
Kumpirin içine koyulan ürünler az ve lezzetsizdi. İstediğim bazı ürünler içerisine koyulmamıştı.,5.0,8.0,3.0,1604106470
Tam 1 buçuk saat bekledim. Israrla belirtmeme rağmen içinde hiç kaşar yoktu.,1.0,6.0,6.0,1604106470
Kumpir içine söylediklerim gelmemiş içine basmışsınız zeytin ve turşuyu çok kötüydü.,7.0,6.0,4.0,1604106470
"Ben bir daha sipariş vermeyi düşünmüyorum ama diğer müşteriler için servis süreleri düzenlenirse çok iyi olur, insanlar boşuna bekkemez.",1.0,8.0,8.0,1604106470
Kumpir buz gibiydi havuc istemediğim halde havuc vardı içinde cok gec geldi.,1.0,1.0,1.0,1604106470
Kumpirin içinde mantar olsun diye işaretledim ellerinde olmadığı için koymamışlar. Fakat haber verseydiniz daha iyi olabilirdi.,8.0,8.0,8.0,1601476724
"Malzemesi bol, tadı güzel, fiyatı makul.",9.0,10.0,10.0,1601476724
Hızlı teslimat ve lezzet çok güzel içiniz rahat sipariş verebilirsiniz.,10.0,10.0,10.0,1601476724
Siparişim eksikti ama servis ve tadı enfes.,10.0,9.0,10.0,1601476724
Hızlı ve güzeldi. Kuryenizde çok nazikti. Teşekkürler.,9.0,8.0,9.0,1601476724
Hala izmit teki tek ve en iyi kumpirci.,8.0,8.0,9.0,1601476724
Gece geç saatte bile lezzetten ödün verilmiyo adamsiniz! :).,10.0,10.0,10.0,1601476724
Süper süper aüper.,10.0,10.0,10.0,1601476724
Her zamanki gibi harika.,10.0,10.0,10.0,1601476724
"Çok güzeldii, ellerinize sağlık.",10.0,10.0,10.0,1601476724
"Bu akşam çiğ köfte aldım, yanına rus salatası ve kısır da söyledim. Cig köfteye söyleyecek birşeyin yok ellerine sağlık ama rus salatası ve kısır bozuktu ekşimiş gibi bir koku vardı ve ikisini de attik,. Bir daha asla sipariş vermem. Ayrica extra aldığın incecik lavasin tanesini de 1 tl de satıyorlar.",8.0,6.0,1.0,1601476724
