food_id,food_name,food_price,food_category,food_score
b0a06376-caaf-4e3a-a76b-80e25fd35843,Acıkmış Kalabalığa,"54,90 TL",Ekonomik Menüler,5.0
c863c0ea-0569-4dff-8670-6521da1fb456,Chicken Burger Menü,"22,50 TL",Ekonomik Menüler,4.0
de4f0a34-dbe7-4146-9ecb-254bbfbc77ed,Chicken Piz Menü,"24,00 TL",Ekonomik Menüler,3.0
60b47203-d720-4d8c-ac8a-88771620d7f9,Chicken Potato Menü,"26,00 TL",Ekonomik Menüler,5.0
f6f51967-c0e2-4eaf-932b-2a9587d242de,Çifte Kumrular,"39,90 TL",Ekonomik Menüler,5.0
5d43e655-992a-4de3-9b07-3e5370bcb042,Çılgın Teklif,"43,90 TL",Ekonomik Menüler,5.0
415ec806-d7a6-4bcf-8472-88b66a14214a,Çocuk Menü,"23,50 TL",Ekonomik Menüler,9.0
39531b45-a7d1-48a0-afb9-7a95e7430866,Combo Menü,"21,00 TL",Ekonomik Menüler,5.0
16d436ca-7feb-481e-a2ac-de8a83ce2abe,Cordon Bleu Menü,"23,00 TL",Ekonomik Menüler,5.0
d453df44-a852-4cd7-b54f-857502475df6,Double Burger Menü,"27,50 TL",Ekonomik Menüler,4.0
15359feb-67ea-4059-9528-d854b6bfb595,Doy Doy Menü,"45,90 TL",Ekonomik Menüler,8.0
348707bc-abc8-4e98-a460-bd51b6f45938,Full Menü,"25,00 TL",Ekonomik Menüler,5.0
9b407ae9-fedd-4eb4-9711-bc4a2e5e9a0f,Halkalı Menü,"21,00 TL",Ekonomik Menüler,5.0
a4d67e5f-b2b1-4473-a44c-5ee33c8f4947,Hamburger Çocuk Menü,"25,00 TL",Ekonomik Menüler,9.0
b187b24e-0108-4661-b31c-3fec8bee646d,Hamburger Menü,"24,00 TL",Ekonomik Menüler,5.0
aa46674f-d357-46f9-b6a6-a0d079749fa0,Kaşarlı Mampo Menü,"23,00 TL",Ekonomik Menüler,5.0
3717e80f-0053-4709-bf22-47ef296bbaf8,Kıtır Mix Menü,"23,00 TL",Ekonomik Menüler,2.0
a5612bc3-43a9-48be-9ade-ec728666ab79,Kıtır Special Menü,"28,50 TL",Ekonomik Menüler,5.0
cb502d50-2f14-4e87-8638-9e2dccb3dc54,Kumpir Menü 1,"18,00 TL",Ekonomik Menüler,5.0
50408a3f-121f-4f93-9505-3f385a2913d4,Kumpir Menü 2,"20,00 TL",Ekonomik Menüler,5.0
7c2a4581-65d3-4298-b0e3-4f52e81fd4b8,Kumpir Menü 3,"15,00 TL",Ekonomik Menüler,3.0
24f076ac-2e66-43e1-990c-86eec49af8f8,Large Menü,"60,90 TL",Ekonomik Menüler,10.0
abb44e27-50a4-4a82-aea9-597329a7292f,Large Kampanya,"35,90 TL",Ekonomik Menüler,5.0
7cb9012c-b5e4-4e70-882b-3edb99ae0040,Maxi Kıtır Menü,"24,50 TL",Ekonomik Menüler,5.0
c62754d5-ca4f-45cf-b3e5-c76da3ba313b,Medium Menü,"59,90 TL",Ekonomik Menüler,4.0
2d90effa-5a90-47d1-91de-dae63595cb5f,Medium Menü 3,"29,90 TL",Ekonomik Menüler,2.0
154ba709-0e65-4306-bcb1-93752479249b,Nuggets Menü,"23,00 TL",Ekonomik Menüler,5.0
6c0cdce4-6a33-4874-9df5-fd1971239f70,Özel Menü,"25,00 TL",Ekonomik Menüler,3.0
161b5dde-3a69-43b0-8985-98229b93756b,Port Menü,"29,00 TL",Ekonomik Menüler,10.0
ac39093a-8e6d-49e3-8e52-e414e1db925f,Sade Kumpir Menü,"15,00 TL",Ekonomik Menüler,5.0
738700c9-85f4-41c7-8953-d20bba8143b5,Sarımsaklı Ekmek Menü,"22,50 TL",Ekonomik Menüler,7.0
4837bb49-19f0-4f69-9297-41bb3e282d7b,Slimport Menü,"51,90 TL",Ekonomik Menüler,5.0
f60313b4-af0d-449c-b465-b043e3e09db8,Small Menü,"24,90 TL",Ekonomik Menüler,5.0
8adc36e2-64c4-4f8c-a5e4-6488af2c0a21,Süper Teklif,"40,90 TL",Ekonomik Menüler,10.0
bede17c5-e75f-4eb6-b870-e8886f0d5f7c,Tam Parçalı Özel Menü,"26,00 TL",Ekonomik Menüler,4.0
115d7575-2a32-43c8-9882-259e4026d282,Teklif 1,"27,90 TL",Ekonomik Menüler,5.0
320cdc79-c58f-42d1-bc5e-6fd0adfa8993,Teklif 2,"39,90 TL",Ekonomik Menüler,5.0
72693d64-f2b0-4b46-aba8-aa4f0244cf76,Teklif 3,"40,90 TL",Ekonomik Menüler,3.0
3a606ac8-018d-4a86-9499-d7318c07ea61,Teklif 4,"68,90 TL",Ekonomik Menüler,3.0
cab69aaa-11b2-4e47-a95c-3a8b2f9c9406,Teklif 5,"62,90 TL",Ekonomik Menüler,2.0
9560ee7b-cfcc-4be7-a548-783d8f724c7c,Teklif 6,"49,90 TL",Ekonomik Menüler,5.0
d210dfa0-be66-4c3f-a09d-255ba3b7a4fe,Wonder Menü,"24,00 TL",Ekonomik Menüler,5.0
89651387-b361-4d50-b378-0c20cc31a41e,Yalnız Olmaz Menü,"51,90 TL",Ekonomik Menüler,5.0
dd2287fd-ade6-41df-8fbb-25832f479464,Akdenizlim Pizza (Küçük),"31,25 TL",Küçük Boy Pizzalar,3.0
ca051965-c2bb-42d7-a11e-e505b9a3ee37,Egelim Pizza (Küçük),"29,25 TL",Küçük Boy Pizzalar,2.0
7c04b8c8-d16b-457a-b329-27c93af89ef0,Etien Pizza (Küçük),"31,25 TL",Küçük Boy Pizzalar,3.0
50bcb518-6eed-4f4f-9cc9-32cf5e3f1139,Extra Pizza (Küçük),"29,25 TL",Küçük Boy Pizzalar,3.0
b9309225-373c-4420-bc14-f92ad05b1f98,Happy Pizza (Küçük),"29,25 TL",Küçük Boy Pizzalar,3.0
