comment_text,comment_speed,comment_service,comment_taste,comment_time
Neredeyse 12 dakikada geldi harikaaaa.,10.0,10.0,10.0,1606673572
Bi ekşilik vardı ama iyidi.,10.0,10.0,8.0,1606673572
Ultra hız ultra servıs guleryuz tesekkurler.,10.0,10.0,10.0,1606587172
Kurye arkadaş çok kibar ve saygılıydı 100 puan veriyorum kendisine.,10.0,9.0,9.0,1606587172
Mükemmel.,10.0,10.0,10.0,1606587172
Başarılı.,10.0,10.0,10.0,1606587172
Pizzanın hamuru pişiyor. Fakat malzemeleri çiğ kalıyor.,10.0,8.0,1.0,1606587172
Güzeldi teşekkürler.,10.0,10.0,10.0,1606587172
Dediler ki böyle sevgi gizli kalmasın... Bende dedim ki madem öyle karşılıksız sevgi olmaz verdim bir sipariş birbirimize iyice bağlandık. Tabiiii lezzet bakımından da... Tavsiye ederim arkadaşlar ama sevgimizi çalmayın.. Şimdiden sipariş veren ve vermek isteyenlere afiyet şeker olsun.,10.0,10.0,10.0,1606500772
Okadar sıcaktı ki soğumasını bekledik. Ellerinize sağlık.,10.0,10.0,10.0,1606500772
"Promosyon pizzasi ile fiyat uygun ve cok lezzetli. Cok begendik arkadasla, tesekkur ederiz.",10.0,10.0,10.0,1606500772
Güzel.,10.0,10.0,10.0,1606500772
Güzeldi. Pizzayı yapan usta değişmiş sanırım.,9.0,9.0,9.0,1606500772
Cok iyi.,10.0,10.0,10.0,1606414372
Süper hızlı servisleri var.,10.0,10.0,9.0,1606327972
Teşekkür ederim bundan sonra pizza siparişi sadece sizden vericem kurye arkadaşa da zarifliği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606327972
Çok hızlı çok lezzetli.,10.0,10.0,10.0,1606327972
Iyi.,9.0,9.0,9.0,1606327972
Eski tadı yok tavuklar çiğ geliyor artık.,4.0,1.0,1.0,1606327972
Promosyon pizza olunca kalite düşer mi dedik? Düş me di :)).,10.0,10.0,10.0,1606241572
Parayı fazla alıp yanlış menü getirdiler.,1.0,1.0,1.0,1606241572
Tam parçalı menü çağırmıştımcom bo menü geldi bir de 5 lira fark aldılar bunun için cidden ayıp.,1.0,1.0,1.0,1606241572
Yanlış geldi.,7.0,1.0,1.0,1606241572
Yorumlara bakarak sipariş verdim sonuç hüsran.,9.0,4.0,2.0,1606241572
Soğuk olması dışında güzeldi.,7.0,9.0,6.0,1606155172
Her zaman olduğu gibi effsaane.,10.0,10.0,10.0,1606155172
Guzeldi.,9.0,9.0,9.0,1606155172
Bozyakada tek pizza yenecek yer burası...,10.0,10.0,10.0,1606155172
1 artı 1 lerde pizzalar çok küçük ona göre söyleyin :) pastırmalı pizza da arkadaşlarla iddiaya girdik pastırma kime denk gelirse hesabı o ödedi :) yani pastirma çok azdı... Koskoca firma bu tarz kısıtlamalarla kazaniyorsa gerçekten yazık...,7.0,7.0,7.0,1606155173
Çok ama çok teşekkür ederim emekleriniz için teşekkür ederim.,9.0,9.0,9.0,1606068773
3 tane kıtır parmak istemistim bu tam olarak ne oluyo ve kactane.,7.0,1.0,6.0,1606068773
Hızı gayet iyiydi lezzetliydi bulgur pilavı ve patates ayrı bi güzeldi fakat notlar dikkate alınmalı ve tavuklar daha iyi pişirilmeli.,10.0,8.0,9.0,1606068773
Kusursuz.,10.0,10.0,10.0,1605982373
Kötü.,1.0,1.0,1.0,1605982373
Her zamanki gibi bol lezzetli sıcacık pizza yemek isterseniz sipariş vereceğiniz tek adres.,10.0,10.0,10.0,1605982373
Teşekkürler.,10.0,10.0,10.0,1605982373
