comment_text,comment_speed,comment_service,comment_taste,comment_time
O tavuk suyunu satmayın bence.,10.0,10.0,7.0,1606740515
Kebap biraz daha pisebilirdi onun dışında çok güzel.,10.0,10.0,10.0,1606654115
"Siparişi getiren kardeşimiz gayet özverili ve saygılı. Mezeler gayet güzel. Servis - pide oranı yeterli. Fakat en önemli kriter olan adana kebap da sorun var. Kuyruk yağı oranı çok az. Bu hem lezzette olumsuz yansımış hemde adana kayış gibi olmuş. Biraz hassasiyet ile düzelebilir, elinize saglik...",9.0,9.0,5.0,1606654115
Elinize sağlık her şey 10 numara.,10.0,10.0,10.0,1606654115
Teşekkürler.,10.0,10.0,10.0,1606567715
Gayet güzel ve boldu teşekkürler işletmeye.,10.0,10.0,9.0,1606567715
Yediğim en güzel dürümlerden biri. Tek eksik çok geç geldi 1 saate yakın bekledik.,5.0,10.0,10.0,1606567715
Her zamanki gibi çok iyiydi ayrıca notları okuyorlar.,10.0,10.0,10.0,1606481315
Lezzetine bayıldımız bir yer.,8.0,10.0,10.0,1606481315
Mezeleriniz çok iyi.,10.0,10.0,10.0,1606481315
On numara 5 yıldız kusursuz kurye arkadaş çok mutavezi allah işinizi rast getirsin.,10.0,10.0,10.0,1606394915
İyi.,6.0,6.0,5.0,1606394915
"Acı biber istemiştik, gelmedi. Ve pideye istemiştik, lavaşa yapılmıştı. Lezzet ve hız harika ama notları daha dikkatli okumanız lazım. Elinize sağlık.",10.0,8.0,10.0,1606394915
Lezzet servis ve hız bakımından bu zamana kadar aldığım en iyi hizmetti diyebilirim.,10.0,10.0,10.0,1606394915
"Her şey mükemmeldi. Kebap ve ciğer çok lezzetli, mezeler bol bol gönderilmiş ve notları okuyorlar. Kurye alihan beye de çok teşekkür ederiz iletişimi ve hızı süperdi.",10.0,10.0,10.0,1606308515
Her şey mükemmel elinize sağlık.,10.0,10.0,10.0,1606308515
Müthişti.,10.0,10.0,10.0,1606308515
Herşeyiyle efsane özenle hazırlıyorlar notlara dikkat ediyorlar dürümleri doyurucu işletmeye teşekkür ederim.,10.0,10.0,10.0,1606308515
"20 dakika bile sürmedi siparişin gelmesi. İzmitte yediğim en iyi kebap. Elinize sağlık, bol kazançlar.",10.0,10.0,10.0,1606222115
Her şey çok güzeldi.,10.0,10.0,10.0,1606135715
Teşekkürler.,10.0,10.0,10.0,1606049315
Midelerin bayramı damakların çatlama sebebisiniz ellerinize sağlık baboş.,10.0,10.0,10.0,1605962915
"Lezzet süper, hız mükemmel, servis şahane.",10.0,10.0,10.0,1605876515
Yine her zamanki gibi başarılı.,9.0,10.0,10.0,1605876515
"Mezeler çok bol ve çok lezzetliydi. Hatta restauranttaki her şeyi bize getirmişler gibi düşündük :) ellerinize sağlık. Kuryeniz de çok sıcakkanlıydı, her şey için teşekkür ederiz.",10.0,10.0,9.0,1605876515
Her zamanki gibi leziz hızlı ve güler yüz dolu bir sipariş oldu.,10.0,10.0,10.0,1605790115
Çorbalar leziz dürüm şahane.,9.0,9.0,9.0,1605790115
Lezzetli ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605703715
