comment_text,comment_speed,comment_service,comment_taste,comment_time
"Lezzetten puan kırma sebebim, bu iki oldu sipariş yanlş geliyor. Dominos soslu söylüyorum bi açıyorum hayal kırıklığılütfen siparişlere dikkatli bakın.",9.0,10.0,5.0,1605340900
İncexik hamır lzeetli ama doyuruxu değil.,9.0,6.0,8.0,1605340900
Her hafta 2 kez sipariş veriyorum her seferinde pizzaların sıcak kutusundan dairemin önünde çıkartılması için açıklamaya rica ediyorum ama henüz dikkate alınmadı. Her seferinde kurye arkadaşımız motordan çıkarıp soğuk havada getiriyor ve pizzalar yeterince sıcak olmuyor.,9.0,6.0,9.0,1605254500
"Sipariş hızlı geldi. Tuz, baharat, ketcap v. S. Yokayrıca bol malzemeli pizza bu ise başka seçenekler nasıldır bilemiyorum.",10.0,10.0,3.0,1605168100
Dddfff.,8.0,10.0,10.0,1605168100
Harika ve sıcak.,10.0,10.0,10.0,1605081700
Berbattı.,1.0,1.0,1.0,1604995300
"İnce hamur lavaş üstüne konmuş gibi absürt incelikte, lezzet olarak ise maalesef kuru pizza sosu biraz daha fazla olmalı. Hız ve servis iyiydi.",10.0,10.0,6.0,1604995300
Hızlı geldi ama şeftalili ice tea söyledim limonlu geldi ama notu okumuşlar daha dikkatli olurlar umarım :).,10.0,9.0,9.0,1604908900
Sufle sipariş etmiştik ve tadı gerçekten güzeldi yalnız çok küçük 1 taneyle tatlı ihtiyacınızı karşılayamıyorsunuz ve sufleler soğumuştu.,7.0,8.0,10.0,1604822500
"Siparişte eklenmemesi gerekenler eklenmemeli. Pizzalar kesilerek servis edilmeli. Teslimat ısı yalıtımlı çantada yapılmalı. Bunlar olması gerekenler. ! Sonuç: buz gibi, dilimlenmemiş, siparişe uygun olmayan pizzalar. Geç gelmesinin lafını bile etmiyorum. Zamanında geldiğiniz hiççç olmadı. ! Yazık.",1.0,1.0,1.0,1604822500
İyi.,8.0,8.0,8.0,1604822500
1 saat 15 dk sonra buz gibi pizzaları getirdiler..,1.0,1.0,1.0,1604736100
"Dominos soslu istemiştik ama sossuz geldi, lezzet güzel olduğu için puan kırmıyorum fakat lütfen siparişlere daha doğru bakın.",10.0,10.0,10.0,1604736100
"Sarinsakli eknek yag icindeydi, pidenin ustune sarimsak tozu dokulmus.",6.0,7.0,4.0,1604649700
2 bucuk saatte gelen bir pizza ne kadar iyi olabilir. Ayrıca firmayı aralığımızda bşr sürü yalan beyan.,1.0,1.0,1.0,1604649700
Pizza ayrı güzel olmuş yağlı istediğim gibi kurye de hem siparişi hem nezaketi işini güzel yapıyor teşekürler.,10.0,10.0,10.0,1604649700
"Biraz gecikmeli geldi sipariş, ancak kurye kibardı. Ürünler her zamanki standardına yakın, daha hızlı gelse soğumadan önce daha iyi olurdu.",5.0,8.0,8.0,1604649701
Bol malzemos biraz daha bol malzemeli olabilir.,10.0,10.0,10.0,1604649701
Peynirli ekmek istediğim şekilde gelmiyo hayir yani biseyi sürekli alınca niye ilk günkü gibi kalmıyor lütfen dikkat edin.,8.0,6.0,2.0,1604476901
Porsiyon olarak az buldum verdiğim ürünün gramajını. Belki ekstra seçenekleri sunulabilir. Teşekkürler.,9.0,8.0,8.0,1604476901
Ekmek arası veya dürümos menüsünden sipariş verdim iki seferdir açıklama kısmına belirtiyorum dürümos istiyorum de ekmek arası geliyor sürekli lütfen dikkat ediniz.,9.0,7.0,9.0,1604476901
Hwy.,8.0,9.0,9.0,1604476901
İstediğim ekstra malzemelerin hiç biri yoktu. Pizzanın üzerine sadece suçun koyup yollamışlar.,1.0,1.0,1.0,1604390501
Sosu gondermemissinizzzzz neden!,5.0,6.0,6.0,1604304101
Sos lari unutuyolar her zaman çok uyardım yine aynı.,1.0,1.0,1.0,1604217701
1 saat geç geldi buz gibiydi pizza.,1.0,1.0,1.0,1604217701
Çok hızlı geldi.,10.0,9.0,9.0,1604131301
Pizzanın üstüne sarımsaklı sosu unutmayın diye özellikle not kısmına yazmıştım ama koymamıştınız...,8.0,6.0,8.0,1604131301
Mermiden hizlisiniz ama lezzetli siniz.,10.0,10.0,10.0,1604093555
Semsert kalas gibi ve mazemesi yok.,1.0,1.0,1.0,1604093555
"En belirgin rahatsız olduğumuz durumdan bahsedeyim, özellikle zili çalmayın diye büyük şekilde belirtirken zili çalmaları bizi sıkıntıya soktu. Dominos gibi bir yer notları okumuyor belli ki.",4.0,7.0,8.0,1604093555
Maalesef kötü.,1.0,1.0,1.0,1604093555
Kalite düşüyor.,1.0,1.0,1.0,1604093555
Dürümos aşırı ince ve bol malzemos soylememe rağmen içinde sucuk ve mantar dışında bisey yokmuş gibiydi.,3.0,2.0,2.0,1604093555
Gayet güzeldi.,9.0,10.0,8.0,1604093555
Kola istedik ama getirmediler.. Online ödeme yaptığımız içinde iade yapılamayacağı söylendi... Kola nın üstüne çöktüler... Bizde kolasız kuru kuru pizza yemek zorunda kaldık.,5.0,1.0,5.0,1604093555
Teşekkür ederim.,9.0,9.0,9.0,1604093555
Bu kadar malzemesi az olan bir pizza nerdeyse hiç yemedim.,7.0,3.0,3.0,1604093555
Yanında 2 tane sos söyledik ama hiç biri gelmedi.,7.0,5.0,5.0,1604093555
İnatla notta belirtmeme rağmen parasını verdiğim sarımsak sosunu pizzaya dökmemek için inat ermiş bir işletmedir. 10 siparişimin 7si unutuluyor artık yazmak zorunda kaldım kusura bakmayın. Kuryeleri çok iyidir. Mutfaktaki arkadaş dünyanın en unutkan kişisi olabilir.,10.0,1.0,3.0,1604093555
Çok hızlı geldi teşekkürler..,10.0,10.0,9.0,1604093555
Giderek hızın ve lezzetin düştüğünü zannediyorum.,9.0,9.0,8.0,1604093555
Mükemmel.,10.0,10.0,10.0,1604093555
Beklenenden daha erken bile geldi çok güzeldi teşekkürler.,10.0,10.0,10.0,1604093555
Süper.,10.0,10.0,10.0,1604093555
Tam 16 dakikada geldi. Hız gerçekten çok iyiydi. Ancak pizzayı kurutuyorsunuz. Erimiş peynir yerine kıtır şekilde geliyor.,10.0,10.0,4.0,1604093555
" açıldığından beri ilk kez sipariş verdim, fiyatları normalin üstünde ama joker indiriminden faydalandım. Lezzeti mükemmel, hamuru tam kıvamında, malzemesi bol... Getiren kurye de gayet kibar idi. Teşekkürler, aynı kalitede devam etmesi dileğiyle...",10.0,10.0,10.0,1604093556
Çok lezzetli emeğinize sağlık.,10.0,10.0,10.0,1604093556
Herşey kötü.,1.0,1.0,1.0,1604093556
Kurye.,9.0,3.0,9.0,1604093556
Servis çok yavaştı 55 dk da geldi sipariş.,1.0,3.0,5.0,1604093556
Guzel ama pizza kutusu bandirollu değil yani isterse kurye üzerine tukerebilir.,10.0,10.0,10.0,1604093556
Peynirli sarımsak ekmeğiniz efsane ama boyutu küçülmüş sanki.,10.0,5.0,10.0,1604093556
İyi.,10.0,10.0,10.0,1604093556
Fy.,9.0,9.0,9.0,1604093556
"Çok iyi, sıcak gelirse daha da iyi olabilir.",7.0,10.0,10.0,1604093556
"Malzemeleri cok azdi, buyuk boy almistik, resmen hamur yedik.",6.0,6.0,6.0,1604093556
"Ekmekler fazla kuruydu, sosis miktarı ve boyutu da azdı.",6.0,3.0,5.0,1604093556
Kirye iyi.,1.0,1.0,1.0,1604093556
"Eksik ürün gönderdiler, söylememize rağmen yalan söylüyormuşuz muamelesi yaptılar. Eksik ürünü gönderdiler sonradan ama yemedik çöp oldu.",7.0,1.0,1.0,1604093556
Dürümos berbat bir deneyimdi. Servis özensiz...,10.0,5.0,3.0,1604093556
Misss.,10.0,10.0,10.0,1604093556
Bu siparisi sirf yorum yapmak icin verdim. Saatlerce evde siparis beklerken sorumsuzca yemeksepetinden gelen siparise bakmayan ilgisiz arkadaslar umarim dikkatli olursunuz.,9.0,1.0,1.0,1604093556
Sipariş içeriklerine biraz daha dikkat edilmeli.,8.0,3.0,7.0,1604093556
"Bol peynirli ekmeğimde sarımsak yoktu sarımsak sosu kalmamış sonra telafi ederlermiş, nasıl ediceksiniz arıyıp bedava mı isticem. Notlara da zile basmayın dememe rağmen zile basıldı.",7.0,2.0,1.0,1604093556
Siparişim restoranın uzun süre onaylamaması üzerine iptal edildi kaç kere. Bir saat beklettiler.,1.0,1.0,1.0,1604093556
Sos baharat eksikti.,9.0,5.0,9.0,1604093556
Baharatları ve sosları unuttunuz.,10.0,5.0,10.0,1604093556
Pizzanın yanında patates söyledik. Patates bayat gibiydi kıtırlıpı yoktu yumuşamıştı.,7.0,7.0,6.0,1604093556
3. 2 km lik mesafeyi 1 saat 20 dk da buz gibi getirdiniz. Bir daha asla! Kurye arkadasin kesinlikle sucu yok. 6-7 siparisi tek kuryeye verirseniz olacagi budur. Benden önce 5 siparisi teslim etmis ancak bana sira gelmis. Lezzette berbat...,1.0,1.0,1.0,1604093556
Pizza sosunu taşa sıkıp yesem daha çok zevk alırdım.,3.0,8.0,2.0,1604093556
Bu konuda not eklememe rağmen ekstra ücretle istediğim kenar olmadan geldi.,5.0,2.0,6.0,1604093556
Ne ekstra para ödediğim dominos soslu pizzanın sosu vardı ne de ekstra para ödediğim sarımsak kenarın sarımsağı vardı. Dümdüz pizza yapıp göndermişler.,1.0,1.0,1.0,1604093556
Yani insanları kandırmakta üstünüze yok. Orta boy pizza mı küçük boy pizza mı belli değil. Malzeme desen sucuktan başka birşey görmek pek mümkün değil söylediğim pizzayla tanıştığım pizza arasında çok büyük bir fark var.,1.0,1.0,1.0,1604093556
Malzemeler çok azdı. Hamur yedim sanki.,1.0,1.0,1.0,1604093556
İyi.,10.0,10.0,10.0,1604093557
"50 dk sonra gelen buz gibi pizza için doğru dürüst bir özür bile yok. Dominos diye güvendik ama işletmedeki kişiler sorumsun. Her yere yazıyor ve şikayet ediyorum. Paramla rezil oldum, aç kaldım. Öğünüm ve günüm rezil oldu. Hakkımı da helal etmiyorum.",1.0,1.0,1.0,1604093557
Patates aldım içinde o kadar az patatesi vardı ki verdiğiniz 10tlye yetmez.,8.0,3.0,1.0,1604093557
Nerde eski dominos.,9.0,9.0,6.0,1604093557
Küçücük ekmek arası küçücük tavuk parçaları dunyanin parası bu fiyatlarla dominos kapanmazsa iyidir.,8.0,7.0,1.0,1604093557
Tam 50 dakika bekledikten sonra geldi. Lezzeti fena deyildi.,2.0,4.0,5.0,1604093557
Dün siparş vermiştim değerlendirmeyi unutmuşum hız çok iyiydi dürümde kaşar biraz fazla geldi sadece.,10.0,9.0,7.0,1604093557
Little daha lezzetli gerçekten.,8.0,7.0,5.0,1604093557
Teşekkür ederim.,10.0,10.0,10.0,1604093557
Soğuk pizza gönderi restoran kişilerinin ukala tavırları çok rahatsız edici!,1.0,1.0,1.0,1604093557
Kuryeniz maske takmıyor ve ekmek arasının malzemesi kötüydü.,5.0,1.0,6.0,1604093557
Mobil ödeme yapılmış üründen ücret aldıkar.,1.0,1.0,1.0,1604093557
Eh işte.,5.0,5.0,5.0,1604093557
787.,8.0,7.0,8.0,1604093557
Aa.,5.0,5.0,5.0,1604093557
Yanlış menü geldi.,1.0,1.0,1.0,1604093557
Domisoslu bol malzemosu buradan 3 kere sipariş verdim ve hepsinde üstüne sos koymadan gönderdiler.,6.0,1.0,1.0,1604093557
Her zaman sipariş veriyorum çokta memnundum. Son iki siparişi getiren elemanlarınızda maske yoktu bu konuda dikkatli olmanızı rica ediyorum. Et dönerli dürümos xl sipariş ettim içinde 3 küçük parça döner bolca iyi kızarmamış patates vardı hiç beğenmedim. Lütfen uyarımı dikkate alın teşekkür ederim.,10.0,7.0,5.0,1604093557
Soguk bir servisti 40 dk bekledigime degmedi.,1.0,1.0,1.0,1604093557
Çok iyi değildi.,5.0,5.0,5.0,1601463811
Ekmeğin içinde sadece patetes vardı sosis koymamışlar.,5.0,3.0,1.0,1601463811
İçinde malzeme varmı yokmu belli değil 1 bile çok.,8.0,5.0,1.0,1601463811
Bu fiyatlara daha iyi yapan yerler var.,10.0,7.0,6.0,1601463811
Rezalet.,1.0,1.0,1.0,1601463811
"Not yazmama rağmen ketçap mayonez koymadılar, kolayı. Litrelik söyledik avucumuzda içtk insan plastik bardak koyar. Hız çok iyi ama serviste ciddiye almamışlar.",9.0,1.0,8.0,1601463811
Yemek zamanında geldi tadı da güzeldi fakat ekstradan 2 lira verip normal kenar istemiştim ince kenar geldi.,8.0,2.0,9.0,1601463811
"50 dakikada gelen sipariş, resmen mesainizin bitmesini bekledim gelmesi için.. Prnt. Sc/uoicle.",1.0,2.0,5.0,1601463811
Gayet memnun kaldım teşekkürler.,10.0,10.0,10.0,1601463812
"Ballı hardallı tavuklu pizza güzel, extra dopdolu pizza lezzetsizdi.",10.0,8.0,8.0,1601463812
Siparis gec geldi. Soguk ve lezzetsizdi.,4.0,4.0,4.0,1601463812
Berbattı herzamanki gibi.,7.0,1.0,1.0,1601463812
Asla pizzalarınız kadar lezzetli değildi. Ve tavuklar biraz pişmemiş gibiydi daha dikkat ederseniz çok güzel olur :).,10.0,10.0,5.0,1601463812
Üffff diyom bitiyom guzel sufle ve guzel peynirli ekmek kurye arkadaşda teşekkur ederim.,10.0,10.0,10.0,1601463812
Güzel ve sıcak.,10.0,10.0,10.0,1601463812
Lezzet sıfır buz gibiydi paket ezilmiş bir şekilde 50 dkkada geldi.,1.0,1.0,1.0,1601463812
Nerede o eski dominos...,8.0,6.0,6.0,1601463812
Bayq iyi pizza ya 3 dkde faln geliyo swri üretim galiba atlarda bunlardan yiyomus ben öyle duydum en azından. K yüzden bu kadar hızlı kosuyoelarmıa atlar aramdıe pizza da adarmdır.,10.0,9.0,10.0,1601463812
Kardeşim ben sizden peynirli pizza istemedim ki? Dalga mı geçiyorsunuz.,8.0,6.0,3.0,1601463812
Getiren kurye sanki iddada evini kaybetmiş gibiydi insanlik yapıp iyi aksamlar dedik kolay gelsin dedik bakmadi bile durumleri elimize atti basti gitti patatesler cok azdi.,1.0,1.0,1.0,1601463812
Yogurt sosunu unutmuslar yakın olmasına ragmen bayada gec geldi.,4.0,4.0,8.0,1601463812
Geç getirdiler pizza soğuktu.,1.0,1.0,1.0,1601463812
"Omlet gibiydi ve ciddi anlamda çooook küçük, küçük boy pizzası.",9.0,9.0,6.0,1601463812
Malum pandemi sürecindeyiz coroma tedbirlerine uymadan gönderilen siparişi hiç uygun bulmadım. Özel paketlenmiş çatal bıçak göndermeleri lazım ki insanlar bu süreçde elleri ile yemek yemesinler.,7.0,1.0,7.0,1601463812
"Siparişimiz sıcak geldi, lezzetide yerindeydi ama pizza kutularının kapakları neden açık geliyor, stickerla kilitli olması gerekmiyormu? Kurye kutuları elinde getiriyor, normalde çantayla getirmesi gerekmiyormu?",9.0,5.0,9.0,1601463812
Net.,10.0,10.0,10.0,1601463812
Soğuk bayat ve asla bol malzemoş olmayan bir pizza getirdiler. Sakın bu restorandan sipariş vermeyin.,1.0,1.0,1.0,1601463812
"Hızlı, kaliteli, servise biraz daha özen gösterilebilir.",10.0,10.0,10.0,1601463812
Gayet güzel ve temiz.,9.0,9.0,9.0,1601463812
Neden sipariş kutusu baştan sağma kapatılmış yerken tereddütde kaldım biraz lütfen paketlemeye dikkat edin.,10.0,2.0,7.0,1601463812
Harikaydi.,10.0,10.0,10.0,1601463812
Güzeldi.,8.0,8.0,8.0,1601463812
Ortalama üzerinde.,8.0,8.0,8.0,1601463812
Servis hizmetini beğenmedim.,1.0,1.0,1.0,1601463812
Süperos bu sefer berbatos olmuştu yakışmadı...,5.0,5.0,5.0,1601463812
Teşekkürler.,9.0,9.0,8.0,1601463812
"Pizzalarınız şubeden şubeye değişiyor mu? Ya da dominosun kalitesi mi düşüyor? Zira bolmalzemos hiç te bolmazemos değildi. Ayrıca eskiden kenarları bu kadar boş da değildi. Malzemeler biraz daha kenarlara yayılmalı, aksi halde kuru ekmek yemiş gibi oluyor insan. Yalnız, sufle çok iyiydi.",8.0,7.0,6.0,1601463812
Pandemi nedeni ile apartmanlara çıkamıyormuş kurye arkadaşlar ve pamdemiden önce de aynı şeyi yapıyorlardı abi aşağı inin diye bir daha sipariş vermiyecem yukarı çıkmak zor geliyo o zaman geri gitsin diyince de abi kusura bakma diyip çıkıyorlar.,2.0,2.0,1.0,1601463812
Mükemmel.,10.0,10.0,10.0,1601463812
Sucuk sever istedik üstünde özellikle sarımsak sos istemediğimizi arayarak söylememize rağmen sarımsak sos vardı aradık yetkilinin bize verdiği cevap birdaha o pizzayı sipariş vermeyin oldu berbat ötesi hizmet bir daha asla ama asla mutlukent den sipariş vermem.,7.0,1.0,1.0,1601463812
Dominostan son siparişim orta boy istediğim halde küçücük bir pizza geldi.,5.0,4.0,3.0,1601463812
Dominos eski tadı vermiyor yada şubedeb dohayımı bilemiyorum.,9.0,8.0,7.0,1601463812
Her şey mükemmeldi.,10.0,10.0,9.0,1601463812
Malzemesi yok denilecek kadar az koyulmuş ve baştan sağma yapılmış gibiydi sadece hamur yedim lütfen böyle olmasin bir daha sizden ricam budur.,10.0,10.0,1.0,1601463812
Hızlı servis iyi yemek.,10.0,10.0,10.0,1601463812
Djd.,9.0,9.0,9.0,1601463812
Hamur pişmemişti plastik gibiydi pizza hamuru yerine kış lastiği yemiş olabiliriz.,7.0,6.0,2.0,1601463812
Daha oncede oldu simdide oldu baharat konulmuyor pizzaya.. !,9.0,1.0,1.0,1601463812
Akse mah gelen kurye arkadaş işini iyi yapıyosun kardeşim eksiksiz sorunsuz siparişim geçikme sebebi askiya alinmasi anlatti bu puanlar sana ve mutfaktaki arkadaşlara 10 numara 5 yıldız sıcakti 1 yada 1 bucuk saat olmasina rağmen sıcak geldi teşekkurler dominos ailesi.,10.0,10.0,10.0,1601463812
Ek sipariş unutuldu tekrar uzun süre beklemem gerekti ve pizza soğuktu.,1.0,1.0,1.0,1601463812
Beğenmedim. Malzemeden çok kısılmış resmen ekmek yedim. Nerede o eski dominos.,6.0,7.0,4.0,1601463812
Motorcular çok samimi şakacılar çok sevdim o yönden lezzet olarak kötü olsaydı almazdık yani çok güzel serviside idare eder.,6.0,10.0,7.0,1601463812
Hızlı ve lezzetli.,10.0,10.0,10.0,1601463812
Tadı cok kötüydü asla tavsiye etmiyorum.,6.0,6.0,1.0,1601463812
"Hızı servis, güzel lezzet.",10.0,10.0,10.0,1598834066
Pizza demeye bin şahit pizzayı 2 ay önce söylediğimde kalınca bir hamur ve bolca malzeme vardı şimdi ise incecik hamur azıcık malzemeyle göndermişsiniz hiç memnun kalmadım.,4.0,4.0,2.0,1598834066
Temassız teslimat seçeneğini işaretlediğimiz halde hala kuryeci arkadaşlar buna dikkat etmiyor.,7.0,7.0,8.0,1598834066
Lezzet bozulmuş.,6.0,1.0,5.0,1598834066
Gh.,9.0,9.0,9.0,1598834066
Pizza değil ekmek üstüne sucuktu...,1.0,1.0,1.0,1598834066
Getiren arkadaş binadan içeri girmeyeceğini ve pandemi yi bahane etti ki sıfır dikkat maske bile takmayan arkadaşlar kapıma getirmedi.,5.0,1.0,10.0,1598834066
Soguk olması dışında herşey güzeldi.,10.0,10.0,8.0,1598834066
"Hiç kimseye çarpmadan yürümeye çalışmaktansa, kollarımı açıp herkesi devirmeyi seçtim.",8.0,7.0,7.0,1598834066
Güzeldi.,10.0,10.0,10.0,1598834066
Ürün sözde büyük boy iki kişiye zor yetiyor lezzet servis hız da sıkıntı yok.,9.0,9.0,10.0,1598834066
Hu.,9.0,9.0,9.0,1598834067
Güzel ama biraz durumos yanikti hamuru.,9.0,8.0,9.0,1598834067
Memnun kaldim.,9.0,9.0,9.0,1598834067
Superos pizza çok boştu. İçerisinde sucuk yoktu.,10.0,10.0,4.0,1598834067
Genel olarak guzel fakat malzemelerden çok kisiliyor.,8.0,8.0,8.0,1598834067
Menü eksik geldi kapanma saatine yakındı onun haricinde herşey güzeldi.,10.0,4.0,10.0,1598834067
Tat yoktu özenle yapmamislar.,1.0,1.0,1.0,1598834067
1 saate geldi. Kanat dedik çok kötü butlar geldi. Alibaba söyledik donuk bir şekilde geldi. Suffleyide elimizle yememizi istemişler sanırım kaşık gelmedi.,1.0,1.0,1.0,1598834067
"Soğuk geldi, istediğim pizza gelmedi. İlgili ukalaydı. Parası ödendiğinden siparişi güvenliğe bırakıp gitmiş.",1.0,1.0,1.0,1598834067
Getiren kişi ilgisizin teki dominos gibi şirkete yakışmayan kurye.,4.0,1.0,8.0,1598834067
Meva anadolu olarak memnun kaldık ama hamurunuzda biraz sıkıntı var geliştirseniz çok daha lezziz olabilir yine de çok teşekkür ederiz memnun kaldık.,10.0,10.0,10.0,1598834067
Güzeldi ve fiyatı uygundu.,8.0,7.0,9.0,1598834067
"Servis hizi yavaş ve soguk sayilir, gece bu saatte bu kadar sanirim ama lezzetliydi.",5.0,5.0,9.0,1598834067
Malzeme azdı.,8.0,8.0,1.0,1598834067
"Elimde olsa dava ederim, 200gr. Patates diye parmak kadar patates yollamışsınız dürümosun ekmeklisi için ekstradan o kadar para alıyonuz o da küçücük yapacağınız iş iş değil.",1.0,1.0,1.0,1598834067
00:50 de pizza siparişi verdim 01:40 de pizzam geldi pizza iki günlük gibi geldi yanındaki sosu açılmış geldi restoranı aradığım zaman bana saat 23:00 dan sonra siparişlerde gecikme olduğunu söyledi eğer gecikme olacaksa yapmayın bu işi her yerde 30 dakikada kapında diye reklam yapıyorsunuz.,1.0,1.0,1.0,1598834067
Güzeldi.,9.0,9.0,9.0,1598834067
Ortalama incecik hamuru beğenmedim.,9.0,9.0,9.0,1598834067
Güzel.,10.0,10.0,10.0,1598834067
Çok iyi.,10.0,10.0,10.0,1598834067
Sıcak geldi. Pizza idare eder. Az malzemeliydi. Sarımsaklı ekmek hiç güzel değil.,10.0,10.0,6.0,1598834067
Ürünler çok kötüydü üstünde yağ dolu ve malzemeler yok denilecek kadar azdı.,2.0,1.0,1.0,1598834067
Benim hatam sebebiyle sadece mozarellalı geldi ama onun bile tadı güzeldi.,9.0,9.0,10.0,1598834067
"Çok hızlı ve sıcak teslimat, pizzalar çok lezzetliydi.",10.0,10.0,10.0,1598834067
"Tavuklu dürümosda tavuktan çok mantar vardı maalesef lezzet beklentisini karşılamıyor fakat hızlı ve sıcak geldi. Bir önerim daha var lütfen kuryeleriniz maske taksın, gonderdiginiz yemekleri de elde degil posette yollayın bu dönemde.",9.0,7.0,7.0,1598834067
Pizzamın kenarı kopmuş geldi ve soğuktu biraz.,1.0,1.0,1.0,1598834067
Son tercih olmalı.,1.0,1.0,1.0,1598834067
Siparişi getiren furkan beye teşekkürler güzel hizmet.,10.0,10.0,10.0,1598834067
Hizmetin hakkini veriyorsunuz.,10.0,10.0,10.0,1598834067
Sipariş hızlı geldi. Hamur ince seçtim ama incecik geldi. Koca deponun alt kısmında çalışıyorum adres kısmında yazmasına rağmen kapıya çağırdı kurye işi gücü bırakıp bir dünya yol yürüdüm ve son olarak elime posetsiz şekilde kolayı ve kutuyu verdi ta aşağı taşımak zorunda kaldim.,8.0,1.0,6.0,1598834067
Standart dominos.,9.0,9.0,9.0,1598834068
Tek adres tek tat vazgeçilmezimsiiinnn.,10.0,10.0,10.0,1598834068
Patatesli sosisli ekmek arasının içinde sadece patates üstünede azıcık ketçap menü de yazılan gibi hiç değildi hayallerim yıkıldı.,4.0,1.0,2.0,1598834068
Herşey gayet iyiydi. Teşekkürler :).,10.0,10.0,10.0,1598834068
Hiç memnun kalmadım.,5.0,5.0,5.0,1598834068
Poşet içinde gelmiyor. Kapı asılarak teslim edilmiyor.,8.0,8.0,8.0,1598834068
Hızlı geldi lezzetide güzeldi servisi covid oldugu icin biraz iyi degildi ama yinede iyi bir servisti.,10.0,6.0,8.0,1598834068
Yanık dürüm göndermeseniz iyiydi. Pizza soğuk geldi.,8.0,10.0,4.0,1596204322
Herşey için teşekkürler.,10.0,10.0,10.0,1596204322
Kuryeniz gün sonu raporunu resmen kapımda yaptı 10 dk başında pos makinesini izledik..,1.0,1.0,1.0,1596204322
En geç yarım saatte gelmesi gereken pizza yaklaşık 1 saatte geldi. Haliyle soğuk geldi.,3.0,5.0,7.0,1596204322
