comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparis notunu dikkate almislar 1siparis cok hizli geldi gelen abi de cok skerdi 1katmeri oylesine soylemistim ama gayet guzel ve lezzetliydi1gercekten herseyden 10 puani hakettiler.,10.0,10.0,10.0,1603867930
Lezzet ve ikramlar yorumlardaki kadar iyi. Böyle devam etmenizi diliyorum.,10.0,10.0,10.0,1603867930
Ellerinize sağlık kolay gelsin. Bu sefer yoğunluktan dolayı galiba geç geldi. Ayrıca o kanatlar biraz isten dolayı pek pişmemişti.,10.0,10.0,10.0,1603867930
"Çok hızlı, mezeler çok güzel ve çeşitli doyurucu. Paketleme iyi. Fakat hızlı gelmesine rağmen yoğurttan ötürü muhtemelen ılık soğuk gibiydi, direk yerinde yersek sıcak olurdu tabi. Birkaç önerim: ali nazik hemen soğumasın diye tırnak pideyi iyice ısıtıp altına koyabilirsiniz. Elinize sağlık.",10.0,9.0,8.0,1603867930
Süper.,10.0,10.0,10.0,1603867930
Yanında gelen garnitürleri aç aç bitmiyor. Başarılı tavsiye ederim.,10.0,10.0,10.0,1603867930
Herzamanki gibi cok iyi bi paket serviste gonderilen salata bu kadar mi güzel olur tavsiye ediyorum.,10.0,10.0,10.0,1603867930
"Gelen adana güzeldi, mezeler de bol ve lezzetliydi, hız da normaldi ancak yazdığım not dikkate alınmadi o yüzden düşük veriyorum not yazmamizin bir sebebi var.",1.0,4.0,4.0,1603867930
Porsiyon inanılmaz doyurucu. İkramlar çok iyi özellikle mantar mükemmel ve ikramlar çok bol. Tadı inanılmaz lezzetliydi alinazikin. Lütfen bozmayın.,10.0,10.0,10.0,1603867930
Çorba ve mezeler lezzetliydi. Adana porsiyonu büyüktü ama fazla lezzetli değildi.,9.0,9.0,9.0,1603867930
Hızlı ve güzel.,10.0,9.0,9.0,1603867930
Mükemmel.,10.0,10.0,10.0,1603867930
Elinize sağlık.,10.0,10.0,10.0,1603867930
"Bu sefer olmadı. Geç geldi, kuzu şiş yavan, sert ve soğuktu.",7.0,9.0,7.0,1603867930
Çok lezzetli ve mezeleri bol. Hızlı geldi. Paketlemesi özenli. Memnun kaldım.,10.0,10.0,10.0,1603867930
Kuzu şiş dürüm lezzetli ve boldu ama az pişmişti. Urfa dürüm ise adana mı urfa mı belli olmayan kupkuru bi şekilde geldi. Urfa kesinlikle iyi değildi.,10.0,6.0,6.0,1603867930
Mantar efsane yanlız tüm olanlar kesilmiş lee kuruyor.,9.0,9.0,9.0,1601238184
"2. Sefer sipariş verdim yine aynı hız, yine aynı hizmet. Tebrik ediyorum.",10.0,10.0,9.0,1601238184
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601238185
Her şey çok güzeldi ve tam dediğim saatte kapımdaydı. İlginize teşekkür ederim.,10.0,10.0,10.0,1601238185
Mü-kem-mel.,10.0,10.0,10.0,1601238185
Kuzu ciğeri tavukla karışık kesin hem bu kadar kıvamı olamaz birde bu kadar uyguna.,6.0,4.0,5.0,1601238185
Çabuk geldi meze çeşidi baya fazlaydı ve lezzetliydi tek sıkıntı beytinin içindeki kebapin baharatı abartı fazlaydı ama genel olarak iyiydi tekrar tercih edilir.,10.0,10.0,8.0,1601238185
Valla mezeler gayet yeterliydi hızlı ve güzeldi.,9.0,10.0,9.0,1601238185
Güzeldi genel olarak porsiyon anlamında biraz daha büyük olabilirdi.,9.0,8.0,8.0,1601238185
Porsyonlar büyük ve doyurucu sadece bir iki parça lavaş daha olsa iyi olurdu.,9.0,9.0,9.0,1601238185
Su gelmedi.,9.0,7.0,8.0,1601238185
"Patlıcan kebabı pişmemişti, pilav yoktu, promosyon ürün göremedik.",7.0,7.0,5.0,1601238185
Hız ve ikramlar olarak dört dörtlük. Adanası biraz kuru geldi bize sadece.,10.0,10.0,7.0,1601238185
Sürekli sipariş verdiğim bir yer. Gerçekten lezzeti hızlı gelmesi herşey mükemmel. Dominostan kat kat iyi. Kesinlikle gönül rahatlığı ile sipariş verebilirsiniz.,10.0,10.0,10.0,1601238185
Mantar tek 1 adet geldi ama sipariş verirken her satırda yazıyordu bunun dışında lezzet olarak güzeldi...,7.0,7.0,8.0,1601238185
Lezzet ve ikramlar çok çok iyi kolay gelsin ellerinize sağlık.,10.0,10.0,10.0,1601238185
Notlara dikkat ediyorlar hizli servis.,10.0,10.0,10.0,1601238185
Yemeğin hızı çok iyiydi serviste meze zengindi fakat kebabın etini pek beğenmedim ama yinede iyiydi.,9.0,10.0,6.0,1601238185
Çok iyi.,10.0,10.0,10.0,1601238185
Ürünleri kaliteli lavaşı harikaydı. Kuzu şiş yedim memnunum.,8.0,10.0,10.0,1601238185
Çok iyiydi.,10.0,10.0,10.0,1601238185
Adana dürümun pidesi bayatti.,10.0,10.0,8.0,1601238185
Ellerinize emeğinize sağlık çok memnun kaldık.,10.0,10.0,10.0,1601238185
Ellerinize sağlık çok güzeldi. Yanında gelen garnitürler harika.,10.0,10.0,10.0,1601238185
Tek bi plav eksikdi bence geri kalan hersey 10 numara mezeyi bol bol göndermişler.,10.0,10.0,10.0,1601238185
Aşırı iyi.,10.0,10.0,10.0,1601238185
"Çorbası güzel, adanası soğuk geldi pişmemiş tam ve 1 litre kola istedim 33cl göndermişler 25 30 dakkada gelir diye yazıyor ama geç geldi.",3.0,5.0,5.0,1601238185
Herşey çok güzeldi joker olmasına rağmen porsiyon tam dı kesinlikle tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1601238185
Herşey güzeldi.,10.0,10.0,10.0,1601238185
Kanatlar çok lezzetliydi.,10.0,10.0,10.0,1601238185
Muhteşemdi.,10.0,10.0,10.0,1601238185
Ellerinize sağlık kolay gelsin.,10.0,10.0,10.0,1601238185
Alinazik lezzet ve hız olarak çok güzeldi notlarına dikkat ettiğiniz için teşekkür ederim.,10.0,10.0,10.0,1601238186
Tavuk şiş 10 numara.,9.0,9.0,9.0,1601238186
Adana biraz az pişmiş geldi ama onun dışında herşey mükkemmeldi ikramlarıyla olsun lezzetiyle olsun elinize sağlık.,10.0,10.0,9.0,1601238186
Joker diye mi böylesiniz...,4.0,5.0,4.0,1601238186
Güzeldi..,10.0,10.0,10.0,1601238186
Kuşbaşı mükemmelden öte pişmiş. Uzun zamandır yediğim en güzel kuşbaşıydı. Ayrıca mantarın tarifini aşırı merak ettim mükemmeldi. Çok iyi diyemeyeceğim bir tane bile ürün yoktu. Ellerinize sağlık.,10.0,10.0,10.0,1601238186
Patlıcan kebap efsane olmuş:) adana kebap zaten efsaneydi. Ustaların ellerine sağlık.,10.0,10.0,10.0,1598608440
Cok hizli geldi tavuk sis siparis ettik ve tavuklar buyuk ve lezzetliydi yaninda ikrami guzel.,10.0,10.0,10.0,1598608440
Mükemmel.,10.0,10.0,10.0,1598608440
İki kişi umarım doyarız demiştim siparişi verirken gelen menüleri 4 kişi yedik normalde hep hüsrandır indirimler siz beni çok şaşırttınız kuryeniz kadar kibar bir kurye daha önce hiç görmedim helal olsun 10 değil 1000000 puan lezzetler muhteşemdi.,10.0,10.0,10.0,1598608440
Beyti kebap geliştirilebilir mezeler harikaydı yine teşekkürler.,10.0,10.0,8.0,1598608440
Beğendim.,10.0,10.0,10.0,1598608440
O kadar yağlıydı ki zorla yedim.. Özür dilerim ama hayatımda yediğim en kötü şeydi.,8.0,8.0,1.0,1598608440
Ellerinize sağlık.,10.0,10.0,10.0,1598608440
Adana ve lavastan dolayı 1 puan kırdım. Lavaş tercihinizi değiştirebilirsiniz ve lavasi azdi maalesef özellikle ciğer için daha ince durumluk lavaş öneririm ciğer lezzetli idi adana fena değildi geliştirilebilir al biberi artırıp kuyruk yagini biraz kisabilirsiniz naçizane tavsiyem. Mezeler harika.,10.0,10.0,9.0,1598608440
Mukemmel.,10.0,10.0,10.0,1598608440
Kuzu ciger mükemmeldi.,10.0,10.0,10.0,1598608440
Sipariş gayet zamanında geldi. Ayrica salatalar fazlasıyla geldi. Ancak adana bir tık daha güzel olabilirdi.,10.0,10.0,9.0,1598608440
Üzülerek söylüyorum lezzette sınıfta kaldınız.,10.0,10.0,4.0,1598608440
20 liraya adana aldım yanında gönderdikleri ikramları aç aç bitmiyor maşallah hepside çok lezzetliydi.,10.0,10.0,10.0,1598608440
Elinize kolunuza saglık gercekten ankarada begendigşm tek yer suanlık.,10.0,10.0,10.0,1598608440
Lezzeti ve sıcaklığı mükemmeldi siparişimiz çok beklemeden sıcacık ulaştı. Ayrıca kurye bey de hijyen kurallarına gayet özen göstermişti.,10.0,10.0,10.0,1598608440
10 numarasınız. Dilerim hiç bozulmazsınız.,10.0,10.0,10.0,1598608440
Helalllll olsun.,10.0,10.0,10.0,1598608440
Başarılı tavsiye ederim.,10.0,10.0,10.0,1598608440
Soğuk geldi. Ödemesini yaptığım içeceği getirmediler. Porsiyon çok küçük.,1.0,1.0,1.0,1598608440
Çookk iyi.,10.0,10.0,10.0,1598608440
Ustalar adanalı belli. Enfesti.,10.0,10.0,10.0,1598608440
Güzeldi.,10.0,10.0,10.0,1598608440
Güzeldi fakat yemekte yağ oranı biraz daha az olsa süper olur.,9.0,9.0,8.0,1598608440
"Fiyatları uygun, lezzetli bir mekan. Ayrıca paketleme gayet güzeldi. Öneririm.",10.0,10.0,10.0,1598608441
"Hayatımda yediğim en güzel beytiyi yapmışsınız ellerinize sağlık, mezeler çok güzeldi hepsine tek tek özenmişsiniz helal olsun artık hep sizden alırım. Yalnız katmerin şekeri azdı içindeki kaymağının tadını alamadım geliştirilebilir 3 puanı katmerden kırdım sevgiler.",7.0,9.0,7.0,1598608441
Mükemmel.,10.0,10.0,10.0,1598608441
"Yeni başlıyorsunuz, yeni başlarken bir şeyleri değiştirmek bence daha kolay. Etinizi nerden aldığınızdan tabaklamanıza kadar her şey çok sıkıntıydı. Bir beyti ancak bu kadar kötü yapılabilir.",3.0,6.0,2.0,1598608441
Hersey çok iyi güzel mezeleri flan ama para üstü verin paketcilere ne adamlar skntı ceksin ne biz cekelim.,10.0,10.0,10.0,1598608441
İkramlık mantar özellikle mükemmel lezzetli.,7.0,9.0,9.0,1598608441
"Gerçekten on numara beş yıldız, mercimek çorbası ve alinazik denedik, mahalleden taşınacağıma üzüldüm şuan.. İkramliklar da harikaydi.",10.0,10.0,10.0,1598608441
"Öncelikle çok hızlı geldi, kebap çok lezzetliydi ve yanındaki mezeler çok taze ve kaliteliydi başarılı buldum.",10.0,10.0,10.0,1598608441
Böyle hız böyle lezzet beklemiyordum başarılarınızın devamını dilerim favori listemde başa geçtiniz teşekkürler lezzet kebapppp 10 10 10.,10.0,10.0,10.0,1598608441
10 numara adana kebap olmuş elinize sağlık.,10.0,10.0,10.0,1598608441
Kebap müthiş adanaya gitmeye gerek yok adanayı getirmişler.,10.0,10.0,10.0,1598608441
