comment_text,comment_speed,comment_service,comment_taste,comment_time
16 dakikada geldi ve mükemmel lezzetliydi porsiyon büyük meze harika eksik yok elinize kolunuza sağlık çok memnun kaldım vaillant genel mudurlugu komple sizde artık ezelaras.,10.0,10.0,10.0,1606766522
Çiğ köfte ekşi gibiydi ama tantuniler lezzetliydi.,8.0,10.0,8.0,1606766522
"Tadı oldukça güzel, fenerbahçe montlu kuryeniz çok kibar ve güler yüzlü ona ayrıca teşekkürler..",10.0,10.0,10.0,1606766522
Kuryeniz çok kibar böyle insanlarla çalışmanız ne güzel.,10.0,10.0,10.0,1606593722
Lezzetsiz :(.,7.0,7.0,7.0,1606507322
Hediye olarak çiğköfte koymuşlar çok güzeldi.,10.0,10.0,10.0,1606507322
Tantunileri çok iyi ve sürekli sipariş veriyordum. Evdeyken yanlışlıkla dükkan adresime sipariş verdim. O kadar nazik karşıladılar ve hızla ev adresime siparişi teslim ettiler. İşlerine ve kendilerine olan saygım milyonlarca kez arttı.,10.0,10.0,10.0,1606507322
Geç ve eksik sipariş.,1.0,1.0,1.0,1606420922
İyi.,10.0,10.0,10.0,1606334522
Uzun zamandır güvenle sipariş veriyorum. Her açıdan çok iyi bir mekan. Teşekkürler...,10.0,10.0,10.0,1606334522
"Çok lezzetli, hızlı ve doyurucu. Öğle yemeklerimin vazgeçilmezi. Teşekkürler.",10.0,10.0,10.0,1606334522
Cok iyiydi.,10.0,10.0,10.0,1606248122
"Nocom ment, everything was delicious.",10.0,10.0,10.0,1606248122
Valla tantuni yaninda roka turp veren tantunici kaldi mi diyodumkiiii yaninda bide cigkofte yollamislar lezizdi hersey.,10.0,10.0,10.0,1606161722
Güzel bir lezzet alamadım tadı tavuk sote gibiydi domates tadı çok baskındı diğer lezzetleri örtmüştü.,10.0,10.0,6.0,1606161722
Herşey çok güzeldi ama ekmeğin üst kisminda tavuk yoktu dökülmüş galiba dikkat ederseniz sevinirim.,10.0,5.0,10.0,1606161722
Hayatımda ilk defa tavuk tantuni yedim. Çok güzeldi.,10.0,10.0,10.0,1606075322
Coooooooook güzel.,10.0,10.0,10.0,1605988922
Lezzetliydi ikram için tşk.,10.0,10.0,10.0,1605988922
Kötüydü.,1.0,1.0,1.0,1605902522
Güzel.,10.0,10.0,8.0,1605729722
Efsaneee.,10.0,10.0,10.0,1605729722
Sipariş verir vermez kapıda olurdu ama bu sefer geç geldi bu yüzden soğuktu gece sipariş vermemek gerekiyor galiba.,7.0,10.0,7.0,1605729722
Cok cok. İyi ve guzel.,10.0,10.0,10.0,1605643322
Herşey on numara.,10.0,10.0,10.0,1605643322
Asiri asiri iyi.,10.0,10.0,10.0,1605643322
Yoğurtlu tantuni yapısı gereği biraz soğuk olur anlıyorum ama bu resmen buz olmustu. Çalıştığım için geri de göndermedim. Çöpe gitti.,3.0,3.0,3.0,1605643322
Gelmesi gerçekten çok uzun sürdü.,4.0,9.0,10.0,1605643322
Hersey süperdi tesekkurler.,10.0,10.0,10.0,1605643322
Abicim sizden sipariş verdim ve 30 dakika yazan yazıyı 48 dakika olup gelmediği için iptal ettim gerçekten yaptığınız ayıp burada neredeyse bir saat vaktimi boş yere yemek beklemekle geçirdim başka birşey yiyemedim saat geç olduğu için biraz empati yapın müşterilerinize böyle şeyler yasatmayin.,1.0,1.0,1.0,1605643322
Teşekkürler.,9.0,9.0,9.0,1605556933
Lezzet guzeldi ama yogurttan dolayı galiba cok soguk geldi.,8.0,10.0,9.0,1605556933
Cömert ikramlarınız için teşekkürler. Tantuniden çok çiğköfte söyler olduk fazlasıyla lezzetli.,10.0,10.0,10.0,1605470533
Elinize sağlık ama jokerde tercih edilmez.,10.0,10.0,10.0,1605470533
1. 5 saatte getirdiler :) uyumuşum telefonu aradılar da kapıyı açtım. Yemek siparişi verdiğimi dahi unutturdunuz...,1.0,10.0,9.0,1605384133
Sipariş 10 dkika yazıyo.,1.0,1.0,1.0,1605384133
Elinize sağlık çok güzel olmuş corbaniz tere yagli.,10.0,10.0,10.0,1605297733
En iyi tantuni.,10.0,10.0,10.0,1605211333
Paketleme daha iyi olabilir. Lezzet olarak güzel.,10.0,8.0,8.0,1605124933
Teşekkürler.,10.0,10.0,10.0,1605124933
Notu dikkate aldığınız için teşekkürler.,9.0,9.0,9.0,1605124933
Her şey çok güzeldi teşekkür ederiz.,10.0,10.0,10.0,1605124933
Çok güzeldi tavsiye ederim motor kurye arkadaşları da çok teşekkür ederim çok kibar lardı.,10.0,10.0,10.0,1605124933
Kesinlikle bekledigim lezzet degildi.,8.0,7.0,4.0,1604952133
Çiğköfte için teşekkürler yarım tavuk tantuni güzel doyurucu.,10.0,10.0,10.0,1604952133
Metin usta elinize sağlık.,9.0,9.0,9.0,1604865733
Kusursuz.,10.0,10.0,10.0,1604779333
Mükemmeldiiii.,10.0,10.0,10.0,1604692933
Basarili.,10.0,10.0,10.0,1604692933
Kunfe 10000000000000.,10.0,10.0,10.0,1604692933
Ellerinize sağlık çok güzel olmuş ayrıca motor kolyeleri çok teşekkür ediyorum çok kibarlar.,10.0,10.0,10.0,1604692933
Notu dikkate aldıkları için teşekkür ediyorum ve paketleme güzeldi. Yogurtlu tavuk tantuni söylemiştim lezzetliydi ama yoğurdu biraz tuhaftı.,10.0,10.0,10.0,1604692933
Beğenmedik.,7.0,5.0,2.0,1604692933
Temiz hizli ve saglikli.,10.0,10.0,8.0,1604692933
Uzun bir süre sonra iştahla sipariş verdim fakat aynı lezzeti bulamadım.,8.0,8.0,4.0,1604606533
Lezzeti beğenmedim. Ayranı getimeyi unuttular (sonra geldi ama yemeğim bitmişti).,8.0,5.0,4.0,1604606533
Yanlış sipariş geldi.,9.0,9.0,9.0,1604606533
Güzeldi elinize sağlık.,9.0,9.0,9.0,1604606533
Adresi karıştırdığından biraz soğuktu ama servisi lezzeti güzeldi bundan sonra siz deyiz.,7.0,10.0,10.0,1604606534
Muthisti.,10.0,10.0,10.0,1604606534
Getirme süresi söylenenden 30 -35 dk geç getirildi. Eti bana kuru ve tuzsuz geldi. Yanında gönderilen ikramlar için teşekkürler.,6.0,9.0,7.0,1604520134
İyi lezzetli.,10.0,10.0,10.0,1604520134
Her zaman ki gibi mutfağından kuryesine çok güzel.,10.0,10.0,10.0,1604520134
Hoş.,5.0,10.0,10.0,1604520134
"Sipariş verdikten 1 saat sonra tarafıma ulaştı, yemeksepetine ilk yarım saatte teslim edildi notu düşülmüştü. Yemeksepetinin chat kısmına da ulaşıp bilgi alamadım, sitenin de bu konuda hizmeti yetersiz. Yardım merkezi çalışmıyor. Yemek soğuk geldi kendilerini aradığımda yoğunluk olduğunu söylediler.",2.0,7.0,9.0,1604520134
10\10 ali by cooook hizli yemek getiriyour.,10.0,10.0,10.0,1604520134
Cok ama cok guzel.,10.0,10.0,10.0,1604520134
Ücretsiz 1 lt ayran ve çiğ köfte geldi süper promosyon gerçekten teşekkürler.,10.0,10.0,10.0,1604433734
