food_id,food_name,food_price,food_category,food_score
543a4b10-aad4-458d-b129-1611e3e01c73,Adana Dürüm,"15,00 TL",Dürümler,13.0
283d95fa-cad7-486a-b9f2-93406e37b1c2,Yürek Dürüm,"15,00 TL",Dürümler,6.0
f6f9ea5f-51d6-4f5d-b5e5-6503dd732f71,Nohut Dürüm,"12,00 TL",Dürümler,4.0
9A10C9B4-A60F-48A0-A345-5D11C39E990D,Ciğer Kavurma Dürüm,"15,00 TL",Dürümler,16.0
812a4f84-4738-4e27-9473-dac7edbc4197,Urfa Dürüm,"15,00 TL",Dürümler,11.0
42c85cc5-a6bf-4943-af28-31b56ff6f9ca,Et Çöp Şiş Dürüm,"22,00 TL",Dürümler,6.0
915c807d-d1f6-49a6-ba36-034ed7f4c0ed,Ciğer Dürüm,"22,00 TL",Dürümler,11.0
940928d4-cea7-429d-843a-321fc53cdd0f,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
bd8b0dfc-31e2-4d12-951b-0b641d059029,Haşhaşlı Dürüm,"18,00 TL",Dürümler,6.0
c25a7c2e-19f7-4d64-8b13-225658f705e3,Gap Dürüm,"20,00 TL",Dürümler,9.0
dc6c3933-9851-4178-bcdb-74965ee70e13,Künefe,"16,00 TL",Tatlılar,5.0
257c6d4b-ede4-44c9-9c32-66e9c91633de,Kavaklıdere Şalgam Suyu (30 cl.),"6,00 TL",İçecekler,5.0
6634029f-effa-4db9-a43a-d5bef27dc86c,Erikli Su (33 cl.),"3,00 TL",İçecekler,5.0
e8de2cbd-bfd1-479e-8956-e1d23117b2b4,Poşet,"0,25 TL",Poşet,5.0
