comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis hızlı, yemekler sıcak, lezzetler nefis...",10.0,10.0,10.0,1606761280
Lavaş içine konan sulu salatadan dolayı ıslak olmuştu. Dürüm dağıldı yiyemedik.,9.0,7.0,7.0,1606761280
Teşekkürler.,8.0,8.0,8.0,1606761280
Çorbanın aşırı sulu gelmesi ve turşu harici her şey güzeldi.,7.0,8.0,6.0,1606761280
Sıcak ve hızlıydı tessekurler.,10.0,10.0,10.0,1606761280
Yine yeniden mü kem mel.,10.0,10.0,10.0,1606674880
Süper.,10.0,10.0,10.0,1606674880
Gayet iyi.,10.0,10.0,10.0,1606674880
"Çok lezzetliydi adana dürümü. Servis hızlı ve ikramları da bol. Teşekkür ederim, uzun zamandır özlediğim adana lezzetliydi.",10.0,10.0,10.0,1606674880
Güzeldi elinize sağlık.,10.0,10.0,10.0,1606674880
Adana kebaplar cok cok iyiydi teşekkürler.,10.0,10.0,10.0,1606674880
Her siparişimde memnun kaldıgımı iletmek isterim tşk ederim.,10.0,10.0,10.0,1606674880
Güzel.,10.0,10.0,10.0,1606674880
Yediğimiz sayılı güzel kebaplardandı ellerinize sağlık servis sunum lezzet on numara.,10.0,10.0,10.0,1606588480
Harika harika harika :).,10.0,10.0,10.0,1606588480
İkram olarak çiğ köfte ya da bir meze daha makbule geçer turşu yerine.,8.0,8.0,8.0,1606588480
Etlerin tadı yok bosverın adana yenmez.,3.0,3.0,3.0,1606588480
Bölgenin en iyisi.,10.0,10.0,10.0,1606588480
Enfessss.,10.0,10.0,10.0,1606502080
Sinavumiz vardi erken gelsin istedik mukemmel teslimat gercekten.,10.0,10.0,10.0,1606502080
Urfa dürümü çok güzel fakat mercimek çorbasını biraz ekşi buldum. Devamli sipariş verdiğim bir yer özellikle kanatina bayılıyorum:) paketlemeleride gayet hijyenik.,8.0,8.0,8.0,1606502080
Ya tek kelime ile mukemmel tavuk sis durum soganli harika.,10.0,10.0,10.0,1606502080
11 olsa 11 vericem :).,10.0,10.0,10.0,1606502080
Tavuk lezzetliydi ellerinize sağlık.,9.0,9.0,9.0,1606502080
Tavuk disinda her sey inanilmaz yagliydi.,9.0,9.0,2.0,1606502080
Lezzetliydi fakat midemi bozdu :(.,10.0,8.0,8.0,1606415680
"Hem çok hızlı, hem çok iyi yemekler. Tebrikler.",10.0,10.0,10.0,1606415680
Ne zaman soylesem hep ayni kalite ayni lezzet. Hic sorun yasamadim. Tesekkurler.,10.0,10.0,10.0,1606415680
"Güzel közde pişmiş kebap, tavsiye edilir :).",9.0,10.0,10.0,1606415680
Fena deil.,9.0,9.0,7.0,1606415680
Fena deil.,9.0,9.0,7.0,1606415681
Hayatımda yediğim en kötü adanaydı. Bence siz çiğ köfte işine girin. Gönderdiklerinizin içinde bitek o lezzetliydi.,6.0,4.0,1.0,1606415681
Her şey çok lezzetliydi. Teslimat çok hızlıydı. Elinize emeğinize sağlık.,10.0,10.0,10.0,1606415681
Her zaman iyi.,10.0,10.0,10.0,1606415681
Bayılıyorum! Adana favorim.,10.0,10.0,10.0,1606329281
Pişmemişti et adana söyledik.,5.0,10.0,5.0,1606329281
Leziz.,10.0,10.0,10.0,1606329281
