comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok yavas.,1.0,1.0,1.0,1606676656
"Çorbanın yanında gelen kaşarlı pidesi kötü kokuyordu sadece. Tabi kişiye göre değişir. Onu yiyemedik fakat bunun dışında beğendik, güzeldi.",10.0,10.0,8.0,1606590256
Künefe paket olunca hamur olmuş. Onun dışında herşey harika.,10.0,10.0,10.0,1606590256
"Lahmacun güzel, acılı pide güzel değildi.",6.0,9.0,8.0,1606417456
Mük.,10.0,10.0,10.0,1606071856
Yeterince hızlıydı. Gayet lezzetliydi. Tek puan kırdığım nokta porsiyon sanki biraz ufak. Aç iseniz 1 porsiyon kesinlikle doyurmaz sadece zemin çalışması yapar. Lezzet içinde teşekkürler.,10.0,9.0,10.0,1605985456
Biz hep farklı yerlerden alırdık ancak bugüne kadar yediğimiz en güzel pide.. Bundan sonra favorimiz sizsiniz.,10.0,10.0,10.0,1605985456
"Lezzeti güzel, teslimatı hızlı.",10.0,10.0,10.0,1605899056
Hem sıcacık geldi hem de çok lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605812656
Fazlaca lezzetli. Denemediyseniz kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605726256
Çok lezzetliydi.,10.0,10.0,10.0,1605553456
"Hızı da servisi de lezzeti de harikaydı, ancak pidenin yanında salatadan baska haydari ya da acılı ezme beklerdim.",7.0,8.0,9.0,1605553456
Balçovada tek..,10.0,10.0,10.0,1605294256
17. 45 te yapilmasi gereken teslimat ve17. 55 te yapildi. Oysa ki bir cok mağaza geç kalmamaya dikkat eder.. Sevgili seckin pide bu sefer gelen pidelerde cok iyi pişmemisti. Oysa ki siz bu iste en iyilerden birisiniz..,9.0,10.0,8.0,1605207856
"Kıymalı yumurtanın lezzeti güzeldi ama porsiyonu çok küçüktü. Salataya eklenen domatesi kesmeden atmışsınız içine elma mı bu, ayrıca 1 domatesin 75i vardı. Biraz emek...",9.0,6.0,9.0,1604516656
Çok çok iyi.,10.0,10.0,10.0,1604343856
"Lezzet konusunda çok başarılıydı, elinize sağlık.",9.0,9.0,10.0,1604343856
Denemediyseniz düşünmeyin.. Denediyseniz yoruma gerek yok.. 10 numara.,10.0,10.0,10.0,1604046910
Çok lezzetli ama pide boyutu sanki küçük geldi bana belki de çok sevdiğim için yetmemiş olabilir :d.,10.0,10.0,10.0,1604046910
"Sırf içecek var diye menü söylüyoruz, yemek geliyor içecek yok.",2.0,3.0,2.0,1604046910
"1 saat 25 dakikada geldi sipariş buz gibiydi, yazik daha ne diyeyim.",1.0,5.0,5.0,1604046910
" hızlı, güzel, tavsiye ederim.",9.0,9.0,10.0,1604046910
Harika.,10.0,10.0,10.0,1604046910
Nice.,9.0,9.0,9.0,1604046910
Siparişi bir saatten uzun sürede getirdiler. Sadece pide ve lahmacun geldi. Soğumuştu. Köz biber yoktu. 2 pide 2 lahmacun için küçücük salata gönderdiler. Hayal kırıklığı bir siparişti.,5.0,7.0,8.0,1604046910
Çok çok iyisiniz. Lütfen bozmayın.,10.0,10.0,10.0,1604046910
Kaşık yoktu çorba da idare eder.,10.0,7.0,5.0,1604046910
"Lezzeti yerindeydi ama ekmek pilav istemememe rağmen, hiç mi garnitür, ek bir salata falan konmaz? Servis konusunda ne yazık ki üzdü. Bir de roka pişirilip de servis edilmez...",8.0,1.0,10.0,1604046910
Pideler çok soğuk geldi ilk defa böyle geldi.,7.0,7.0,5.0,1604046910
"Çok çok geç geldi sipariş, sanırım pide de daha başarılılar kebapları çok iyi değil. Kelle paça güzeldi ama eti biraz az.",4.0,7.0,8.0,1604046910
Lezzetli ve hızlıydı serviside güzeldi teşekkürler.,9.0,9.0,9.0,1604046911
Müthiş lezzet.,10.0,10.0,10.0,1604046911
Hepsi efsaneydi tesekkürler.,10.0,10.0,10.0,1604046911
Müthiş. Yediğim en iyi kaşarlı pide.,10.0,10.0,10.0,1604046911
Tadı iyi ama doyırıcu değildi.,9.0,9.0,9.0,1604046911
Sürekli sipariş verdiğim mahallemizin pidecisi ama urfa kebap hiç güzel değil di ve hiç pişmemiş sanki bir tuhaftı bütün gece miğdem yandı.,7.0,7.0,5.0,1601417165
Yanına kuru bir salata göndermişeler ikame firmalarda birsürü garnitür yollanıyor... Kıyma güzel fakat çok kuru ve yağsız hayırlı işler.,7.0,5.0,7.0,1601417165
Fena degildi.,8.0,8.0,7.0,1601417165
"Bölgenin en iyisi diyebilriim. Yanlışlıkla acılı ürün sipariş ettiğimiz halde, ücretsiz olarak acısız ürün yolladılar. Teşekkür ederiz...",10.0,10.0,10.0,1601417165
Pidelerin kenarları yanıktı.,9.0,9.0,7.0,1601417165
Herşey mükemmeldi. Çok hızlı ve her zaman ki lezzetinde! Çok teşekkür ederim.,10.0,10.0,10.0,1601417165
Elinize saglik.,10.0,10.0,10.0,1601417165
Mükemmel. Bayıldık. Süperdi.,10.0,10.0,10.0,1601417165
Çok iyi.,10.0,10.0,10.0,1601417165
İki sipariştir acısız istememe rağmen acılı lahmacun geliyor. Acılı da hiç ama hiç yiyemediğim için söylediğime pişman olmuş bulunuyorum. Bir daha acılı gelmez umarım.,1.0,1.0,1.0,1601417165
Gayet güzel.,9.0,9.0,9.0,1601417165
"Kurye arkadaş maske kullanıyor bravo, bir çoğu takmıyor çünkü. Zamanında da geldi sorun yok. Sorun olan şey şu ki çatal kaşık yok peçete bile yok. Bunları koymadan gönderiyorsunuz bir daha kontrol etmeden teslim almayacağım eğer yoksa da iade edeceğim.. Elimle yedim her şeyi.",9.0,1.0,7.0,1601417165
Gayet güzeldi kiremitte köfte çok yağlıydı yağını azaltın diye not düşmem lazım sanırım bidahakine.,10.0,10.0,10.0,1601417165
"Çok hızlı geldi, getiren abi çok iyiydi.",10.0,8.0,9.0,1601417165
Lahmacun mükemmel.,10.0,10.0,10.0,1601417165
