comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş 10 dakikada geldi mahallemizde sunduğunuz bu hizmetten dolayı teşekkürler.,10.0,10.0,10.0,1606649088
Lezzetli.,9.0,9.0,9.0,1606389888
Biraz daha sıcak gelirse güzel olurdu.,10.0,10.0,9.0,1606389888
Amatör.,1.0,1.0,2.0,1606303488
Gerçekten beğendim.,10.0,10.0,10.0,1606217088
Hersey güzeldi.,9.0,9.0,9.0,1606130688
Tavsiye edilir.,10.0,10.0,10.0,1606044288
Siparişim 20 dk dan erken geldi. Özenle paketlenmişti. Yoğurtlu tantuninin yoğurdu biraz azdı sadece. Gönül rahatlığı ile sipariş verilebilecek güzel bir yer.,10.0,10.0,9.0,1605957888
Hem hızlı hem de lezzetliydi ellerinize sağlık :).,10.0,10.0,10.0,1605871488
Çok hızlı ve sıcacık geldi çok teşekkür ederim.,10.0,10.0,10.0,1605871488
Süper...,10.0,10.0,10.0,1605871488
Gerçekten inanılmaz bir lezzet on üzerinden onluk bir lezzet işinizin hakkını veriyorsunuz siparişi verdikten hemen 10 dakika sonra geldi teşekkürler erdem tantuni.,10.0,10.0,10.0,1605612288
Güzeldi.,10.0,10.0,9.0,1605525888
İşinizin hakini veriyorsunuz böyle devam.,10.0,10.0,10.0,1604143488
