comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye çok nazikti.,9.0,10.0,9.0,1606500835
Patates kızartmasını beğenmedim ince ve pişmemişti döner bayağı güzeldi acı turşu gerçekten çok acıydı bence çıkartın.,8.0,9.0,7.0,1606500835
İşini gerçekten iyi yapanlarda 1. Sıradasınız teşekkürler.,10.0,10.0,10.0,1606414435
Menude ayrani unutmuşsunuz.,9.0,8.0,8.0,1606414435
Güzel.,10.0,10.0,10.0,1606414435
Çok iyi.,10.0,10.0,10.0,1606328035
Her zaman en iyisisiniz ya valla.,10.0,10.0,10.0,1606241635
Lezzeti güzeldi.,9.0,9.0,9.0,1606241635
Guzel.,10.0,10.0,10.0,1606241635
İdare eder.,8.0,8.0,8.0,1606241635
Aspava menü istedim tavuk dürüm geldi sadece menüde yazılan hiç bir şey gelmedi.,7.0,4.0,3.0,1606155235
1 tane ayran gelmedi ve biberler bozuktu.,1.0,1.0,1.0,1606155235
İyi ama daha iyi olabilir.,9.0,9.0,9.0,1606155235
İdare eder.,8.0,8.0,8.0,1606155235
Hatay usulü tavuk dürümü sizden yemeyen de ne bileyim ya... :).,10.0,10.0,10.0,1605982435
Gayet guzel ve. Doyurucu lezzetli idi.,10.0,10.0,10.0,1605982435
Sosu normal seçtik ama dürümün içindeki sos çok azdı var mı yok mu tereddüt ettik.,8.0,8.0,9.0,1605982435
Guzel.,10.0,10.0,10.0,1605896035
Teşekkürler.,9.0,9.0,9.0,1605896035
Her zamanki gibi mükemmelsiniz notlara gösterdiğiniz özene hayranım.,10.0,10.0,10.0,1605809635
Güzeldi.,8.0,8.0,8.0,1605809635
Hızlı geldi tadı güzeldi ama lavaşta sıkıntı vardı.,10.0,10.0,9.0,1605723235
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1605636835
Güzel.,10.0,10.0,10.0,1605636835
Dürümlerin lavaşı kalın bence uzun olmalı ince lavaşta olmalı hamur olmaması için daha lezzetli olabilir.,10.0,10.0,8.0,1605636835
"Ekmek arası köfte sipariş verdikten sonra 1 saat içinde geldi, soğansız sipariş vermiştim özellikle not yazdım soğan yanlışlıkla koymayın diye, maalesef içini dopdoluuu soğandı, sevmedim bidaha sipariş vermem.",1.0,1.0,1.0,1605636835
Acıyla aranız yoksa hatay usulü yerine döneri tercih edebilirsiniz... Gayet güzeldi.,7.0,10.0,9.0,1605550435
Tad olarak güzel fakat sosunu bol istememe rağmen normal geldi.,9.0,6.0,7.0,1605550435
Hayirli isler calisana 10 verilir o kadar.,10.0,10.0,10.0,1605464035
Çok leziz.,10.0,10.0,10.0,1605464035
Çok geç geldi. Geç gelmesi sıkıntı olmamakla beraber kurye arkadaş eve teslim bile etmedi bambaşka bir yerde durup ben orayı bilmiyorım gelip alın burdan dedi. Devamlı olarak sipariş verdiğim yerdi. Ancak bu üzücü olaydan sonra. Bir daha asla.,1.0,7.0,9.0,1605377635
Güzel.,10.0,10.0,10.0,1605377635
Çok lezzetliydi ürün sıcak geldi. Ve hızlıydı tavsiye ederim...,10.0,10.0,10.0,1605377635
Bol kaşarlı dürüm tavsiyemdir.,10.0,10.0,10.0,1605291235
Hatay döneri yedim güzeldi yemek isterseniz tavsiye ederim.,9.0,9.0,9.0,1605118435
Güzeldi.,10.0,10.0,10.0,1605118435
Efsoooo.,10.0,10.0,10.0,1605118435
Yaşşa.,8.0,8.0,8.0,1605032035
"Kuryeci arkadaş çok iyiydi ve vaktinde geldi. Hatay usulü dönerin lavaşı efsane, ekmek arası döner standart, arnavut ciğeri güzel değildi bu sebeple 9 puan verdim. Elinize sağlık.",10.0,10.0,9.0,1605032035
Güzel.,10.0,10.0,10.0,1604945635
Çok geç ve soğuk geldi pos makinesi çalışmadı nakit ödemek zorunda kaldım.,1.0,3.0,7.0,1604945635
Cheedar peynir yoktu dürümde.,10.0,5.0,5.0,1604859235
Daha iyi olabilir.,9.0,9.0,9.0,1604859235
Jokerden denk getirdim dürümü güzeldi ama bol kaşarlısının kaşarı bol değil. Soğan halkaları soğuk ve kötüydü yiyemedik.,8.0,7.0,5.0,1604859235
İlk defa sipariş verdim yediğim en ama en uzun dürümdü itiraf etmeliyim ki kötü diyemem ancak çokta lezzetli buldum. Yedik karnımız doydu mu doydu.,8.0,8.0,6.0,1604772835
Harika bir lezzet her gün yesem sıkılmam.,10.0,10.0,10.0,1604686435
Güzel.,10.0,10.0,10.0,1604686435
Sadece biraz daha hızlı olabilir.,7.0,8.0,10.0,1604600035
Ankarada yiyebileceğiniz hatay usulü döner süper.,10.0,10.0,10.0,1604600035
Çok güzel.,9.0,9.0,9.0,1604513635
Soğuk geldi verilen süreden daha fazla bekledim beklediği için birbirine girmişti herşey yerinizde yesek yada hızlı gelmiş olsaydı 10 verebilirdim.,1.0,1.0,6.0,1604513635
Biraz tuzluydu. Ama gayet sıcak geldi. Emeği geçenlerin eline sağlık.,8.0,8.0,7.0,1604340835
Gayet lezzetli ve sıcaktı. Sipariş ettikten sonra oturduğum yere siparişi kesmeleri moral bozucu oldu.,9.0,10.0,10.0,1604340835
Her zaman ya sipariş ederim dışardaysam kendim alırım 10/10.,10.0,10.0,10.0,1604340835
Krallar yapıyo yaa.,10.0,10.0,10.0,1604340835
Tam bir saatte geldi lezzet cheddar peynirli zurna da yoğunluk patates yedik pek döner yokdu içinde ben beyenmedim.,5.0,5.0,5.0,1604254435
Tavuk dürüm gayet güzeldi.,8.0,9.0,9.0,1604168035
Servise 6 verdim çünkü patatesi ayrı aldım yani ikram gibiydi çok çok azdı bu kadar beklemiyordum geri kalan idare eder.,8.0,6.0,7.0,1604168035
Favorim tavuk beyti.,8.0,9.0,10.0,1604168035
Ankarada yiyebileceğiniz en iyi hatay usulü döner.,10.0,10.0,10.0,1604168035
Çok lezzetliydi.,10.0,10.0,10.0,1604081636
Biraz daha hızlı teslimat olursa süper olur.,8.0,10.0,10.0,1604081636
Tek sorun sipariş 75 dakikada geldi.,4.0,8.0,9.0,1604081636
Bayadır böyle lezzetli dürüm yememiştim teşekkür ederim.,10.0,10.0,10.0,1603995236
Sadece yakın olmasına ragmen çok az gecikme söz konusu lezzet güzel ve malzemeler bol.,9.0,9.0,9.0,1603871090
Güzel.,10.0,10.0,10.0,1603871090
Çok hızlı geldi ama dönerler yanıktı bildiğiniz yanık yiyemedim dikkat edin lütfen.,10.0,1.0,1.0,1603871090
"Geç ama sıcak geldi, geçen siparişte unutulan kolayı da gönderdikleri için teşekkür ederiz.",7.0,10.0,7.0,1603871090
Güzeldi.,7.0,9.0,9.0,1603871090
Güzel.,10.0,10.0,10.0,1603871090
Muhteşem.,10.0,10.0,10.0,1603871090
Çok geç geldi.,1.0,1.0,4.0,1603871090
İdare eder ama biraz daha ucuz olabilirdi.,8.0,5.0,6.0,1603871090
Orta.,1.0,1.0,1.0,1603871090
Orta.,1.0,1.0,1.0,1603871090
Bazı ürünler gelmiyor.,3.0,5.0,10.0,1603871090
Hızlı geldi tadı güzel.,10.0,10.0,10.0,1603871090
Zurna tavuk döner oldukça lezzetliydi...,10.0,9.0,9.0,1603871090
"Lezzet güzel, tavuk dönerlerde sıklıkla karşılaşılan durumların olmaması yani içinde tavuk eti olması tercih sebebi. Tavsiye ederim.",8.0,7.0,9.0,1603871090
Keşke siparişler biraz daha gizli olsa...,5.0,8.0,8.0,1603871090
Kötü.,1.0,1.0,1.0,1603871090
3 tane dürüm söyledik güzeldi teşekkürler.,10.0,10.0,10.0,1603871090
Güzel.,10.0,10.0,10.0,1603871090
