food_id,food_name,food_price,food_category,food_score
34501783-f307-4a79-810f-6c4c5e4f7b1b,Zurna Tavuk Döner Dürüm Menü,"16,00 TL",Menüler,5.0
a9e03c70-408d-4c05-9bca-7f9fa8fca785,Bol Kaşarlı Hatay Usulü Tavuk Döner Dürüm Menü,"18,00 TL",Menüler,2.0
e5265c25-cd71-4518-8ec8-778899cfd477,Arnavut Ciğeri Dürüm Menü,"12,00 TL",Menüler,0.0
95a08d8f-28af-40f2-9e10-766053933fc3,Cheddar Soslu Patso Sandviç Menü,"10,00 TL",Menüler,2.0
8e2dacaf-2de3-4726-9e2c-bc27bee35997,Ekmek Arası Arnavut Ciğeri Menü,"12,00 TL",Menüler,-2.0
72abdefb-6f99-42c7-a5d5-6916e30afbb6,Ekmek Arası Izgara Köfte Menü,"16,00 TL",Menüler,-1.0
c90a0513-15a1-433b-bba9-8df8f64085e8,Ekmek Arası Tavuk Döner & Ayran Menü,"10,00 TL",Menüler,-10.0
f2398e31-fbcf-4284-b269-b94ac9157e45,Ekmek Arası Tavuk Döner Menü,"14,00 TL",Menüler,-7.0
a289321b-cff1-428f-a5a6-d7b139c6362d,Hamburger Menü,"14,00 TL",Menüler,1.0
8d511b00-b2c0-4b61-ae45-6863c0a4eee8,Hatay Soslu Tavuk Döner Dürüm & Ayran Menü,"12,00 TL",Menüler,7.0
bde25f62-987d-4f49-b584-28cdab81196c,Hatay Soslu Tavuk Döner Dürüm & Patates Kızartması Menü,"18,00 TL",Menüler,1.0
a1455ef2-083d-4fea-961e-fc2838efcf84,Hatay Soslu Tavuk Döner Dürüm Menü,"16,00 TL",Menüler,5.0
8e824d27-fa9f-4c26-a9e4-9e61849b6446,Tavuk Döner Aspava Menü,"20,00 TL",Menüler,-5.0
418f70ea-54d2-42a6-86e9-81b29fc3280d,Tavuk Döner Burger Menü,"12,00 TL",Menüler,-4.0
c36fe555-9405-41bf-aa77-b32a213d8b61,Tavuk Döner Dürüm Menü,"11,00 TL",Menüler,-5.0
113dd778-1b8f-4047-9b37-0342e38a05ad,2'li Izgara Köfte Dürüm Menü,"23,00 TL",2'li Menüler,1.0
5a25d28a-af93-4c03-8c2c-53f906246009,İskender (Tavuk Dönerden),"18,00 TL",Tavuk Dönerler,5.0
5d935147-f714-4817-84e4-efc79b8160ac,Pide Üstü Tavuk Döner,"17,00 TL",Tavuk Dönerler,0.0
771c1282-7f6c-4df9-b83a-d8840fc94a84,Pilav Üstü Tavuk Döner,"18,00 TL",Tavuk Dönerler,0.0
ef14102c-38fb-4f3e-addd-a14a237fe4cd,Tavuk Döner Beyti,"17,00 TL",Tavuk Dönerler,0.0
5205024A-DF4C-49A2-9A6D-83D34B4564E2,Sebzeli Zurna Tavuk Döner Dürüm (60 cm.),"15,00 TL",Tavuk Dönerler,4.0
e42c4f88-5b38-4f15-8bcb-d71b0909af80,Izgara Köfte,"18,00 TL",Köfteler,6.0
1dbe854f-bd0b-49b3-a889-87fb598da9cb,Izgara Köfte Dürüm,"13,00 TL",Köfteler,5.0
a38b3626-442b-4366-8b2d-7cfe773dfede,Ekmek Arası Izgara Köfte,"13,00 TL",Köfteler,3.0
ec3c38e0-db69-46a2-b3ee-c2ba5b5fe06c,Ekmek Arası Arnavut Ciğeri,"12,00 TL",Ciğerler,2.0
a6106ff7-767b-4474-9e0c-3b3e499f74a9,Patates Kızartması,"5,00 TL",Yan Ürünler,1.0
077f71c5-cb2a-4a73-8200-e1ae90413839,Soğan Halkası (6 Adet),"6,00 TL",Yan Ürünler,4.0
5593d94e-36dc-4f69-adfb-6e71bd084789,Cin Biber Turşusu,"0,50 TL",Yan Ürünler,5.0
02325BEC-1576-42C4-8F92-5949EF30D32A,Sütlaç,"4,50 TL",Tatlılar,5.0
577747F8-FD67-45F2-99D7-2188768E5043,Acılı Şalgam Suyu (30 cl.),"4,50 TL",İçecekler,5.0
510dc01d-04e4-47c0-8324-4039e904cf5b,Poşet,"0,25 TL",Poşet,4.0
