comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz bekledik ama zaten kaç dakikaya geleceklerini yazmışlar çok lezzeti gayet önemsemişler teşekkürler.,10.0,10.0,10.0,1606604172
Ciğer çok iri lezzetsizdi ve tuzluydu.,10.0,8.0,6.0,1606604172
Efsane.,10.0,10.0,10.0,1606431372
Efsane.,10.0,10.0,10.0,1605999372
On numara 10.,10.0,10.0,10.0,1605999372
Memnun kaldım teşşekürler.,10.0,10.0,10.0,1605826572
Çok güzel.,10.0,10.0,10.0,1605740172
Yine çok güzel yine harika ellerine saglik usdacim.,10.0,10.0,10.0,1605740172
Adana güzeldi.,10.0,10.0,10.0,1605653772
Çorbası güzeldi serviside güzeldi ekmeği salatası boldu ama ekmeği normal ekmekti çorba yanına koyulan bazlama ekmekten olsa daha iyi olurdu.,6.0,9.0,8.0,1605653772
Yaşım 40 30 senelik adanalıyım böyle adana yemedim efsane denemenizde fauda var.,10.0,10.0,10.0,1605567372
Çorbaları hem sıcak hemde lezzetli tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1605567372
Gayet lezetli.,10.0,10.0,10.0,1605567372
Lezetli teşşekürler.,10.0,10.0,10.0,1605567372
Güzel mekan.,10.0,10.0,10.0,1605480972
Fevkalade.,10.0,10.0,10.0,1605480972
Beğendik teşekkürler canım.,10.0,10.0,10.0,1605394572
Güzeldi.,10.0,10.0,10.0,1605394572
Lezzet güzel erken geldi bide.,10.0,10.0,10.0,1605394572
Ciğer güzel.,10.0,10.0,10.0,1605308172
Kuzı şiş güzeldi.,10.0,10.0,10.0,1605308172
10 numara 5 yildiz künefe harikaydi tam isdedigim gibi geldi sicak bol. Serbetli ellerinize saglik paketcinizde çok güler yüzlüydü tşk ederim.,10.0,10.0,10.0,1605221772
Beğendik.,10.0,10.0,10.0,1605221772
Kanat cok güzeldi.,10.0,10.0,10.0,1605221772
Ellerinize saglık.,10.0,10.0,10.0,1605135372
Köfte güzel.,10.0,10.0,10.0,1605048972
Gayet güzel ve titiz bir işletme.,10.0,10.0,10.0,1605048972
İyi lezetli.,10.0,10.0,10.0,1604876172
Çiğer çok güzeldi bulgur pilavı ayrı güzel.,10.0,10.0,10.0,1604876172
Elinize sağlık muhtesemdi.,10.0,10.0,10.0,1604703372
Çok iyi.,10.0,10.0,10.0,1604703373
Künefe efsane sadece serbest az biraz fazla olursa çok iyi olur elinize sağlık.,10.0,10.0,10.0,1604703373
Duble adana efsane.,10.0,10.0,10.0,1604616973
Begenmedim soğuk ve hamurlasmisti.,1.0,1.0,1.0,1604530573
Ellerinize saglık istedigim gibi geldi.,10.0,10.0,10.0,1604530573
Güzel.,10.0,10.0,10.0,1604357773
Güzel.,10.0,10.0,10.0,1604271373
Paket hızlıda çiğ geliyor aceleniz varsa çiğ seviyorsanız söyleyin20 dakikada geliyor keşke çok acele etmeseydiniz hem çiğ hem soğuk buzdan beter 13 yıldır yediğim en kötü adanalarda ilk sırada.,10.0,1.0,1.0,1604184973
Hızlı ve sıcak geldi elinize sağlık.,10.0,10.0,10.0,1604098573
