comment_text,comment_speed,comment_service,comment_taste,comment_time
Yazılan malzeme eksik geldi mantar ve fındık lahmacun yoktu yemek soğuktu ve lezzersizdi salatalar özensiz di.,1.0,1.0,1.0,1603842066
Buz gibi geldi.,1.0,1.0,1.0,1603842066
Salatalar bir miktar daha fazla olsa seviniriz. Tsk.,8.0,8.0,8.0,1603842066
"Antep lahmacun çok kötü. Aşırı kalın hamur, çok fazla yağ ve baharat mevcut, çok ağır ve lezzetsiz.",4.0,1.0,1.0,1603842066
Mezeler baştan sağma yapılmış.,9.0,6.0,7.0,1603842066
Hem hizli hem lezzetli.,10.0,10.0,10.0,1603842066
Vasat.,1.0,1.0,1.0,1603842066
Çok kotu.,1.0,1.0,1.0,1603842066
Güzel.,10.0,10.0,10.0,1601212320
Fındık unutulmuştu.,10.0,9.0,10.0,1601212320
Herzaman tercih ettiğim restoran ve gerçekten hakkını veriyorlar ellerinize sağlık.,10.0,10.0,10.0,1601212320
Ben ne zaman söylesem yemek çok güzel geliyor hiç bir sorun yaşamıyorum nasıl olur da kötü yorum yapılmış anlamadim. Teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1601212320
Fena deel.,5.0,7.0,9.0,1598582574
"Lezzetli ve doyurucu, bol çeşitli salata güzel.",10.0,10.0,10.0,1598582574
"1 saatte çok geç geldi, mezeleri olduğu plastik kaplar streç sarılmamıştı bu yüzden suları akmıştı. Poşet içerisinde yemek ve meze kapları sıkıştırılmış bu nedenle kaplar yamulmuştu. Özensiz hazırlanmıştı. Çatal bıçak vb servis yoktu.",3.0,3.0,7.0,1598582574
2 ekmekli söyledik yinede incecik birşey geldi.,8.0,7.0,7.0,1595952828
Gayet hızlı geldi sipariş oldukça doyurucu ve lezzetliydi.,9.0,8.0,10.0,1595952828
Findik lahmacun ve tavuk tike yoktu.,10.0,7.0,8.0,1593323082
Öncelikle ne bu salata hocam? Dalga mı geçiyorsunuz dürümden farkı ne bunun? 1. 5 adana istedim gelen salatanın 20 liralık dürümden farkı yok. Lahmacun zaten koymamışsınız yazmasına rağmen hadi sıkıntı değil. 1 kebap xfiyat ben 1. 5 istiyorum 1. 5 x veriyorum ama içerikte sadece kebap 1. 5 oluyorneden?,1.0,1.0,1.0,1593323082
