comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzetin gayet iyiydi. Ama biraz yavaş geliyor yaa.,10.0,10.0,10.0,1606431362
Mükemmel emir kuryeye tessukler ler.,10.0,10.0,10.0,1606431362
Döner bildiğiniz döner fakat kağıtla döner resmen iç içe girmiş ve ıslanmıştı lütfen böyle durumlara dikkat edin gerçekten hiç hoş şeyler değil.,9.0,7.0,5.0,1606431362
Favo.,10.0,10.0,10.0,1606431362
Çok lezzetli ve hızlı sipariş kurye emire teşekkürler.,10.0,10.0,10.0,1606431362
Çok lezzetli...,10.0,10.0,10.0,1606431362
Güzeldi.,9.0,8.0,9.0,1606431362
Bu kadar iyi olmasını beklemiyordum.,10.0,10.0,10.0,1606431362
Harika.,10.0,10.0,10.0,1606431362
Ellerinize sağlık lezzeti süper siz bu işi biliyorsunuz.,10.0,10.0,10.0,1606258562
En son gelen sipariş çok iyiydi gelişme var.,10.0,10.0,10.0,1606258562
Ekstra turşu istedim sağolsunlar unutmamışlar lezzete diyecek yok.,10.0,10.0,10.0,1606258562
Bazuka döner harika.,10.0,10.0,10.0,1606258562
Gooodddd.,10.0,10.0,10.0,1606258562
Çokii.,7.0,7.0,7.0,1606258562
Lezzeti yerinde bazı eksikleriniz vardı ama abartılacak vaziyette değildi.,10.0,10.0,10.0,1606258562
Turşuyu fazla biberi az koyuyorsunuz ve elemanın adresi bulması zaman alıyor bunun dışında hakkını veren ender dönercilerdensiniz severek yiyoruz.,8.0,8.0,10.0,1606258562
9 puanı paketci arkadaş sayesinde aldınız zurna demiş böyle kötü sarilmis bir zurna görmedim kaliteli döner yap fiyatını arttır döner yapıyorum diye gezme bu halde.,9.0,1.0,1.0,1606258562
Abi super di.,10.0,10.0,10.0,1606258562
Cok yavas teslimat.,1.0,1.0,1.0,1606172162
Hicbir sorun yoktu tam zamaninda geldi ve cok lezzetliydi cok tesekkur ederim.,10.0,10.0,10.0,1606172162
Patates tam pişmemiş ekmek yanmıştı :(.,10.0,10.0,5.0,1606172162
Her zamanki gibi notlara özenliydi ve güzeldi.,10.0,10.0,10.0,1606172162
Enfes tat lezet.,10.0,10.0,10.0,1606172162
Hız ve lezzet olarak çok iyi fakat menünün yanında patates diyor ama gönderilen patates çok azdı hatta yok gibi bir şeydi ve de hiç pişmemşti ayrıca sıcak kapatıldığı için hamurlaşmıştı. Böyle koyacağınıza hiç koymasanız daha iyi. Döner zaten başlı başına doyuracak nitelikte zaten. İyi çalışmalar.,10.0,1.0,9.0,1606172162
Çok güzeldi.,9.0,9.0,9.0,1606172162
Güzel.,9.0,9.0,9.0,1606172162
1. 5 saatte ve buz gibi geldi.,1.0,2.0,2.0,1606085762
Hayatımda yediğim en kötü döner kesinlikle birdaha almam tavsiyede etmem kimseye patates sayıyla koymuşlar 3. 4 tane buz gbi beklemiş zaten belli turşu desen sayıyla konmuş yani alınan paraya gelen ürün bu kadar kötü olamaz.,1.0,1.0,1.0,1606085762
Fena değil.,8.0,8.0,8.0,1606085762
Herzaman sipariş verdiğim bir mekan on numara yemekleri var.,10.0,10.0,10.0,1606085763
İskender efsane.,10.0,10.0,10.0,1606085763
İyiydi ama tavuğu biraz hafif yağlı kalmisti.,5.0,7.0,4.0,1606085763
Lezzeti gerçekten çok güzel ve hızlı.,10.0,10.0,10.0,1606085763
Birdaha asla söylemem yazık resmen bayattı maydonazları bile tüm katmislar ayıp.,1.0,1.0,1.0,1606085763
Daha iyi olabiöirdi.,8.0,8.0,8.0,1606085763
"Şalgam istedik koymadılar, çift ekmek istedik yapmadılar. Lezzet yerlerde...",1.0,1.0,1.0,1606085763
