comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok geçerli.,10.0,10.0,10.0,1605261255
"Bir daha asla, sorun nedir diyede sormayın gelen kuryeye nedenlerini sert bir şekilde aktardım size iletmesini de söyledim!",1.0,1.0,1.0,1605261255
Tikeler biraz daha büyütülebilir yada çoğaltılabilir.,8.0,8.0,8.0,1604051655
Domatessiz olsun istemiştim ama domates koyulmuş.,9.0,5.0,5.0,1603841109
Herşey eksikti tavugunda 1 kilo oldugunu dusunmuyorum kola 1 litreydi çok gec geldi tam bir rezalet...,1.0,1.0,1.0,1603841109
Çok güzeldi ellerinize sağlık.,8.0,9.0,10.0,1601211363
Gayet güzel biraz daha sıcak olabilirdi o yüzden hızdan 2 puan kırdım.,8.0,10.0,10.0,1601211363
1 saat sürdü bana ulaşması artı tuzu hiç yoktu lezetsizdi.,2.0,4.0,4.0,1601211363
Rezaletten başka birşey değil. 1 buçuk saate getirdiler. Üstelik etler yağ içinde ve içi çiğdi. Kebap salonu diyorsunuz. Eti yağda pişiriyorsunuz.,1.0,1.0,1.0,1601211363
Lezzet hiç yok hiç kimseye tavsiye etmiyorum yemek sepeti bu şekilde çalışmaya devam ederse çok müşteri kayıp eder.,2.0,1.0,1.0,1601211363
Teşekkürler bence oldukça tatminkar..,9.0,9.0,9.0,1601211363
Köz doner diye bizi keklicekler normal doneri.,4.0,1.0,1.0,1601211363
10 numara.,10.0,10.0,10.0,1601211363
Deri çıkana kadar iyidi.,9.0,8.0,6.0,1601211363
Patates kızartması biraz daha kızarabilirdi.,10.0,5.0,4.0,1598581617
Herse çok iyi.,9.0,9.0,10.0,1598581617
Benim çocuğum kucuk olup acil misafirlerime tavuk kıyma söyleyip temassız almasını istedim fakat 3 adet tavuk kıyma 27 tl olmasına ragmen cep telefonuma 50 tl çekilmiştir şeklinde msj geldi artık malesef yemek sepetini kullanmitacagim firmayı aradım farkında olup patrona söyleyeceğini söyledi bu kad.,1.0,1.0,1.0,1598581617
3 adet tavuk kıyma isteyip kucuk çocuğum olduğu için temassız ödeme tercih ettim 39 27 tl olan ödemeli temassız olduğu için 50 tl çekim yapılmış kredi kart hareketlerinde tesadüf gördüm şikayetçiyim şifre girmemek güvenmek suç mu.,1.0,1.0,1.0,1598581617
İyiydi.,10.0,10.0,10.0,1598581617
Elinize sağlık çok lezzetli.,9.0,9.0,10.0,1598581617
Bu fiyata bu kalite gercekten mükemmel 3 adet döner fiyatina 1 kg mangalda tavuklezzeti mükemmel yemek sepetinde salata yazmamasina ragmen salata gönderdiğiniz için teşekkür ederim.,10.0,10.0,10.0,1598581617
Pide ekmeğinde olsun dedim lavasta geldi çok hamur tadı oluyor lavasta.,10.0,8.0,6.0,1598581617
"Hayatımda böyle lezziz tavuk ızgara yememiştim, enfesti! Kebabın terbiyesi de ızgara şekli de çok güzeldi, tavuklar büyük ve lokum gibiydi. Acılı ekmekler de yemek gibi sıcaktı, lezzetliydi. Satalaların tadı güzel ve çeşitliydi ama miktarı artmalı ekmek gibi, az geldi. Hız biraz yavaş bu arada.",7.0,10.0,10.0,1598581617
Siz 1 numarasınız.,10.0,10.0,10.0,1595951871
Kurye hızlıydı güzel.,10.0,8.0,7.0,1595951871
Ellerinize sağlık memnun kaldım.,10.0,10.0,10.0,1595951871
Pişmemiş geldi soğuktu.,1.0,1.0,1.0,1595951871
Ekmek aşırı sert... Kötü lezzet.,4.0,6.0,4.0,1595951872
Buz gibi döner geldi.,7.0,6.0,1.0,1595951872
Gerçekten mükemmel.,10.0,10.0,10.0,1595951872
Siparişler soğumadan sıcak bir şekilde geliyor. Lezzetine de diyecek bir şey yok. Çok iyi!,10.0,9.0,10.0,1595951872
