comment_text,comment_speed,comment_service,comment_taste,comment_time
Soğuk geldi.,6.0,6.0,6.0,1606690255
Soğuk geliyo.,7.0,7.0,7.0,1606690255
Soğuktu onun dısında iyidi.,8.0,8.0,5.0,1606690255
İi.,10.0,10.0,10.0,1606690255
Kumru ekmeği daha taze veya daha kızarmış olmalı bence.,10.0,8.0,8.0,1606603855
Eşsiz lezzet.,10.0,10.0,10.0,1606603855
Ya buranın hamburger ekmeği en iyi 3üme girer.,10.0,10.0,10.0,1606603855
Merhaba iyi akşamlar. 3 tane poşet istememize rağmen 1 adet poşet. Ayrıca sucukların tadı da değişikti.,1.0,1.0,1.0,1606517455
Bornovanın en düşünceli kuryesine sahip olabilirsiniz bu derecelendirme kesmedi beni bir daha sipariş verip bi 10 daha vereceğim en kısa sürede.,10.0,10.0,10.0,1606517455
Ellerinize sağlık...,10.0,10.0,10.0,1606517455
İlk defa siparis verdim ama fiyat performans olarak efsane. Bide ışık hızıyla geliyor.,10.0,10.0,10.0,1606517455
"Malzemesi azdı, sosis güzel değildi dana sosis değil sanırım. Ekmek bayattı maalesef. İlk defa sipariş vermiştim çok memnun kalmadım.",8.0,9.0,6.0,1606517455
Sizle alakalı bir durum değil üretici firmaya iletirseniz gelen pepsi böyleydirestoran için söylemek gerekirse yediğim cheeseburger aşırı derece lezzetli ekmeği genelde sorun oluyor hamburgercilerde ama buranın ekmeğide ayrı yumuşak ve tatta umarım böyle devam eder.,10.0,10.0,10.0,1606517455
Bu sefer malzemesi az geldi diğerlerine göre ama lezzzzeeeet abidesiiii.,10.0,10.0,10.0,1606431055
Cok güzel.,10.0,10.0,10.0,1606431055
Başarılı.,10.0,10.0,10.0,1606431055
"Lezzetli, dakik, doyurucu.",10.0,10.0,10.0,1606431055
Süper lezzetli ve kaliteli ürünler güler yüzlü personel tesekkürler.,10.0,10.0,10.0,1606431055
Paketci mustafa arkadaşa teşekkürler.,10.0,10.0,10.0,1606431055
Tam 70 dakikada elime ulaştı ve mesafem çok yok buz gibiydi patatesi yiyemedim bile aradığımda çok yoğun denildi çeşitli özür o zaman kurye sayınızı çoğaltın sonuçta fiyatlar uygun değil yani.,1.0,1.0,6.0,1606431055
Sucuk aradım bulamadım.,9.0,8.0,9.0,1606431055
"Hamburgerlerini tek geçtiğimiz, lezzetli doyurucu bu mekana her zaman 10 puan.",10.0,10.0,10.0,1606344655
Çok güzrldi elletinize saglık.,10.0,10.0,10.0,1606344655
Malesef çok kötü. Çok baharatlı lastik gibi köfteler ve et.,10.0,8.0,3.0,1606344655
Normal.,8.0,8.0,8.0,1606258255
"Sandaviçleri yenebilir belki, ama tostları asırı kötü. Ekmekleri makinaya koymamışlar gibiydi, değişik garip bir görüntüsü vardı. Aşırı bayat bi ekmekti, ekmek yutulmuyodu. Peynirler erimemiş salamlar soguktu. Yediğim en kötü tost olabilir. Tostu pişirmemiş olmalarına ragmen 1. 30 saatte geldi.",1.0,1.0,1.0,1606258255
10 numara.,10.0,10.0,10.0,1606258255
Herşey çok gzel ama patates kizartmasi çok kotuydu arkadaşlar.,10.0,10.0,10.0,1606258255
Ayvalık tostu yiyilmiyodu sebebi notu okumamaları.,1.0,1.0,1.0,1606258255
Buz gibi geldi tostlar.,8.0,4.0,7.0,1606258256
Gayet hızlı servis ve lezzetti muhteşem.,10.0,10.0,10.0,1606258256
Hhhj.,10.0,10.0,10.0,1606171856
İlk defa böyle bir sandviç yedim sahibini sosyal medyadan takip ediyordum gerçekten gösterdiği gibi çok lezzetli kuryeside çok güler yüzlüydü ellerine saglık.,10.0,10.0,10.0,1606171856
Çok iyi.,10.0,10.0,10.0,1606171856
1 saate geldi buz gibiydi.,10.0,10.0,10.0,1606171856
Soguk geldi gec geldi kurye iyi ama.,7.0,7.0,7.0,1606171856
O kadar kötü geldi ki anlatamam arkadaşım bursadan daha kısa sürede geliyor. Buz gibiydi.,1.0,1.0,1.0,1606085456
Fiyat performans.,10.0,10.0,10.0,1606085456
İyiydi.,9.0,10.0,9.0,1606085456
Lezzette sıkıntı var malesef.,10.0,10.0,7.0,1606085456
Buz gibiydi.,4.0,6.0,3.0,1605999056
Sipariş çok geç geldi siparişimiz ekstra eritilmiş kaşarlı karışıktı ama kaşarlar kas katı olmuştu.,1.0,1.0,6.0,1605999056
Kurye ahmet beye teşekkürler. Baklavacı.,10.0,10.0,10.0,1605999056
Güzel.,10.0,10.0,10.0,1605999056
Eski tadı yok.,8.0,8.0,5.0,1605999056
Yediğim en lezzetli sandviç.,10.0,10.0,10.0,1605999056
Adres değiştirmeyi unutup kuryeyi yanlışlıkla işyerime yolladım. Buna rağmen sorun çıkarmayıp evime getirdiler. Ayrıca yemek de lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605999056
Allah razı olsun.,10.0,10.0,10.0,1605999056
Abi siparişi vermeden geldi patatesi yiyemedim bile sıcaktan tek kelimeyle mükemmel.,10.0,10.0,10.0,1605999056
Çok iyi açtım iyi geldi.,10.0,10.0,10.0,1605912656
Arkadaşlar hamburgerin etini yakıp gönderdiniz olmadı. Geç saat siparişi olduğu için sanırım.,7.0,7.0,2.0,1605912656
On 10 bir lezzet 10 numara servis.,10.0,10.0,10.0,1605912656
Yemeğin gelme süresi 60 dakika ve geç geldi tamam yoğunluk var tamam anlarım bu kadar geç getirip birde üstüne buz gibi getirirsen o zamanda işinizin hakkını vermediğinizi düşünürüm buz dolabından çıkmış sanki soğuk sandviç sosiyler lastik gibiydi kaşar kağıda yapışmış kat4 niye basıyon zile.,1.0,1.0,1.0,1605912656
"Kalitesiz, 3. Sınıf ürünler, yazık. 1 tl yi haketmiyor..",2.0,3.0,4.0,1605826256
"Sıcacıktı, bol malzemeli ve inanılmaz lezzetli. E f s a n e.",10.0,10.0,10.0,1605826256
Zamanında geldi fakat çok çok soğuktu patetes kızartması yumuşacık buz gibiydi. Sandeviç sadece salam doluydu ufacıcık kaşarımsı peynir vardı. Sadece fanta iyidi.,10.0,3.0,1.0,1605826256
Alemin kralı sandaviç kralı.,10.0,10.0,10.0,1605826256
Bu nedir yaa.,1.0,1.0,1.0,1605826256
2 saatte geldi soğuk sandevıc icin teşekkürler.,1.0,1.0,1.0,1605826256
Xxl sandwich bnce malzemesi azdı tadıda fena değildi ama sucuk pek iyi değidi.,10.0,9.0,8.0,1605826256
Teşekkürler.,9.0,9.0,9.0,1605739856
İçinde kasap sucuk yok denecek kadar azdı.,8.0,7.0,5.0,1605653456
Güzeldi.,10.0,10.0,9.0,1605653456
"Harikaydı, gece 23:00 ü geçmişti ve yinede süperdi.",10.0,10.0,10.0,1605653456
Enfeessss.,10.0,10.0,10.0,1605653456
Rezalet hem soğuk geliyor hemde patatesler ıslak. Rezillikti.,1.0,1.0,1.0,1605653456
"Bu kadar doyurucu ve kaliteli, süpersinizz walla.",10.0,10.0,10.0,1605653456
"Temassız teslimat seçmeme rağmen bugüne kadar 5 siparişimde gelen kişiler ısrarla kapımı çaldı. Temassız teslimat yapılmadığı, bazı müşterilerin yanlışlıkla onu seçtiği yanıtını aldım. İşim gereği sürekli pc başındayım, her zaman kapıyı açamıyorum. Bu son siparişimdi. Ürünler kaliteli, servis hızlı.",10.0,1.0,10.0,1605653456
Yakın mesafe de buz gibi ürün geldi malesef.. (.,1.0,10.0,1.0,1605567056
Kurye güleryüzlüydü sandviç lezzetliydi.,10.0,10.0,10.0,1605567056
Gurme burgerin içine hazır yuvarlak hindi füme koyulmuştu.,6.0,9.0,8.0,1605567056
"Kötü değildi, tek sorun tavuklar biraz tavuklar yanmıştı.",8.0,8.0,6.0,1605567056
Uzun zamandır haftada 3-4 gün sipariş veririm çom beyenerek yeriz sandaviçlerinizi fakat son bir iki haftadır notlar okunmuyor özellikle turşusuz olsun dememe rağmen turşulu geliyo biraz daha dikkat etmelisiniz onun dışında yediğim en iyi sandaviçtir.,8.0,2.0,8.0,1605567056
"15 dakikada geldi, porsiyon gayet büyük ve fiyatı dahil her şey iyi.",10.0,10.0,10.0,1605567056
Yanına ketçap mayonez koyarsanız daha iyi çünkü içinde de yok.,5.0,5.0,5.0,1605480656
Güzeldi.,10.0,10.0,10.0,1605480656
Çok şe yazarım da silivri soğuktur...,1.0,1.0,1.0,1605480656
Ellerinize saglık.,10.0,10.0,10.0,1605394256
Ya ilk defa ya da uzun zaman sonra bu kadar dolu bir sandviç yedim. Teşekkürler.,10.0,10.0,10.0,1605394256
Temassız ödeme yok pandemi döneminde kart verip yüz yüze ödeme yapmak zorunda kaldık düzelirse seviniriz.,8.0,8.0,9.0,1605394256
"3 senedir her defasında severek sipariş verdiğimiz, uygun, hızlı ve leziz işletme. Küçük bir isteğimiz oluyor asla kırmıyorlar. Bornova bölgesinde kesinlikle en iyi hamburgerci ve işletme.",10.0,10.0,10.0,1605394256
Son 3 siparisim çok gec geldi. İzmiri turlayipmi geliyor anlamiyorum ıslanmış bir halde geliyor. Daha önce böyle olmuyordu ve ben ilk defa puan kırdım size. Son bir şansınız kaldı aynı sorunu yaşarsam son siparisim olacak.,1.0,1.0,7.0,1605307856
Klasik kalite.,10.0,10.0,10.0,1605307856
Kuryeniz çok hızlı ve kibardı.,10.0,9.0,9.0,1605307856
Israrla söylüyorum yıllardır bornovadayım daha kaliteli ve lezzetli sosis salam göremedim. Sabahın 6-7 si bile olsa lezzetli fiyatlarıda artırmazlarsa her zaman müdavimiyiz tavsiye edilir.,10.0,10.0,10.0,1605307856
"Sandviç ile kolayı farklı ellerinde taşıyan kuryeye, ayrı ayrı poşetleyen arkadaşa düşünceli davranışlarından dolayı teşekkür ederim, fark yaratmak aslında bu kadar basit, iyi çalışmalar.",10.0,10.0,10.0,1605221456
Eski tadı yok malesef. Ya da eskisi kadar önemsenmiyor.,7.0,7.0,6.0,1605221456
Her seferinde söylediğim bir ürün eksik geliyor 4. Kez falan oldu bu.,1.0,1.0,1.0,1605221456
Biraz uzak oldugu icin hak verebilirim fakat 35dakika civarında gelecegi yazıyor 75dk da geldi. O yuzden soğuk sandvic ve hamur patates yedim. Sıcak olsa malzemesi bol ve guzel.,1.0,9.0,8.0,1605221457
Kasari eritmiceksenz koymasaydnz keske bea.,9.0,7.0,2.0,1605221457
"Tavuklu sandviçin içerisinde tavuk bonfile vs olduğunu düşünerek sipariş verdik ancak tantuni gibi kuşbaşı doğranmış tavuk, kaşar ve domates bazlama içerisine koyulmuş. Tadı kötü değildi gayet güzeldi ama tavuklu sandviç deyince insanın aklına bazlama tantuni gelmiyor.",10.0,10.0,8.0,1605221457
İlk siparişimdi gerçekten güzeldi beğendim. Böyle devam.,10.0,10.0,10.0,1605221457
Bozdunuz iyice hızlısınız ama malesef sondu.,10.0,1.0,1.0,1605221457
Karışık sandviçin en güzelini burasının yaptıgını söyleebilirim malzeme kalitesi işçilik lezzet diğer tostlarıfa başarılı ve fiyatlarıda güzel sandvic kralı bu cizgiyi bozmadan giderse bornovad tek olabilir eksik olmayın...,10.0,10.0,10.0,1605221457
Tşk.,10.0,10.0,10.0,1605135057
Ehh.,8.0,8.0,8.0,1605135057
Sandavic king.,10.0,10.0,10.0,1605135057
Cheeseburgere her seferinde kaşar peyniri koymayın dedikçe koyuyorsunuz. Lütfen sipariş notlarına daha dikkatli bakın.,10.0,5.0,1.0,1605048657
Müptelası oldum.,10.0,10.0,10.0,1605048657
1 saatte geliyor 10 oldu.,1.0,1.0,1.0,1605048657
Hem hızlı hem güzel on numara yer.,10.0,10.0,10.0,1605048657
Harikaydii emeginize saglik.,10.0,10.0,10.0,1605048657
1 saatte geldi ve soğuktu.,1.0,1.0,1.0,1604962257
"Klasik küçük esnaf kurnazlığı. Menümde normal pepsi istememe rağmen, yanında satılmayan ve elinde kalmaması için gönderilen pepsi max vardı. Almayın kardeşim o zaman pepsi max. Ben normal pepsi istiyorum. Ayrıca sosisler çok kuruydu.",7.0,7.0,1.0,1604962257
İi.,10.0,10.0,10.0,1604962257
Mehmet ustacım her zamanki gibi mükemmel olmuş sen bu işin vakkosusun.,10.0,10.0,10.0,1604962257
Çeşme kumru. Gayet başarılı. Üzerine de baklava. Müthiş.,10.0,10.0,10.0,1604875857
Elinize emeginize saglik sacede patatezde bi degisiklik yaparsaniz on numara olur kurye arkadasada saygisindan dolayi tesekkur ediyorum bol kazanclar dilerim.,10.0,10.0,10.0,1604875857
Yürüyerek max 4 5 dakikalık mesafeyi 1 saatte getirdiniz ve buz gibiydi yedigimden gram bisey anlamadım işinize biraz saygınız olsun lütfen.,1.0,1.0,1.0,1604875857
Kurye abi on numara isini seven yasayan bir abimiz kendiainin degerini bilelim maasina zam talep ediyorum eyy yetkililer adam kosuyor kosuyor helal olaun ya abii adamsin goruyosan yorumu bir kere daha tesekkur ediyorum sana.,10.0,10.0,1.0,1604875857
20-30 dk paket teslimi gözükmesini rağmen 1 saat 10dk yi aşkın bir sürede geldi. Üstelik sipariş verdikten yaklaşık yarım saat sonra kontrol ettiğimde yolda gözüküyordu.,1.0,1.0,8.0,1604875857
Hep birşeyler eksik sürekli sipariş veriyorduk artık vazgeçtik kıtır patates yazıyor hamburgerde öyle bişey yok usta kafasına göre yapıyor ne gelirse şansınıza bu sondu artık.,1.0,1.0,1.0,1604875857
F/p yüksek gurme burger gayet başarılı.,10.0,10.0,10.0,1604789457
Ayvalık tostu güzel.,9.0,9.0,9.0,1604789457
Sandvicin hakkını gerçekten veriyorusnuz çok güzeldi ama o yanında gelen patates ne öyle be kardeşim. Bütün güzelliğini alıyor o patatesi menüden kaldırın yada acil bir şekilde değiştirin. Sandavic kralına yakışmıyor.,10.0,7.0,7.0,1604789457
Lezzetliydi ve dairedeki herkes memnun kaldı. Aradaki mesafeye rağmen hala sıcaktı. Tavsiye ediyorum. Sevenler için.,9.0,9.0,10.0,1604789457
Karışık ayvalık gayet güzeldi.,9.0,10.0,10.0,1604789457
Bu fiyatlara gayet iyi.,10.0,10.0,7.0,1604789458
Herzaman övdüğüm severek yedigim bir yerdir. Bu sefer cok gec geldi tostun peynirleri sogumustu bu yuzden tostdan bir sey anlamadık. Gecmisdeki memnuniyetlerimize istinaden lezzetten puan kirmiyor hızdan kırıyoruz. Kuryeler acele edip canlarini tehlikeye tabiki atmasinlar ama paketide sogutmamalı.,7.0,10.0,10.0,1604703058
5 6 gibi verdiğim siparişte bile sipariş notunu okumamışlar.,10.0,5.0,3.0,1604703058
"Çok hızlı geldi, sıcacıktı, fiyat performans desen harika. Bunca zamandır sizden niye sipariş vermemişim dedim gerçekten de. Ellerinize sağlık.",10.0,10.0,10.0,1604703058
Burger ve patates çok güzeldi not kısmına extra ketçap mayonez yazdik ama gelmedi yinede teşekkür ederiz çok güzeldi.,10.0,10.0,10.0,1604703058
Kanka tek sıkıntı patates kızartması soğuktu ama gayet lezzetli emeğinize sağlık.,10.0,10.0,10.0,1604616658
Hamburger lezzetli ama köftesinin o kadar pişmesine gerek yok bence.,10.0,8.0,9.0,1604616658
Hem buz gibi geldi hem geç geldi hem de yemek gibi değildi.,1.0,1.0,1.0,1604616658
"Uc peynirli tost soyledim peynirler erimemiş, ekmek kupkuruydu hiç memnun kalmadık.",7.0,7.0,6.0,1604616658
"Xxl sandviç aldım, menüde kasap sucuk yazıyor fakat gelen ısıl işlemli sucuk. 14 lira verip standart bir sandviç yedim. Lezzetli değil bence, bir daha sanmam.",8.0,7.0,6.0,1604530258
Çok lezzetli.,10.0,10.0,10.0,1604530258
Kurye arkadaş çok erken geldi teşekkürler.,10.0,10.0,10.0,1604530258
Gelme süresi 50 dkydı bide kaşar peyniri gibi bir peynir var dışında oda hoş bir tat vermiyordu.,6.0,8.0,9.0,1604530258
Tenders ı çıtır tavuk topları olarak değiştirin adet yazmayın birazcık yazın lütfen he bir de chicken burger iş görüyordu bozmuşsunuz iyice sağolun.,10.0,1.0,1.0,1604530258
