comment_text,comment_speed,comment_service,comment_taste,comment_time
Dürüm gayet dolgun malzemeliydi fiyatına göre gayet beğendik. Hız konusunda gecikse de kurye efendi çocuktu sorun yok.,8.0,8.0,9.0,1606640950
Puanının neden düşük olduğunu anlayamadığım bir yer.,10.0,10.0,9.0,1606468150
Adana gayet güzeldi ama sütlaç la köfte ekmek pek iyi diyildi köfte ekmek soğuktu sütlaç da lapaydı ama değer tavsiye ediyorum.,7.0,9.0,7.0,1605949750
 yemek sepetinde verdiğim en kötü şiparişti döner çiğ kalmıştı servis 1 saat 20 dakikada geldi demeye gerek yok soğuktu herşey.,1.0,1.0,1.0,1605949750
Siparişim yaklaşık 1saat 30 dakikada geldi ayrıca sütlaç dökülmüştü ve bütün siparişim sütlaç olmuştu ayrıca etlerde soğuktu biraz daha dikkat lütfen.,3.0,1.0,7.0,1605690550
İki tam ekmek döner birtane yarım köfte istedim köfte yerine yarım tavuk döner geldi acil isim olduğu için tel açmadım ama biraz dikkat.,1.0,1.0,1.0,1605604150
Hamsi tava ve salatalar hepsi birbirine girmiş şekilde gldi.,4.0,5.0,4.0,1605085750
Hızına bişey demicem yağmur yagıyordu ama aynı semtte olmamıza ragmen 50 dakika da geldi hatta 1 saat kanat söyledim yanık kokuyordu pirinç pilavı ile gelmişti. Kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1604999350
Uygun fiyata kalitede de olabiliyormuş.,9.0,8.0,8.0,1604567350
Joker indirim kullanmama rağmen gayet doyurucuydu ve lezzet olarak da iyiydi teşekkürler.,10.0,10.0,10.0,1604308150
Güzeldi teşekkürler.,10.0,10.0,10.0,1604097604
"Karışık ızgara, kanat ızgara, tavuk şiş dürüm aldım. Tamamıyla başarısız.",9.0,2.0,1.0,1604097604
Hızlı geldi lakin serviste ne çatal kaşık vardı ayrıca ızgaranın sosu azdı.,9.0,4.0,6.0,1604097604
Soğuk geç geldi bir saati geçti sipariş.,1.0,1.0,2.0,1604097604
Sipariş 2 saate geldi adana dürüm değil soğan dürüm göndermişler kesinlikle hayatımda yediğim en kötü dürüm personeller uyarılmalı.,1.0,1.0,1.0,1604097604
"Elinize sağlık doyurucu ve lezzetliydi, kurye arkadaşada ilgisinden dolayı teşekkür ederiz.",10.0,8.0,9.0,1604097604
Çok güzel.,10.0,10.0,10.0,1604097604
Tesekkürler.,10.0,10.0,10.0,1604097604
Öncelikle emeğe teşekkürler lakin tad olarak hic begenmedim.,1.0,1.0,1.0,1604097604
Hız güzel di ama pişiren usta birazda yolda pişsin mantığıyla pişirmiş yarısını yiyemedim.,10.0,9.0,5.0,1604097604
"Pilavı yemek için bi plastik kaşık bile koymamışlar. Çıtır tavuk sipariş verdim, normal tavuk getirmişler. Tuz, biber, ketçap, ıslak mendil hiçbir şey koymamışlar. Servis berbat...",7.0,2.0,6.0,1604097604
1 saatte gelen sipariş insan bari değsin istiyor ama bu kadar özensiz servis görmedim onu geçtim hayatımda yediğim en kötü tavuktu ve pilavdı gelen tavuk pişmekten kapkara taş gibi olmuş ben böyle rezalet görmedim.,1.0,1.0,1.0,1601467858
Güzeldi lezzetliydi.,10.0,10.0,10.0,1601467858
Döner ekmek istedim. Döneri marketten alıp ısıtıp koymuşsunuz. Anlamıyoruz falan mı sanıyorsunuz?,4.0,1.0,1.0,1601467858
Adana dürümu soğanlı istedim evet ama neredeyse sadece soğanla dürüm yapmissiniz sütlaç o kadar kötüydü ve dökülmüştu yiyemedim bile.,6.0,5.0,3.0,1601467858
Yorumlara bakmayın. Köfte ve döner ekmek siparişi verdim. Hem hızlı geldi hemde lezzetliydi. Ustanın ellerine sağlık.,10.0,10.0,10.0,1601467858
Ekmek arası soğan yedik.,5.0,1.0,1.0,1601467858
Kokuyordu ve taş gibiydi 7 yaşında kızım yerken kemik parçası çıktı içinden sondu.,8.0,1.0,1.0,1601467858
Hızlı ve lezzetli.,10.0,10.0,10.0,1601467858
Soğansız seçeneği ekleyin notları dıkkate almıyorsunuz sanırım.,10.0,1.0,1.0,1601467858
Lezzetli ve hızlıydı elinize sağlık.,10.0,10.0,10.0,1601467861
"Sipariş hızlı geldi, kurye arkadaşa teşekkür ederim yalnız yemek konusunda tavuk dürüm olarak beklentimi karşılamadı. Aç olduğun zaman yenilir.",10.0,8.0,7.0,1601467861
Lezzet konusunda iyi bu ara hız konusundada iyi gidiyor.,10.0,10.0,10.0,1601467861
Saolsunlar ilk defa tesadufen yemek siparisi verdim gerçekten sıcak hızlı ve lezzetli geldi normalde bu kadar beklemiyordun açıkcası inşallah bu hiz kalite ve lezzeti bozmazsınız ıyi çalışmalar.,10.0,10.0,10.0,1598838115
Soğanlar aşırı kalın doğranmış ve dürüm soğana boğulmuştu. Gelen ürünün adana ile uzaktan yakından alakası yoktu. Izgara tadı asla almıyorsunuz.,10.0,3.0,2.0,1598838115
Güzeldi.,10.0,10.0,10.0,1598838115
"Menüden ayrı sipariş ettiğim salata klasik normal yanında ücretsiz verilen salata gibi idi zaten biberi zehir gibi idi ilk kaşıkta yemeyi bıraktım, çorba sanki önceden yapılmış ısıtılmış gibi idi, pirzola da soğumuştu ama tadı fena değildi.",2.0,3.0,2.0,1598838115
Yemekler güzeldi siparişte hızlı geldi fakat bozuk tatlı göndermişsiniz.,10.0,10.0,10.0,1598838115
Superdi.,10.0,10.0,10.0,1598838115
Ne söylediysem tersi geldi tad tuz yok.,1.0,1.0,1.0,1598838115
Sipariş verdigime degdi. Bu ikinci kez siparis vermem lezzet gercekten cok guzel. Ellerinize saglik.,9.0,10.0,10.0,1598838115
Soğan çoktu.,7.0,7.0,7.0,1598838115
Vaad ettikleri süre içinde geldi siparişim tamdı sadece birazcık tuzsuzdu bu kadar bu arada çoban salatasına biraz daha özen gösterirseniz daha iyi olur. Lezzetliydi herkesin damak tadi farklı.,7.0,8.0,8.0,1598838115
"Şiş parçaları baya büyüktü, ekmek taze değildi lütfen böyle detaylara dikkat edilsin.",8.0,3.0,6.0,1596208369
Tadı ve fiyatı gayet iyi. Tavsiye ederim.,6.0,8.0,9.0,1596208369
Izgara karışık söyledim açıkçası hiç beğenmedim.,1.0,3.0,1.0,1596208369
Guzeldi tesekkurler.,10.0,10.0,10.0,1596208369
Yemekleri güzel.,10.0,10.0,10.0,1596208369
İlk basta yorumlardan dolayi tereddut etmistim yanilmisim gercekten lezzetliydi. Tesekkurler.,8.0,9.0,10.0,1596208369
Bence gayet güzeldi kötü yorumlara aldanmayın herkesin damak zevki bir değil kimine uyar kimine uymaz.,10.0,10.0,10.0,1596208369
Guzeldii.,10.0,10.0,10.0,1596208369
Pilav istemedik pilav geldi. Mesajı geç gördük dedi.,7.0,7.0,7.0,1596208369
Her şey iyiydi zaten bildiğim bir yer ama tavuk şişte ekmek yerine lavaş koysanız daha iyi olur.,8.0,7.0,8.0,1596208369
Hepsi birbirine girmiş ve çok aşırı yagliydii.,7.0,1.0,3.0,1596208369
"Kebap söyledim biraz geç geldi, pilav bozuktu ve kebaplar doğru pişmemiş. Yanında gelen sodada yarısı içilmiş gerçekten pes yemek sepetinden soyledigim en kötü yemekti.",5.0,2.0,2.0,1596208369
Tavukta ağır yağ kukusu vardı ızgara değilde tavada yapışmış gibi çorba lezzetli birde salata yazıyordu gelmedi.,10.0,5.0,1.0,1596208369
1 kg kanat söyledik kanatların boyu çok küçük tüdomates ve biber közlenmiş değildi.,6.0,3.0,3.0,1596208369
Biraz gecikebiliyor ama yemekleri lezzetli.,8.0,9.0,10.0,1596208369
Bazen siparişler gecikebiliyor fakat yemekleri lezzetli.,8.0,9.0,10.0,1596208369
Adana dürüm söyledim et yerine soğan doluydu hayal kırıklığına uğrattı.,8.0,7.0,5.0,1593578624
Yemekler lezzetli fakat hız konusunda çok zayıf siparişler çok geç geliyor.,8.0,9.0,10.0,1593578624
"Ellerinize sağlık, yemek sepetinden söylediğim en kötü yemekti. İnsan bir çatal, kaşık koyar. Pilavı elimle yememi mi bekliyorsunuz. Söylediğim çoban salatasını (soğanlı) olarak işaretledim ama soğan yoktu. Lezzet 0.",2.0,1.0,1.0,1593578624
Ketçap güzel değil.,10.0,10.0,6.0,1593578624
Kesinlikle hiç beğenmedim lezzetti de hizmetinide.,1.0,1.0,1.0,1593578624
Porsiyonlar cok az hic begenmedim lezzet olarakda iyi degil.,7.0,7.0,2.0,1593578624
İçeriğinde ve talebimiz olmamasına rağmen adana dürüme neden turşu koyuluyor anlamış değilim. Sakın soğanlı da istetmeyin. Adanalı soğan olarak geliyor. Sadede basit bir çoban salata bile koysanız yeterdı.,4.0,3.0,2.0,1593578624
Aslında bakarsanız 18 liraya 2 adet adana dürüm söyleyip hüsrana uğradım diyebilirim boyut olarak gayet küçük ve içerisindeki malzeme bakımından da pek iyi diyemem yine de ellerinize sağlık.,8.0,3.0,3.0,1593578624
"Hem hızlı, hem lezzetli..",10.0,10.0,10.0,1593578624
Söylediğim adana dürüm tosta basılmış. Kağıdına yapışmış ve lavaş parçalanmıştı. Çorba ağır bi koku içindeydi yarısını içemedim.,6.0,4.0,4.0,1593578624
Mükemmel lezzet.,10.0,10.0,10.0,1593578624
"Çok az geldi 1, 5 porsiyon istedim 2 şer tane geldi.",7.0,5.0,1.0,1593578624
Tavuk şiş güzeldi ama dürüm pek iyi değildi.,8.0,7.0,6.0,1593578624
Keşke promosyon ürün olduğunu bu kadar belli etmeseydiniz. Kuzu ciğer şiş söyledik ne ciğeri geldi.,10.0,1.0,1.0,1593578624
Nice.,10.0,10.0,10.0,1593578624
Hizli geldi ama gercekten cok kötüydü. Bu nasıl izgara anlamadim yag kokusu vardı tavuklar cok kötüydü köftesi fena değil. Pilavi beğenmedim servis kotu ne çatal ne islak mendil hemde fiyatlar pahalı.,9.0,1.0,1.0,1593578624
Adananın lavaşını degiştirin hamur gibiydi.,10.0,7.0,7.0,1593578624
Urfa çok kötüydü hiç ama hiç pismemisti kozlenmemis kömür yüzünü yakmış sadece çiğ eti göndermişler resmen para vermeye değmez.,1.0,1.0,1.0,1593578624
"Size şöyle diyeyim, uzun süredir yemek sepeti kullanıcısıyım. Adamların yemekleri gerçekten güzel. İşlerini güzel yapan insanları seviyorum.",10.0,10.0,10.0,1593578624
Tavuk ızgara güzeldi ayrıca çorbalarda lezzetli tavsiye ederim.,10.0,10.0,10.0,1593578624
Her zaman ki gibi efsane. ).,10.0,10.0,10.0,1590948878
